t,tRel,x,y,z,alpha,beta,gamma
1444783584757,0.32300000000000001,0.056560267646081179,-0.27737105921197297,-0.95437063802281674,359.19480916232749,15.818625758113303,2.533770783903126
1444783584775,0.34100000000000003,0.056560267646081179,-0.27737105921197297,-0.95437063802281674,359.19480916232749,15.818625758113303,2.533770783903126
1444783584792,0.35799999999999998,0.028097090417159402,-0.29771934438831948,-0.92746331414955896,359.28020616666703,15.95574513606716,2.284629023077732
1444783584810,0.376,0.028097090417159402,-0.29771934438831948,-0.92746331414955896,359.28020616666703,15.95574513606716,2.284629023077732
1444783584845,0.41099999999999998,0.050077497771999033,-0.26765455306863889,-0.95945008392422781,359.21536187818333,15.817396229069875,2.003276061289311
1444783584863,0.42899999999999999,0.050077497771999033,-0.26765455306863889,-0.95945008392422781,359.21536187818333,15.817396229069875,2.003276061289311
1444783584880,0.44600000000000001,0.050077497771999033,-0.26765455306863889,-0.95945008392422781,359.21536187818333,15.817396229069875,2.003276061289311
1444783584897,0.46300000000000002,0.035098483352155291,-0.25697704960970885,-0.95016065458362198,359.32193689933939,15.66419034798388,1.7213450214069361
1444783584914,0.47999999999999998,0.035098483352155291,-0.25697704960970885,-0.95016065458362198,359.32193689933939,15.66419034798388,1.7213450214069361
1444783584931,0.497,0.035098483352155291,-0.25697704960970885,-0.95016065458362198,359.32193689933939,15.66419034798388,1.7213450214069361
1444783584949,0.51500000000000001,0.021309248277525655,-0.24131160600885565,-0.94448631319082565,359.42523242625111,15.584190751363412,1.471120262090986
1444783584966,0.53200000000000003,0.021309248277525655,-0.24131160600885565,-0.94448631319082565,359.42523242625111,15.584190751363412,1.471120262090986
1444783584983,0.54900000000000004,0.0025168404302101247,-0.26080568102121948,-0.92493122014098395,359.29751523285938,16.0962258765203,0.9114659835950677
1444783585000,0.56599999999999995,0.0025168404302101247,-0.26080568102121948,-0.92493122014098395,359.29751523285938,16.0962258765203,0.9114659835950677
1444783585018,0.58399999999999996,0.0025168404302101247,-0.26080568102121948,-0.92493122014098395,359.29751523285938,16.0962258765203,0.9114659835950677
1444783585036,0.60199999999999998,0.0077488178093742029,-0.24639105505240691,-0.85809003602193079,359.2093222345506,17.123093733696308,0.87319593656362671
1444783585055,0.621,0.0077488178093742029,-0.24639105505240691,-0.85809003602193079,359.2093222345506,17.123093733696308,0.87319593656362671
1444783585079,0.64500000000000002,0.0077488178093742029,-0.24639105505240691,-0.85809003602193079,359.2093222345506,17.123093733696308,0.87319593656362671
1444783585098,0.66400000000000003,-0.024344709208387039,-0.22819353978708765,-0.75888077723262981,358.88824119091032,18.649787573312274,0.68385707614275681
1444783585116,0.68200000000000005,-0.024344709208387039,-0.22819353978708765,-0.75888077723262981,358.88824119091032,18.649787573312274,0.68385707614275681
1444783585133,0.69899999999999995,-0.0081759175380894094,-0.19872360404197287,-0.58517302681303651,358.41391841254386,19.949516826467438,0.46917729750187009
1444783585150,0.71599999999999997,-0.0081759175380894094,-0.19872360404197287,-0.58517302681303651,358.41391841254386,19.949516826467438,0.46917729750187009
1444783585167,0.73299999999999998,-0.0081759175380894094,-0.19872360404197287,-0.58517302681303651,358.41391841254386,19.949516826467438,0.46917729750187009
1444783585185,0.751,0.11318155146763106,-0.20821135212905573,-0.43588625535566383,356.80014240640821,19.375641177227152,2.2336668050014032
1444783585202,0.76800000000000002,0.11318155146763106,-0.20821135212905573,-0.43588625535566383,356.80014240640821,19.375641177227152,2.2336668050014032
1444783585219,0.78500000000000003,0.11318155146763106,-0.20821135212905573,-0.43588625535566383,356.80014240640821,19.375641177227152,2.2336668050014032
1444783585236,0.80200000000000005,0.11318155146763106,-0.20821135212905573,-0.43588625535566383,356.80014240640821,19.375641177227152,2.2336668050014032
1444783585253,0.81899999999999995,0.11318155146763106,-0.20821135212905573,-0.43588625535566383,356.80014240640821,19.375641177227152,2.2336668050014032
1444783585272,0.83799999999999997,0.11318155146763106,-0.20821135212905573,-0.43588625535566383,356.80014240640821,19.375641177227152,2.2336668050014032
1444783585289,0.85499999999999998,0.10158883191029959,-0.15520516731099401,-0.72500256478809244,356.59537751574305,15.015072054094905,3.2551183476909307
1444783585306,0.872,0.10158883191029959,-0.15520516731099401,-0.72500256478809244,356.59537751574305,15.015072054094905,3.2551183476909307
1444783585323,0.88900000000000001,0.10158883191029959,-0.15520516731099401,-0.72500256478809244,356.59537751574305,15.015072054094905,3.2551183476909307
1444783585341,0.90700000000000003,-0.010936815687640362,-0.041688029671298615,-1.0832023455312705,356.49170661891492,3.0829300344882835,4.521177208570303
1444783585359,0.92500000000000004,-0.010936815687640362,-0.041688029671298615,-1.0832023455312705,356.49170661891492,3.0829300344882835,4.521177208570303
1444783585377,0.94299999999999995,-0.010936815687640362,-0.041688029671298615,-1.0832023455312705,356.49170661891492,3.0829300344882835,4.521177208570303
1444783585394,0.95999999999999996,0.025839561750157281,0.018319547616256728,-1.2562237296126606,355.17142094176609,-3.4374856951426986,3.469631615720933
1444783585412,0.97799999999999998,0.025839561750157281,0.018319547616256728,-1.2562237296126606,355.17142094176609,-3.4374856951426986,3.469631615720933
1444783585429,0.995,0.025839561750157281,0.018319547616256728,-1.2562237296126606,355.17142094176609,-3.4374856951426986,3.469631615720933
1444783585447,1.0129999999999999,0.039949119875689817,0.14062274360112659,-1.4584556417824903,353.56940956264253,-8.8157992816222723,2.7632996332696549
1444783585463,1.0289999999999999,0.039949119875689817,0.14062274360112659,-1.4584556417824903,353.56940956264253,-8.8157992816222723,2.7632996332696549
1444783585481,1.0469999999999999,0.039949119875689817,0.14062274360112659,-1.4584556417824903,353.56940956264253,-8.8157992816222723,2.7632996332696549
1444783585498,1.0640000000000001,0.06867160979882414,0.21438903740177614,-1.4390988508374196,352.27817897141921,-12.15114644601673,2.4480508052318313
1444783585515,1.081,0.06867160979882414,0.21438903740177614,-1.4390988508374196,352.27817897141921,-12.15114644601673,2.4480508052318313
1444783585533,1.099,0.076450934764928161,0.24320304739859308,-1.3321255355564521,351.51826023443436,-13.694062606010716,2.5343482270807098
1444783585550,1.1160000000000001,0.076450934764928161,0.24320304739859308,-1.3321255355564521,351.51826023443436,-13.694062606010716,2.5343482270807098
1444783585567,1.133,0.076450934764928161,0.24320304739859308,-1.3321255355564521,351.51826023443436,-13.694062606010716,2.5343482270807098
1444783585584,1.1499999999999999,0.073049384927544175,0.25179081900057138,-1.1878724002712819,351.15650055431223,-13.897540746924596,2.607243486987227
1444783585601,1.167,0.073049384927544175,0.25179081900057138,-1.1878724002712819,351.15650055431223,-13.897540746924596,2.607243486987227
1444783585619,1.1850000000000001,0.073049384927544175,0.25179081900057138,-1.1878724002712819,351.15650055431223,-13.897540746924596,2.607243486987227
1444783585636,1.202,0.045608199136517091,0.23083240398050817,-1.0573017918117624,351.11506875927898,-13.350741822172502,2.6456001358899908
1444783585654,1.22,0.045608199136517091,0.23083240398050817,-1.0573017918117624,351.11506875927898,-13.350741822172502,2.6456001358899908
1444783585672,1.238,0.045608199136517091,0.23083240398050817,-1.0573017918117624,351.11506875927898,-13.350741822172502,2.6456001358899908
1444783585689,1.2549999999999999,0.028493684385651596,0.20859268041612403,-1.0237591431951805,351.12400195376165,-12.623599210801045,2.6524459425710765
1444783585706,1.272,0.028493684385651596,0.20859268041612403,-1.0237591431951805,351.12400195376165,-12.623599210801045,2.6524459425710765
1444783585723,1.2889999999999999,0.028493684385651596,0.20859268041612403,-1.0237591431951805,351.12400195376165,-12.623599210801045,2.6524459425710765
1444783585740,1.306,0.04791149104068864,0.2018505997098384,-0.95029794516794708,350.94713996813914,-11.817875964985063,2.6486718843231958
1444783585756,1.3220000000000001,0.04791149104068864,0.2018505997098384,-0.95029794516794708,350.94713996813914,-11.817875964985063,2.6486718843231958
1444783585773,1.339,0.04791149104068864,0.2018505997098384,-0.95029794516794708,350.94713996813914,-11.817875964985063,2.6486718843231958
1444783585791,1.357,0.062173585415372538,0.20708257429598889,-0.93280207030129569,350.70770683541787,-11.389059105874557,2.4876941616790078
1444783585808,1.3740000000000001,0.062173585415372538,0.20708257429598889,-0.93280207030129569,350.70770683541787,-11.389059105874557,2.4876941616790078
1444783585824,1.3899999999999999,0.062173585415372538,0.20708257429598889,-0.93280207030129569,350.70770683541787,-11.389059105874557,2.4876941616790078
1444783585842,1.4079999999999999,0.075444196730835023,0.20676225566735754,-0.94531001945659421,350.65311270993061,-11.349044313285463,2.7000287013644582
1444783585859,1.425,0.075444196730835023,0.20676225566735754,-0.94531001945659421,350.65311270993061,-11.349044313285463,2.7000287013644582
1444783585877,1.4430000000000001,0.075444196730835023,0.20676225566735754,-0.94531001945659421,350.65311270993061,-11.349044313285463,2.7000287013644582
1444783585894,1.46,0.057505988573701046,0.19858633440524995,-0.96497188383097221,350.82552660478325,-11.391537546351504,2.7821774184665022
1444783585911,1.4770000000000001,0.057505988573701046,0.19858633440524995,-0.96497188383097221,350.82552660478325,-11.391537546351504,2.7821774184665022
1444783585929,1.4950000000000001,0.057505988573701046,0.19858633440524995,-0.96497188383097221,350.82552660478325,-11.391537546351504,2.7821774184665022
1444783585946,1.512,0.036867897045978024,0.18749698246845822,-0.9748562147144928,350.79515842165142,-11.294652550046328,2.6163440401972777
1444783585964,1.53,0.036867897045978024,0.18749698246845822,-0.9748562147144928,350.79515842165142,-11.294652550046328,2.6163440401972777
1444783585981,1.5469999999999999,0.036867897045978024,0.18749698246845822,-0.9748562147144928,350.79515842165142,-11.294652550046328,2.6163440401972777
1444783585998,1.5640000000000001,0.054684078438201812,0.19805246456212261,-0.96227201908047399,350.77530396932235,-11.426480248536645,2.5862666282421318
1444783586015,1.581,0.054684078438201812,0.19805246456212261,-0.96227201908047399,350.77530396932235,-11.426480248536645,2.5862666282421318
1444783586032,1.5980000000000001,0.034945946171999386,0.19431533246307522,-0.98312362486163096,350.87553576341423,-11.515023228822885,2.6428526866017417
1444783586050,1.6160000000000001,0.034945946171999386,0.19431533246307522,-0.98312362486163096,350.87553576341423,-11.515023228822885,2.6428526866017417
1444783586067,1.633,0.034945946171999386,0.19431533246307522,-0.98312362486163096,350.87553576341423,-11.515023228822885,2.6428526866017417
1444783586084,1.6499999999999999,0.04074230920918101,0.20056930410224147,-0.98219318171849401,350.94990525001214,-11.561286424006743,2.7434275418190675
1444783586101,1.667,0.04074230920918101,0.20056930410224147,-0.98219318171849401,350.94990525001214,-11.561286424006743,2.7434275418190675
1444783586118,1.6839999999999999,0.04074230920918101,0.20056930410224147,-0.98219318171849401,350.94990525001214,-11.561286424006743,2.7434275418190675
1444783586136,1.702,0.045348889642632652,0.2013014728670863,-0.9648040758488674,351.07407831599556,-11.632117824170118,2.8045936719193323
1444783586153,1.7190000000000001,0.045348889642632652,0.2013014728670863,-0.9648040758488674,351.07407831599556,-11.632117824170118,2.8045936719193323
1444783586170,1.736,0.045348889642632652,0.2013014728670863,-0.9648040758488674,351.07407831599556,-11.632117824170118,2.8045936719193323
1444783586187,1.7529999999999999,0.050458838394877449,0.19703046661901555,-0.95456892104199476,351.34377733463054,-11.690297202944386,2.9488310622759819
1444783586205,1.7709999999999999,0.050458838394877449,0.19703046661901555,-0.95456892104199476,351.34377733463054,-11.690297202944386,2.9488310622759819
1444783586222,1.788,0.050458838394877449,0.19703046661901555,-0.95456892104199476,351.34377733463054,-11.690297202944386,2.9488310622759819
1444783586240,1.806,0.046782724379676233,0.19584069076506846,-0.97215629503472667,351.5075096666173,-11.612626151108136,3.0140587676532333
1444783586257,1.823,0.046782724379676233,0.19584069076506846,-0.97215629503472667,351.5075096666173,-11.612626151108136,3.0140587676532333
1444783586275,1.841,0.046782724379676233,0.19584069076506846,-0.97215629503472667,351.5075096666173,-11.612626151108136,3.0140587676532333
1444783586292,1.8580000000000001,0.045806494898819737,0.19094429117892786,-0.97961528647612672,351.80098284118748,-11.633364459058306,3.0847868607612452
1444783586309,1.875,0.045806494898819737,0.19094429117892786,-0.97961528647612672,351.80098284118748,-11.633364459058306,3.0847868607612452
1444783586326,1.8919999999999999,0.045806494898819737,0.19094429117892786,-0.97961528647612672,351.80098284118748,-11.633364459058306,3.0847868607612452
1444783586343,1.909,0.025137899007380508,0.18429373380484079,-0.97447487106584973,352.00527837173308,-11.577187530257646,2.9732980058983758
1444783586361,1.927,0.025137899007380508,0.18429373380484079,-0.97447487106584973,352.00527837173308,-11.577187530257646,2.9732980058983758
1444783586377,1.9430000000000001,0.025137899007380508,0.18429373380484079,-0.97447487106584973,352.00527837173308,-11.577187530257646,2.9732980058983758
1444783586394,1.96,0.051038474023617317,0.18104471602708774,-0.95351641110075236,352.17614235016663,-11.58735499171809,2.9414279696594137
1444783586412,1.978,0.051038474023617317,0.18104471602708774,-0.95351641110075236,352.17614235016663,-11.58735499171809,2.9414279696594137
1444783586429,1.9950000000000001,0.051038474023617317,0.18104471602708774,-0.95351641110075236,352.17614235016663,-11.58735499171809,2.9414279696594137
1444783586446,2.012,0.016367089585548267,0.18077015534053753,-0.97046314318119908,352.33084867242229,-11.602277684385847,2.7059771068550864
1444783586463,2.0289999999999999,0.016367089585548267,0.18077015534053753,-0.97046314318119908,352.33084867242229,-11.602277684385847,2.7059771068550864
1444783586481,2.0470000000000002,0.016367089585548267,0.18077015534053753,-0.97046314318119908,352.33084867242229,-11.602277684385847,2.7059771068550864
1444783586498,2.0640000000000001,0.05562980029682621,0.21287894152269093,-0.99701964825162959,352.26897629735151,-11.886538345075115,2.5984927205046664
1444783586515,2.081,0.05562980029682621,0.21287894152269093,-0.99701964825162959,352.26897629735151,-11.886538345075115,2.5984927205046664
1444783586531,2.097,0.05562980029682621,0.21287894152269093,-0.99701964825162959,352.26897629735151,-11.886538345075115,2.5984927205046664
