t,tRel,x,y,z,alpha,beta,gamma
1444783191917,0.74199999999999999,-0.10494462147809111,-0.052823142052246148,-0.9539435522591696,355.50580771049835,3.0792498483867683,-0.24257564423428668
1444783191934,0.75900000000000001,-0.12079308776997449,-0.054821361050800481,-0.96701584657378847,356.47023474817797,3.0950611883556371,-0.20131681932349446
1444783191951,0.77600000000000002,-0.12079308776997449,-0.054821361050800481,-0.96701584657378847,356.47023474817797,3.0950611883556371,-0.20131681932349446
1444783191968,0.79300000000000004,-0.12079308776997449,-0.054821361050800481,-0.96701584657378847,356.47023474817797,3.0950611883556371,-0.20131681932349446
1444783191985,0.81000000000000005,-0.11162568880192161,-0.044342153237797471,-0.99204697472213499,357.03903944220593,3.00963026770465,-0.28451551342303522
1444783192003,0.82799999999999996,-0.11162568880192161,-0.044342153237797471,-0.99204697472213499,357.03903944220593,3.00963026770465,-0.28451551342303522
1444783192024,0.84899999999999998,-0.11162568880192161,-0.044342153237797471,-0.99204697472213499,357.03903944220593,3.00963026770465,-0.28451551342303522
1444783192041,0.86599999999999999,-0.058772036043490836,-0.04878094314547942,-1.0058667111347159,357.2277530952083,2.9564875283511092,-0.27944874199535913
1444783192058,0.88300000000000001,-0.058772036043490836,-0.04878094314547942,-1.0058667111347159,357.2277530952083,2.9564875283511092,-0.27944874199535913
1444783192075,0.90000000000000002,-0.049253803609289361,-0.058329684598419793,-0.99064367577021073,357.3774101073522,2.9637905521389203,-0.37058284702365352
1444783192092,0.91700000000000004,-0.049253803609289361,-0.058329684598419793,-0.99064367577021073,357.3774101073522,2.9637905521389203,-0.37058284702365352
1444783192110,0.93500000000000005,-0.049253803609289361,-0.058329684598419793,-0.99064367577021073,357.3774101073522,2.9637905521389203,-0.37058284702365352
1444783192127,0.95199999999999996,-0.0097927969611454196,-0.060846524563127655,-0.98951490724718927,357.24364404552659,3.1050072697487119,-0.50062131193564374
1444783192144,0.96899999999999997,-0.0097927969611454196,-0.060846524563127655,-0.98951490724718927,357.24364404552659,3.1050072697487119,-0.50062131193564374
1444783192161,0.98599999999999999,-0.0097927969611454196,-0.060846524563127655,-0.98951490724718927,357.24364404552659,3.1050072697487119,-0.50062131193564374
1444783192178,1.0029999999999999,-0.0097927969611454196,-0.060846524563127655,-0.98951490724718927,357.24364404552659,3.1050072697487119,-0.50062131193564374
1444783192195,1.02,-0.0097927969611454196,-0.060846524563127655,-0.98951490724718927,357.24364404552659,3.1050072697487119,-0.50062131193564374
1444783192212,1.0369999999999999,-0.0097927969611454196,-0.060846524563127655,-0.98951490724718927,357.24364404552659,3.1050072697487119,-0.50062131193564374
1444783192229,1.054,-0.0089233433434722613,-0.045043816911578785,-0.99467058880439263,357.09863364592405,3.1580178331338549,-0.40863400549416523
1444783192246,1.071,-0.0089233433434722613,-0.045043816911578785,-0.99467058880439263,357.09863364592405,3.1580178331338549,-0.40863400549416523
1444783192263,1.0880000000000001,-0.0089233433434722613,-0.045043816911578785,-0.99467058880439263,357.09863364592405,3.1580178331338549,-0.40863400549416523
