t,tRel,x,y,z,alpha,beta,gamma
1444787535188,0.39900000000000002,0.034122254104049926,-0.16765208213623548,-0.98573197800476919,8.2352265024369018,9.5143159153195871,1.9468326164932224
1444787535205,0.41599999999999998,0.034122254104049926,-0.16765208213623548,-0.98573197800476919,8.2352265024369018,9.5143159153195871,1.9468326164932224
1444787535222,0.433,0.034122254104049926,-0.16765208213623548,-0.98573197800476919,8.2352265024369018,9.5143159153195871,1.9468326164932224
1444787535240,0.45100000000000001,0.024268444109576109,-0.16907066841543913,-0.98472525763066832,8.2006853384419713,9.577001151768858,1.8695621992319416
1444787535256,0.46700000000000003,0.024268444109576109,-0.16907066841543913,-0.98472525763066832,8.2006853384419713,9.577001151768858,1.8695621992319416
1444787535273,0.48399999999999999,0.024268444109576109,-0.16907066841543913,-0.98472525763066832,8.2006853384419713,9.577001151768858,1.8695621992319416
1444787535292,0.503,0.028066584191434117,-0.16690466034580972,-0.97484092761996444,8.1406224998252092,9.6495984405415651,1.8703802052960083
1444787535310,0.52100000000000002,0.028066584191434117,-0.16690466034580972,-0.97484092761996444,8.1406224998252092,9.6495984405415651,1.8703802052960083
1444787535327,0.53800000000000003,0.028066584191434117,-0.16690466034580972,-0.97484092761996444,8.1406224998252092,9.6495984405415651,1.8703802052960083
1444787535345,0.55600000000000005,0.036334023199712989,-0.16836899781731154,-0.9506945437914619,8.0370936938378499,9.7491260838937794,1.902914301601101
1444787535362,0.57299999999999995,0.036334023199712989,-0.16836899781731154,-0.9506945437914619,8.0370936938378499,9.7491260838937794,1.902914301601101
1444787535379,0.58999999999999997,0.067298785883973172,-0.15898804357343718,-0.94424227641908687,7.9555147405163273,9.6662297242554853,2.1548543672687601
1444787535396,0.60699999999999998,0.067298785883973172,-0.15898804357343718,-0.94424227641908687,7.9555147405163273,9.6662297242554853,2.1548543672687601
1444787535424,0.63500000000000001,0.067298785883973172,-0.15898804357343718,-0.94424227641908687,7.9555147405163273,9.6662297242554853,2.1548543672687601
1444787535441,0.65200000000000002,0.096006022228742591,-0.15593733069346882,-0.92891241526627999,7.9132490651145213,9.5145316403109756,2.4419502004739955
1444787535458,0.66900000000000004,0.096006022228742591,-0.15593733069346882,-0.92891241526627999,7.9132490651145213,9.5145316403109756,2.4419502004739955
1444787535474,0.68500000000000005,0.096006022228742591,-0.15593733069346882,-0.92891241526627999,7.9132490651145213,9.5145316403109756,2.4419502004739955
1444787535491,0.70199999999999996,0.15703558554272873,-0.12208964868077474,-0.89518673860539166,7.9737505590180211,9.2608653940791594,2.7882658929945845
1444787535508,0.71899999999999997,0.15703558554272873,-0.12208964868077474,-0.89518673860539166,7.9737505590180211,9.2608653940791594,2.7882658929945845
1444787535526,0.73699999999999999,0.15703558554272873,-0.12208964868077474,-0.89518673860539166,7.9737505590180211,9.2608653940791594,2.7882658929945845
1444787535543,0.754,0.19455939204442513,-0.053296002806995008,-0.75162008882700537,9.4650074917381382,8.1794640837697052,2.9513340913512245
1444787535560,0.77100000000000002,0.19455939204442513,-0.053296002806995008,-0.75162008882700537,9.4650074917381382,8.1794640837697052,2.9513340913512245
1444787535577,0.78800000000000003,0.19455939204442513,-0.053296002806995008,-0.75162008882700537,9.4650074917381382,8.1794640837697052,2.9513340913512245
1444787535594,0.80500000000000005,0.19455939204442513,-0.053296002806995008,-0.75162008882700537,9.4650074917381382,8.1794640837697052,2.9513340913512245
1444787535611,0.82199999999999995,0.19455939204442513,-0.053296002806995008,-0.75162008882700537,9.4650074917381382,8.1794640837697052,2.9513340913512245
1444787535627,0.83799999999999997,0.19455939204442513,-0.053296002806995008,-0.75162008882700537,9.4650074917381382,8.1794640837697052,2.9513340913512245
1444787535645,0.85599999999999998,0.17090109200044992,-0.0045608199311080446,-0.76170271902228348,12.492453566224846,5.6650167426318561,1.7397625642291892
1444787535662,0.873,0.17090109200044992,-0.0045608199311080446,-0.76170271902228348,12.492453566224846,5.6650167426318561,1.7397625642291892
1444787535679,0.89000000000000001,0.15462552760910928,-0.0016321328850453537,-0.71961806652135185,14.655046227880687,4.086843357356357,1.3523626791401766
1444787535696,0.90700000000000003,0.15462552760910928,-0.0016321328850453537,-0.71961806652135185,14.655046227880687,4.086843357356357,1.3523626791401766
1444787535713,0.92400000000000004,0.15462552760910928,-0.0016321328850453537,-0.71961806652135185,14.655046227880687,4.086843357356357,1.3523626791401766
1444787535730,0.94099999999999995,0.035403556083209164,0.0031574907215363387,-0.82032216109434153,17.17299992012628,1.7015693877339952,0.18196574741917942
1444787535748,0.95899999999999996,0.035403556083209164,0.0031574907215363387,-0.82032216109434153,17.17299992012628,1.7015693877339952,0.18196574741917942
1444787535764,0.97499999999999998,0.035403556083209164,0.0031574907215363387,-0.82032216109434153,17.17299992012628,1.7015693877339952,0.18196574741917942
1444787535781,0.99199999999999999,-0.081088020725851681,0.065437849323454172,-1.1667004186047143,19.989446648689409,-1.744398102285478,-1.0658487613447161
1444787535798,1.0089999999999999,-0.081088020725851681,0.065437849323454172,-1.1667004186047143,19.989446648689409,-1.744398102285478,-1.0658487613447161
1444787535815,1.026,-0.081088020725851681,0.065437849323454172,-1.1667004186047143,19.989446648689409,-1.744398102285478,-1.0658487613447161
1444787535832,1.0429999999999999,-0.31960821630790159,0.065178540353259776,-1.3824623441606545,22.83509142119658,-4.3045937310487394,-1.9904977852142589
1444787535849,1.0600000000000001,-0.31960821630790159,0.065178540353259776,-1.3824623441606545,22.83509142119658,-4.3045937310487394,-1.9904977852142589
1444787535866,1.077,-0.31960821630790159,0.065178540353259776,-1.3824623441606545,22.83509142119658,-4.3045937310487394,-1.9904977852142589
1444787535883,1.0940000000000001,-0.37586341704170728,0.06228036418794506,-1.4031767035802021,24.154831434178714,-5.7186001498208991,-2.0356220232471602
1444787535901,1.1120000000000001,-0.37586341704170728,0.06228036418794506,-1.4031767035802021,24.154831434178714,-5.7186001498208991,-2.0356220232471602
1444787535918,1.129,-0.37586341704170728,0.06228036418794506,-1.4031767035802021,24.154831434178714,-5.7186001498208991,-2.0356220232471602
1444787535935,1.1459999999999999,-0.2005235467711321,0.064004018543179872,-1.4002479569498489,24.601744984943906,-6.8841203554983679,-1.6348555233907607
1444787535952,1.163,-0.2005235467711321,0.064004018543179872,-1.4002479569498489,24.601744984943906,-6.8841203554983679,-1.6348555233907607
1444787535969,1.1799999999999999,-0.2005235467711321,0.064004018543179872,-1.4002479569498489,24.601744984943906,-6.8841203554983679,-1.6348555233907607
1444787535991,1.202,-0.18188366656117597,0.061746488945173227,-1.1868961712559276,25.268208845397432,-6.5093739155296051,-1.507916583442209
1444787536008,1.2190000000000001,-0.18188366656117597,0.061746488945173227,-1.1868961712559276,25.268208845397432,-6.5093739155296051,-1.507916583442209
1444787536025,1.236,-0.18188366656117597,0.061746488945173227,-1.1868961712559276,25.268208845397432,-6.5093739155296051,-1.507916583442209
1444787536043,1.254,-0.16946725563414841,0.059855041503906248,-0.97218680405346558,25.753549196829521,-5.7641419555745683,-1.2919076954061182
1444787536059,1.27,-0.16946725563414841,0.059855041503906248,-0.97218680405346558,25.753549196829521,-5.7641419555745683,-1.2919076954061182
1444787536077,1.288,-0.16946725563414841,0.059855041503906248,-0.97218680405346558,25.753549196829521,-5.7641419555745683,-1.2919076954061182
1444787536094,1.3049999999999999,-0.14551913387722179,0.082262550914972435,-0.95344019534518198,25.658391364931123,-5.4170256156952794,-1.2242554168388629
1444787536111,1.3220000000000001,-0.14551913387722179,0.082262550914972435,-0.95344019534518198,25.658391364931123,-5.4170256156952794,-1.2242554168388629
1444787536129,1.3400000000000001,-0.18986129363205104,0.092040090457359211,-0.94389145528874863,25.248172444142067,-5.200230268201067,-1.2248972489970067
1444787536146,1.357,-0.18986129363205104,0.092040090457359211,-0.94389145528874863,25.248172444142067,-5.200230268201067,-1.2248972489970067
1444787536162,1.373,-0.18986129363205104,0.092040090457359211,-0.94389145528874863,25.248172444142067,-5.200230268201067,-1.2248972489970067
1444787536179,1.3899999999999999,-0.23034428688850361,0.10290063871867729,-0.97981363420012024,24.237486376397126,-5.1959390534969865,-1.4878139374951023
1444787536196,1.407,-0.23034428688850361,0.10290063871867729,-0.97981363420012024,24.237486376397126,-5.1959390534969865,-1.4878139374951023
1444787536213,1.4239999999999999,-0.23034428688850361,0.10290063871867729,-0.97981363420012024,24.237486376397126,-5.1959390534969865,-1.4878139374951023
1444787536230,1.4410000000000001,-0.26558006780751803,0.12158626942267825,-0.98345918915508868,22.691725830442362,-4.9330975451635233,-0.88374118521907741
1444787536248,1.4590000000000001,-0.26558006780751803,0.12158626942267825,-0.98345918915508868,22.691725830442362,-4.9330975451635233,-0.88374118521907741
1444787536265,1.476,-0.26558006780751803,0.12158626942267825,-0.98345918915508868,22.691725830442362,-4.9330975451635233,-0.88374118521907741
1444787536282,1.4930000000000001,-0.28995526741455313,0.10413617577322137,-0.96610063373390298,20.417745349729913,-4.3487274357168753,-0.36925531168272696
1444787536299,1.51,-0.28995526741455313,0.10413617577322137,-0.96610063373390298,20.417745349729913,-4.3487274357168753,-0.36925531168272696
1444787536317,1.528,-0.28995526741455313,0.10413617577322137,-0.96610063373390298,20.417745349729913,-4.3487274357168753,-0.36925531168272696
1444787536336,1.5469999999999999,-0.29904641874013022,0.086609819817967199,-0.94018481340196647,17.250968888191341,-3.9959117161499771,0.28909936710108386
1444787536353,1.5640000000000001,-0.29904641874013022,0.086609819817967199,-0.94018481340196647,17.250968888191341,-3.9959117161499771,0.28909936710108386
1444787536370,1.581,-0.29904641874013022,0.086609819817967199,-0.94018481340196647,17.250968888191341,-3.9959117161499771,0.28909936710108386
1444787536387,1.5980000000000001,-0.22227514951949351,0.097500871046494672,-0.96353801208649814,12.905122568307034,-3.8675745891881284,0.83588877303308051
1444787536403,1.6140000000000001,-0.22227514951949351,0.097500871046494672,-0.96353801208649814,12.905122568307034,-3.8675745891881284,0.83588877303308051
1444787536422,1.633,-0.22227514951949351,0.097500871046494672,-0.96353801208649814,12.905122568307034,-3.8675745891881284,0.83588877303308051
1444787536439,1.6499999999999999,-0.10090241715986049,0.12881646556764553,-0.92947677532167261,7.7168342890908539,-3.8367639595693506,1.0420588395772652
1444787536456,1.667,-0.10090241715986049,0.12881646556764553,-0.92947677532167261,7.7168342890908539,-3.8367639595693506,1.0420588395772652
1444787536473,1.6839999999999999,-0.10090241715986049,0.12881646556764553,-0.92947677532167261,7.7168342890908539,-3.8367639595693506,1.0420588395772652
1444787536490,1.7010000000000001,0.084169245417572536,0.15805757901719586,-0.90684048737225531,2.2660564272972774,-4.2081816972031429,1.0049839050348754
1444787536507,1.718,0.084169245417572536,0.15805757901719586,-0.90684048737225531,2.2660564272972774,-4.2081816972031429,1.0049839050348754
1444787536525,1.736,0.084169245417572536,0.15805757901719586,-0.90684048737225531,2.2660564272972774,-4.2081816972031429,1.0049839050348754
1444787536542,1.7529999999999999,0.27554065261779503,0.19671014659387739,-0.98094239527510529,357.12306272959233,-4.9630829294103123,0.35549315488927818
1444787536560,1.7709999999999999,0.27554065261779503,0.19671014659387739,-0.98094239527510529,357.12306272959233,-4.9630829294103123,0.35549315488927818
1444787536578,1.7889999999999999,0.27554065261779503,0.19671014659387739,-0.98094239527510529,357.12306272959233,-4.9630829294103123,0.35549315488927818
1444787536595,1.806,0.33490756937297422,0.19704572531790543,-1.0253913282164799,352.95311608168873,-5.4884502539841824,-0.81133259989325102
1444787536612,1.823,0.33490756937297422,0.19704572531790543,-1.0253913282164799,352.95311608168873,-5.4884502539841824,-0.81133259989325102
1444787536629,1.8400000000000001,0.32551135672114895,0.21721095591631623,-1.1296647452307857,349.88924288604528,-6.1187032318399766,-1.6337826658516701
1444787536646,1.857,0.32551135672114895,0.21721095591631623,-1.1296647452307857,349.88924288604528,-6.1187032318399766,-1.6337826658516701
1444787536664,1.875,0.32551135672114895,0.21721095591631623,-1.1296647452307857,349.88924288604528,-6.1187032318399766,-1.6337826658516701
1444787536681,1.8919999999999999,0.28849091271946731,0.17913802431750125,-1.1563890145261078,348.0793164335617,-6.1480066724288109,-1.8293692436137217
1444787536698,1.909,0.28849091271946731,0.17913802431750125,-1.1563890145261078,348.0793164335617,-6.1480066724288109,-1.8293692436137217
1444787536716,1.927,0.28849091271946731,0.17913802431750125,-1.1563890145261078,348.0793164335617,-6.1480066724288109,-1.8293692436137217
1444787536733,1.944,0.22836132542508347,0.13407895382755755,-1.0598796316593597,347.256123126597,-5.7077059057038646,-1.8615881890643988
1444787536750,1.9610000000000001,0.22836132542508347,0.13407895382755755,-1.0598796316593597,347.256123126597,-5.7077059057038646,-1.8615881890643988
1444787536766,1.9770000000000001,0.22836132542508347,0.13407895382755755,-1.0598796316593597,347.256123126597,-5.7077059057038646,-1.8615881890643988
1444787536784,1.9950000000000001,0.19675591105299028,0.11978635276164612,-1.0470361075040511,347.11628846172749,-5.1065355721374308,-2.183901266634642
1444787536802,2.0129999999999999,0.19675591105299028,0.11978635276164612,-1.0470361075040511,347.11628846172749,-5.1065355721374308,-2.183901266634642
1444787536819,2.0299999999999998,0.19675591105299028,0.11978635276164612,-1.0470361075040511,347.11628846172749,-5.1065355721374308,-2.183901266634642
1444787536837,2.048,0.16989435210434775,0.098004244718563921,-1.0961831779599904,347.69248486727673,-4.6627819570993667,-3.3135363341693189
1444787536853,2.0640000000000001,0.16989435210434775,0.098004244718563921,-1.0961831779599904,347.69248486727673,-4.6627819570993667,-3.3135363341693189
1444787536871,2.0819999999999999,0.16989435210434775,0.098004244718563921,-1.0961831779599904,347.69248486727673,-4.6627819570993667,-3.3135363341693189
1444787536888,2.0990000000000002,0.17636187305508766,0.081149037832324938,-1.2585880342592217,348.74573756409313,-4.4221682439006385,-4.3781186809297568
1444787536905,2.1160000000000001,0.17636187305508766,0.081149037832324938,-1.2585880342592217,348.74573756409313,-4.4221682439006385,-4.3781186809297568
1444787536922,2.133,0.17636187305508766,0.081149037832324938,-1.2585880342592217,348.74573756409313,-4.4221682439006385,-4.3781186809297568
1444787536939,2.1499999999999999,0.14164473614458917,0.055156939367514007,-1.3483552833524257,353.37128231493108,-2.1519876117112444,-3.4185198619871109
1444787536957,2.1680000000000001,0.14164473614458917,0.055156939367514007,-1.3483552833524257,353.37128231493108,-2.1519876117112444,-3.4185198619871109
1444787536974,2.1850000000000001,0.14164473614458917,0.055156939367514007,-1.3483552833524257,353.37128231493108,-2.1519876117112444,-3.4185198619871109
1444787536992,2.2029999999999998,0.14164473614458917,0.055156939367514007,-1.3483552833524257,353.37128231493108,-2.1519876117112444,-3.4185198619871109
1444787537010,2.2210000000000001,0.14164473614458917,0.055156939367514007,-1.3483552833524257,353.37128231493108,-2.1519876117112444,-3.4185198619871109
1444787537027,2.238,0.14164473614458917,0.055156939367514007,-1.3483552833524257,353.37128231493108,-2.1519876117112444,-3.4185198619871109
1444787537044,2.2549999999999999,-0.070013926556945286,0.015985746402407366,-1.0056989124626567,0.67255756403487266,3.3441037937775406,-0.36435917245676569
1444787537061,2.2719999999999998,-0.070013926556945286,0.015985746402407366,-1.0056989124626567,0.67255756403487266,3.3441037937775406,-0.36435917245676569
1444787537079,2.29,-0.14202606256964836,-0.0010830040639085994,-0.81046836436668235,4.4717785575182987,6.512358318759305,1.3021156102726283
1444787537096,2.3069999999999999,-0.14202606256964836,-0.0010830040639085994,-0.81046836436668235,4.4717785575182987,6.512358318759305,1.3021156102726283
1444787537113,2.3239999999999998,-0.14202606256964836,-0.0010830040639085994,-0.81046836436668235,4.4717785575182987,6.512358318759305,1.3021156102726283
1444787537130,2.3410000000000002,-0.21406872622118109,-0.028997052471693624,-0.67312512987296147,7.2142220185337491,9.0095569566288383,2.1584139931703805
1444787537148,2.359,-0.21406872622118109,-0.028997052471693624,-0.67312512987296147,7.2142220185337491,9.0095569566288383,2.1584139931703805
1444787537165,2.3759999999999999,-0.21406872622118109,-0.028997052471693624,-0.67312512987296147,7.2142220185337491,9.0095569566288383,2.1584139931703805
1444787537182,2.3929999999999998,-0.20102690182311059,-0.060038084444285163,-0.67783851537986384,8.4969258205147895,11.223047611971383,2.325519341384326
1444787537199,2.4100000000000001,-0.20102690182311059,-0.060038084444285163,-0.67783851537986384,8.4969258205147895,11.223047611971383,2.325519341384326
1444787537216,2.427,-0.20102690182311059,-0.060038084444285163,-0.67783851537986384,8.4969258205147895,11.223047611971383,2.325519341384326
1444787537233,2.444,-0.078342378482176969,-0.10822413105099907,-0.65363108651475188,9.03260293483231,12.823542787754736,2.154075407773222
1444787537250,2.4609999999999999,-0.078342378482176969,-0.10822413105099907,-0.65363108651475188,9.03260293483231,12.823542787754736,2.154075407773222
1444787537268,2.4790000000000001,-0.078342378482176969,-0.10822413105099907,-0.65363108651475188,9.03260293483231,12.823542787754736,2.154075407773222
1444787537285,2.496,-0.052899406045489199,-0.1959627138059605,-0.76633979194914337,9.5098276540640629,13.062338347706131,2.0632448280553306
1444787537302,2.5129999999999999,-0.052899406045489199,-0.1959627138059605,-0.76633979194914337,9.5098276540640629,13.062338347706131,2.0632448280553306
1444787537319,2.5299999999999998,-0.052899406045489199,-0.1959627138059605,-0.76633979194914337,9.5098276540640629,13.062338347706131,2.0632448280553306
1444787537336,2.5470000000000002,0.022697325537990393,-0.18289040459526906,-0.88656850406939913,9.7722562113437572,12.998039257535087,1.9333304601458243
1444787537353,2.5640000000000001,0.022697325537990393,-0.18289040459526906,-0.88656850406939913,9.7722562113437572,12.998039257535087,1.9333304601458243
1444787537370,2.581,0.022697325537990393,-0.18289040459526906,-0.88656850406939913,9.7722562113437572,12.998039257535087,1.9333304601458243
1444787537387,2.5979999999999999,0.023734567935799724,-0.20067607138272672,-0.9356392544972596,10.134389009425821,12.973978700874524,1.7805209035668232
1444787537403,2.6139999999999999,0.023734567935799724,-0.20067607138272672,-0.9356392544972596,10.134389009425821,12.973978700874524,1.7805209035668232
1444787537420,2.6309999999999998,0.023734567935799724,-0.20067607138272672,-0.9356392544972596,10.134389009425821,12.973978700874524,1.7805209035668232
1444787537437,2.6480000000000001,0.034961200681368834,-0.2294443308854989,-0.93643243684821686,10.544582073988122,13.008654627247967,1.5485334834957933
1444787537453,2.6640000000000001,0.034961200681368834,-0.2294443308854989,-0.93643243684821686,10.544582073988122,13.008654627247967,1.5485334834957933
1444787537471,2.6819999999999999,0.034961200681368834,-0.2294443308854989,-0.93643243684821686,10.544582073988122,13.008654627247967,1.5485334834957933
1444787537488,2.6989999999999998,0.0037218721900334636,-0.2347983331675641,-0.94657605156480928,10.931523766105764,13.268529088947563,1.1280125896187005
1444787537505,2.7160000000000002,0.0037218721900334636,-0.2347983331675641,-0.94657605156480928,10.931523766105764,13.268529088947563,1.1280125896187005
1444787537523,2.734,0.0037218721900334636,-0.2347983331675641,-0.94657605156480928,10.931523766105764,13.268529088947563,1.1280125896187005
1444787537543,2.754,0.006391249334897227,-0.23084765619648911,-0.95818403401055097,11.036992855984543,13.324731926161045,0.90169849069218611
1444787537562,2.7730000000000001,0.006391249334897227,-0.23084765619648911,-0.95818403401055097,11.036992855984543,13.324731926161045,0.90169849069218611
1444787537579,2.79,0.023460003059729076,-0.22319036561789496,-0.93574602954581398,10.993343763431149,13.254883584852422,1.0354110566549726
1444787537596,2.8069999999999999,0.023460003059729076,-0.22319036561789496,-0.93574602954581398,10.993343763431149,13.254883584852422,1.0354110566549726
1444787537613,2.8239999999999998,0.023460003059729076,-0.22319036561789496,-0.93574602954581398,10.993343763431149,13.254883584852422,1.0354110566549726
1444787537630,2.8410000000000002,0.058680515969808188,-0.22466995332923761,-0.97121056270230122,10.901240332557647,12.992014549074613,1.3728377679602952
1444787537647,2.8580000000000001,0.058680515969808188,-0.22466995332923761,-0.97121056270230122,10.901240332557647,12.992014549074613,1.3728377679602952
1444787537665,2.8759999999999999,0.058680515969808188,-0.22466995332923761,-0.97121056270230122,10.901240332557647,12.992014549074613,1.3728377679602952
1444787537682,2.8929999999999998,0.044357405885157838,-0.23014599130076435,-0.97052417541649605,10.861454134669204,12.887286269854553,1.4993939131561915
1444787537699,2.9100000000000001,0.044357405885157838,-0.23014599130076435,-0.97052417541649605,10.861454134669204,12.887286269854553,1.4993939131561915
1444787537716,2.927,0.044357405885157838,-0.23014599130076435,-0.97052417541649605,10.861454134669204,12.887286269854553,1.4993939131561915
1444787537733,2.944,0.043259148242884328,-0.23466104584175493,-0.97525280798473146,10.893623563816977,12.784059063171199,1.76452014603415
1444787537750,2.9609999999999999,0.043259148242884328,-0.23466104584175493,-0.97525280798473146,10.893623563816977,12.784059063171199,1.76452014603415
1444787537767,2.9780000000000002,0.043259148242884328,-0.23466104584175493,-0.97525280798473146,10.893623563816977,12.784059063171199,1.76452014603415
1444787537785,2.996,0.040574516588651119,-0.24070146101225018,-0.9610517011571269,10.901626600830951,12.843830612183925,1.8844055050617348
1444787537802,3.0129999999999999,0.040574516588651119,-0.24070146101225018,-0.9610517011571269,10.901626600830951,12.843830612183925,1.8844055050617348
1444787537819,3.0299999999999998,0.040574516588651119,-0.24070146101225018,-0.9610517011571269,10.901626600830951,12.843830612183925,1.8844055050617348
1444787537836,3.0470000000000002,0.054119696038700142,-0.22709527050725739,-0.97654934119814674,10.861273765345164,12.830080920932385,1.9962430023192359
1444787537853,3.0640000000000001,0.054119696038700142,-0.22709527050725739,-0.97654934119814674,10.861273765345164,12.830080920932385,1.9962430023192359
1444787537870,3.081,0.054119696038700142,-0.22709527050725739,-0.97654934119814674,10.861273765345164,12.830080920932385,1.9962430023192359
1444787537887,3.0979999999999999,0.042542230990738103,-0.22078029011156483,-0.97037165429616845,10.855860285431815,12.782805341974345,2.0025446684425052
1444787537904,3.1150000000000002,0.042542230990738103,-0.22078029011156483,-0.97037165429616845,10.855860285431815,12.782805341974345,2.0025446684425052
