t,tRel,x,y,z,alpha,beta,gamma
1444787598532,0.432,0.084611600819412866,-0.11536281643232905,-0.97789166284404183,13.384781837793929,6.3115886592518819,5.036555591278808
1444787598549,0.44900000000000001,0.084611600819412866,-0.11536281643232905,-0.97789166284404183,13.384781837793929,6.3115886592518819,5.036555591278808
1444787598566,0.46600000000000003,0.084611600819412866,-0.11536281643232905,-0.97789166284404183,13.384781837793929,6.3115886592518819,5.036555591278808
1444787598582,0.48199999999999998,0.077823754955760965,-0.11354763734838889,-0.96529218477051737,13.389777412963623,6.4361053379101705,5.0301140086584137
1444787598599,0.499,0.077823754955760965,-0.11354763734838889,-0.96529218477051737,13.389777412963623,6.4361053379101705,5.0301140086584137
1444787598617,0.51700000000000002,0.077823754955760965,-0.11354763734838889,-0.96529218477051737,13.389777412963623,6.4361053379101705,5.0301140086584137
1444787598634,0.53400000000000003,0.084764137068564241,-0.11164093970364848,-0.94857426660659416,13.370222007919502,6.5028824767965112,5.0003252054970488
1444787598651,0.55100000000000005,0.084764137068564241,-0.11164093970364848,-0.94857426660659416,13.370222007919502,6.5028824767965112,5.0003252054970488
1444787598670,0.56999999999999995,0.084764137068564241,-0.11164093970364848,-0.94857426660659416,13.370222007919502,6.5028824767965112,5.0003252054970488
1444787598687,0.58699999999999997,0.10921562295476359,-0.09693649423302024,-0.93045301550908133,13.350838814204433,6.430933274901145,5.0676457780538584
1444787598705,0.60499999999999998,0.10921562295476359,-0.09693649423302024,-0.93045301550908133,13.350838814204433,6.430933274901145,5.0676457780538584
1444787598724,0.624,0.11676614424539397,-0.076878034959145636,-0.89416477119905158,13.428423066390783,6.300648918808136,5.0697718543015213
1444787598741,0.64100000000000001,0.11676614424539397,-0.076878034959145636,-0.89416477119905158,13.428423066390783,6.300648918808136,5.0697718543015213
1444787598758,0.65800000000000003,0.11676614424539397,-0.076878034959145636,-0.89416477119905158,13.428423066390783,6.300648918808136,5.0697718543015213
1444787598775,0.67500000000000004,0.22164974722050501,0.020226244911870458,-0.70556952084726987,13.741101933948789,5.9859864517859638,5.0898779387031894
1444787598793,0.69299999999999995,0.22164974722050501,0.020226244911870458,-0.70556952084726987,13.741101933948789,5.9859864517859638,5.0898779387031894
1444787598810,0.70999999999999996,0.22164974722050501,0.020226244911870458,-0.70556952084726987,13.741101933948789,5.9859864517859638,5.0898779387031894
1444787598827,0.72699999999999998,0.22164974722050501,0.020226244911870458,-0.70556952084726987,13.741101933948789,5.9859864517859638,5.0898779387031894
1444787598845,0.745,0.22164974722050501,0.020226244911870458,-0.70556952084726987,13.741101933948789,5.9859864517859638,5.0898779387031894
1444787598862,0.76200000000000001,0.22164974722050501,0.020226244911870458,-0.70556952084726987,13.741101933948789,5.9859864517859638,5.0898779387031894
1444787598880,0.78000000000000003,0.2542008760031863,0.07875422509802954,-0.72690930677192411,15.330753011546552,4.996552133739244,5.0130922251511514
1444787598897,0.79700000000000004,0.2542008760031863,0.07875422509802954,-0.72690930677192411,15.330753011546552,4.996552133739244,5.0130922251511514
1444787598914,0.81399999999999995,0.2542008760031863,0.07875422509802954,-0.72690930677192411,15.330753011546552,4.996552133739244,5.0130922251511514
1444787598931,0.83099999999999996,0.29151112868375578,0.083726884196953844,-0.7761783350984377,17.400422006315306,4.016617242174588,4.3015865388089649
1444787598948,0.84799999999999998,0.29151112868375578,0.083726884196953844,-0.7761783350984377,17.400422006315306,4.016617242174588,4.3015865388089649
1444787598966,0.86599999999999999,0.29151112868375578,0.083726884196953844,-0.7761783350984377,17.400422006315306,4.016617242174588,4.3015865388089649
1444787598983,0.88300000000000001,0.076588215108203267,0.10164985367179553,-0.88389912785553981,20.916250041551372,1.7209648441149425,3.8412845098713699
1444787599000,0.90000000000000002,0.076588215108203267,0.10164985367179553,-0.88389912785553981,20.916250041551372,1.7209648441149425,3.8412845098713699
1444787599018,0.91800000000000004,0.076588215108203267,0.10164985367179553,-0.88389912785553981,20.916250041551372,1.7209648441149425,3.8412845098713699
1444787599035,0.93500000000000005,-0.0024405725383855755,0.094739977086464144,-1.1662886315731522,24.653281728179138,-1.5933265476509337,3.049847188252667
1444787599053,0.95299999999999996,-0.0024405725383855755,0.094739977086464144,-1.1662886315731522,24.653281728179138,-1.5933265476509337,3.049847188252667
1444787599070,0.96999999999999997,-0.0024405725383855755,0.094739977086464144,-1.1662886315731522,24.653281728179138,-1.5933265476509337,3.049847188252667
1444787599087,0.98699999999999999,-0.1684147550029515,0.033542618824436758,-1.3179854088278902,28.260050186965401,-4.737900914402581,2.4350267758407855
1444787599104,1.004,-0.1684147550029515,0.033542618824436758,-1.3179854088278902,28.260050186965401,-4.737900914402581,2.4350267758407855
1444787599121,1.0209999999999999,-0.1684147550029515,0.033542618824436758,-1.3179854088278902,28.260050186965401,-4.737900914402581,2.4350267758407855
1444787599138,1.038,-0.15448823423177063,0.047652178811978363,-1.3318814783026136,30.802098562096738,-7.0375675373044757,1.8035109273004344
1444787599155,1.0549999999999999,-0.15448823423177063,0.047652178811978363,-1.3318814783026136,30.802098562096738,-7.0375675373044757,1.8035109273004344
1444787599171,1.071,-0.15448823423177063,0.047652178811978363,-1.3318814783026136,30.802098562096738,-7.0375675373044757,1.8035109273004344
1444787599188,1.0880000000000001,-0.23006972992597152,0.059794034638482915,-1.3256732719080953,33.043447395747329,-8.5546806897732175,1.5100779836254021
1444787599205,1.105,-0.23006972992597152,0.059794034638482915,-1.3256732719080953,33.043447395747329,-8.5546806897732175,1.5100779836254021
1444787599222,1.1220000000000001,-0.23006972992597152,0.059794034638482915,-1.3256732719080953,33.043447395747329,-8.5546806897732175,1.5100779836254021
1444787599246,1.1459999999999999,-0.17543140105081001,0.063988761240796818,-1.2001972915901289,34.49422990430763,-8.9368148266928262,1.3976165615904388
1444787599265,1.165,-0.17543140105081001,0.063988761240796818,-1.2001972915901289,34.49422990430763,-8.9368148266928262,1.3976165615904388
1444787599285,1.1850000000000001,-0.1835463084649602,0.085801370854581574,-1.1026201656858732,35.441626103943477,-8.827732520496518,1.4515218901780067
1444787599302,1.202,-0.1835463084649602,0.085801370854581574,-1.1026201656858732,35.441626103943477,-8.827732520496518,1.4515218901780067
1444787599320,1.22,-0.1835463084649602,0.085801370854581574,-1.1026201656858732,35.441626103943477,-8.827732520496518,1.4515218901780067
1444787599337,1.2370000000000001,-0.16913168063413855,0.1043039725832717,-1.0504834311105933,35.806707058428088,-8.5354746991635349,1.3932632047010525
1444787599354,1.254,-0.16913168063413855,0.1043039725832717,-1.0504834311105933,35.806707058428088,-8.5354746991635349,1.3932632047010525
1444787599372,1.272,-0.16913168063413855,0.1043039725832717,-1.0504834311105933,35.806707058428088,-8.5354746991635349,1.3932632047010525
1444787599389,1.2889999999999999,-0.20729612811711576,0.1118239904411904,-1.0532900634616096,35.474341966569654,-7.8206097443677072,1.4253585895587559
1444787599407,1.3069999999999999,-0.20729612811711576,0.1118239904411904,-1.0532900634616096,35.474341966569654,-7.8206097443677072,1.4253585895587559
1444787599423,1.323,-0.20729612811711576,0.1118239904411904,-1.0532900634616096,35.474341966569654,-7.8206097443677072,1.4253585895587559
1444787599440,1.3400000000000001,-0.20880623982327812,0.13270613456772928,-1.010030961768952,34.35933794612091,-6.8522206791823272,1.2126473076645536
1444787599457,1.357,-0.20880623982327812,0.13270613456772928,-1.010030961768952,34.35933794612091,-6.8522206791823272,1.2126473076645536
1444787599475,1.375,-0.22149719840279233,0.1449394978993552,-1.0015652025013138,32.528444103124244,-6.087964698337422,1.7269699775852174
1444787599492,1.3919999999999999,-0.22149719840279233,0.1449394978993552,-1.0015652025013138,32.528444103124244,-6.087964698337422,1.7269699775852174
1444787599510,1.4099999999999999,-0.22149719840279233,0.1449394978993552,-1.0015652025013138,32.528444103124244,-6.087964698337422,1.7269699775852174
1444787599527,1.427,-0.21901086326730299,0.14288027226812869,-0.96529220339060806,30.127921877378615,-5.1591126280379926,2.3888976679095171
1444787599544,1.444,-0.21901086326730299,0.14288027226812869,-0.96529220339060806,30.127921877378615,-5.1591126280379926,2.3888976679095171
1444787599561,1.4610000000000001,-0.21901086326730299,0.14288027226812869,-0.96529220339060806,30.127921877378615,-5.1591126280379926,2.3888976679095171
1444787599579,1.4790000000000001,-0.20011168712121596,0.11347136945656436,-0.92691419650047668,26.951582958629402,-4.4068874298043195,3.1368639499757642
1444787599595,1.4950000000000001,-0.20011168712121596,0.11347136945656436,-0.92691419650047668,26.951582958629402,-4.4068874298043195,3.1368639499757642
1444787599613,1.5129999999999999,-0.20011168712121596,0.11347136945656436,-0.92691419650047668,26.951582958629402,-4.4068874298043195,3.1368639499757642
1444787599630,1.53,-0.17079431322787741,0.12312688828557045,-0.94418126955366366,22.892016965488658,-3.9971818036298354,3.4123018343885883
1444787599647,1.5469999999999999,-0.17079431322787741,0.12312688828557045,-0.94418126955366366,22.892016965488658,-3.9971818036298354,3.4123018343885883
1444787599664,1.5640000000000001,-0.17079431322787741,0.12312688828557045,-0.94418126955366366,22.892016965488658,-3.9971818036298354,3.4123018343885883
1444787599681,1.581,0.0088318218732828021,0.11768135708527948,-0.94314401505279533,18.190856301831321,-3.8166511232597422,3.3094450699856419
1444787599698,1.5980000000000001,0.0088318218732828021,0.11768135708527948,-0.94314401505279533,18.190856301831321,-3.8166511232597422,3.3094450699856419
1444787599715,1.615,0.0088318218732828021,0.11768135708527948,-0.94314401505279533,18.190856301831321,-3.8166511232597422,3.3094450699856419
1444787599732,1.6319999999999999,0.17649915526037185,0.1363212298471993,-0.97661035667536211,13.278273782246943,-3.8300324811620667,2.4570354411711883
1444787599749,1.649,0.17649915526037185,0.1363212298471993,-0.97661035667536211,13.278273782246943,-3.8300324811620667,2.4570354411711883
1444787599766,1.6659999999999999,0.17649915526037185,0.1363212298471993,-0.97661035667536211,13.278273782246943,-3.8300324811620667,2.4570354411711883
1444787599783,1.6830000000000001,0.35790995344419929,0.13903636679615325,-0.96326348491611147,9.1845550960377711,-4.1883593560374521,1.5515819503704507
1444787599800,1.7,0.35790995344419929,0.13903636679615325,-0.96326348491611147,9.1845550960377711,-4.1883593560374521,1.5515819503704507
1444787599817,1.7170000000000001,0.35790995344419929,0.13903636679615325,-0.96326348491611147,9.1845550960377711,-4.1883593560374521,1.5515819503704507
1444787599835,1.7350000000000001,0.3197912573862714,0.14924101072227794,-1.0690470694968519,6.5124642260292775,-4.8794621201223496,0.60804523190347359
1444787599852,1.752,0.3197912573862714,0.14924101072227794,-1.0690470694968519,6.5124642260292775,-4.8794621201223496,0.60804523190347359
1444787599869,1.7689999999999999,0.3197912573862714,0.14924101072227794,-1.0690470694968519,6.5124642260292775,-4.8794621201223496,0.60804523190347359
1444787599887,1.7869999999999999,0.31221022847340896,0.13616869033953205,-1.095283179596279,4.7453858800922584,-5.0007686396687632,-0.17810341669022631
1444787599904,1.804,0.31221022847340896,0.13616869033953205,-1.095283179596279,4.7453858800922584,-5.0007686396687632,-0.17810341669022631
1444787599921,1.821,0.31221022847340896,0.13616869033953205,-1.095283179596279,4.7453858800922584,-5.0007686396687632,-0.17810341669022631
1444787599939,1.839,0.22718680268399905,0.090072381175797189,-1.1128095336895241,3.8898305897003884,-4.8021131933031924,-0.54515370929886575
1444787599956,1.8560000000000001,0.22718680268399905,0.090072381175797189,-1.1128095336895241,3.8898305897003884,-4.8021131933031924,-0.54515370929886575
1444787599973,1.873,0.22718680268399905,0.090072381175797189,-1.1128095336895241,3.8898305897003884,-4.8021131933031924,-0.54515370929886575
1444787599990,1.8899999999999999,0.20940112472448691,0.042389694276084466,-1.1775457575103832,3.5529121218663051,-4.5979853490098712,-0.58945988894299139
1444787600007,1.907,0.20940112472448691,0.042389694276084466,-1.1775457575103832,3.5529121218663051,-4.5979853490098712,-0.58945988894299139
1444787600025,1.925,0.2300697262019534,0.09745511217340902,-1.4752345779838911,4.0268208070448326,-3.402562896650783,-2.4253732053428667
1444787600043,1.9430000000000001,0.2300697262019534,0.09745511217340902,-1.4752345779838911,4.0268208070448326,-3.402562896650783,-2.4253732053428667
1444787600060,1.96,0.2300697262019534,0.09745511217340902,-1.4752345779838911,4.0268208070448326,-3.402562896650783,-2.4253732053428667
1444787600077,1.9770000000000001,0.17630085129359171,0.009365697116054646,-1.3286476898971074,5.8755728333628232,-0.91147638664686137,-4.0796919517247643
1444787600094,1.994,0.17630085129359171,0.009365697116054646,-1.3286476898971074,5.8755728333628232,-0.91147638664686137,-4.0796919517247643
1444787600112,2.012,0.17630085129359171,0.009365697116054646,-1.3286476898971074,5.8755728333628232,-0.91147638664686137,-4.0796919517247643
1444787600129,2.0289999999999999,0.021400770445968515,-0.029347884774086546,-1.3359694075122641,8.6548221722974219,0.66775171380557918,-3.7245675520397761
1444787600146,2.0459999999999998,0.021400770445968515,-0.029347884774086546,-1.3359694075122641,8.6548221722974219,0.66775171380557918,-3.7245675520397761
1444787600164,2.0640000000000001,0.021400770445968515,-0.029347884774086546,-1.3359694075122641,8.6548221722974219,0.66775171380557918,-3.7245675520397761
1444787600181,2.081,0.024924347048262692,-0.031940991234112148,-1.2257165579867684,11.518215830209819,3.0041963367579028,-2.4696329824794057
1444787600199,2.0990000000000002,0.024924347048262692,-0.031940991234112148,-1.2257165579867684,11.518215830209819,3.0041963367579028,-2.4696329824794057
1444787600218,2.1179999999999999,0.024924347048262692,-0.031940991234112148,-1.2257165579867684,11.518215830209819,3.0041963367579028,-2.4696329824794057
1444787600239,2.1389999999999998,-0.020699106190309364,-0.040269446883361995,-0.78003750532083238,16.875414223059593,7.897563620122968,0.057963580878610026
1444787600257,2.157,-0.020699106190309364,-0.040269446883361995,-0.78003750532083238,16.875414223059593,7.897563620122968,0.057963580878610026
1444787600273,2.173,-0.020699106190309364,-0.040269446883361995,-0.78003750532083238,16.875414223059593,7.897563620122968,0.057963580878610026
1444787600290,2.1899999999999999,-0.076908542115875458,-0.0481555543460567,-0.69110912855733542,19.216521688156547,9.8399481029339579,1.0515632318303565
1444787600307,2.2069999999999999,-0.076908542115875458,-0.0481555543460567,-0.69110912855733542,19.216521688156547,9.8399481029339579,1.0515632318303565
1444787600326,2.226,-0.097638153251778867,-0.086564057220863383,-0.68821094866800259,20.778042933240233,11.764361644002888,1.3323294600136002
1444787600343,2.2429999999999999,-0.097638153251778867,-0.086564057220863383,-0.68821094866800259,20.778042933240233,11.764361644002888,1.3323294600136002
1444787600360,2.2599999999999998,-0.097638153251778867,-0.086564057220863383,-0.68821094866800259,20.778042933240233,11.764361644002888,1.3323294600136002
1444787600377,2.2770000000000001,-0.13339255024917293,-0.13606191156695954,-0.69117014287079503,21.752023041770848,13.157104444456257,0.84918926214399371
1444787600394,2.294,-0.13339255024917293,-0.13606191156695954,-0.69117014287079503,21.752023041770848,13.157104444456257,0.84918926214399371
1444787600411,2.3109999999999999,-0.13339255024917293,-0.13606191156695954,-0.69117014287079503,21.752023041770848,13.157104444456257,0.84918926214399371
1444787600429,2.3290000000000002,-0.10155832289156069,-0.14943930724102178,-0.77598000878754858,22.31222144727613,13.51962398749134,1.2189348897704404
1444787600446,2.3460000000000001,-0.10155832289156069,-0.14943930724102178,-0.77598000878754858,22.31222144727613,13.51962398749134,1.2189348897704404
1444787600464,2.3639999999999999,-0.10155832289156069,-0.14943930724102178,-0.77598000878754858,22.31222144727613,13.51962398749134,1.2189348897704404
1444787600480,2.3799999999999999,-0.062570180314869273,-0.1607574698358212,-0.84517028493899748,22.541967905126814,13.770911736519794,1.3184956166835022
1444787600498,2.3980000000000001,-0.062570180314869273,-0.1607574698358212,-0.84517028493899748,22.541967905126814,13.770911736519794,1.3184956166835022
1444787600515,2.415,-0.062570180314869273,-0.1607574698358212,-0.84517028493899748,22.541967905126814,13.770911736519794,1.3184956166835022
1444787600532,2.4319999999999999,-0.0047896236065816918,-0.18819865359027588,-0.86184241629969871,22.681816568793167,13.901487915995821,1.1362199527682171
1444787600551,2.4510000000000001,-0.0047896236065816918,-0.18819865359027588,-0.86184241629969871,22.681816568793167,13.901487915995821,1.1362199527682171
1444787600568,2.468,-0.0047896236065816918,-0.18819865359027588,-0.86184241629969871,22.681816568793167,13.901487915995821,1.1362199527682171
1444787600594,2.4940000000000002,-0.016153537626430452,-0.22648513528619957,-0.89306652845285073,22.92012269057696,13.575604212942602,1.0678452381081267
1444787600611,2.5110000000000001,-0.016153537626430452,-0.22648513528619957,-0.89306652845285073,22.92012269057696,13.575604212942602,1.0678452381081267
1444787600628,2.528,-0.005933641983949931,-0.22111587221048429,-0.94500495906135062,22.978218991904825,12.971466531929737,0.96250123189696712
1444787600646,2.5459999999999998,-0.005933641983949931,-0.22111587221048429,-0.94500495906135062,22.978218991904825,12.971466531929737,0.96250123189696712
1444787600663,2.5630000000000002,-0.005933641983949931,-0.22111587221048429,-0.94500495906135062,22.978218991904825,12.971466531929737,0.96250123189696712
1444787600680,2.5800000000000001,0.010814787060721082,-0.19294251459975373,-0.97041740758322692,22.834918501165092,12.546464941574644,0.98884086230128998
1444787600697,2.597,0.010814787060721082,-0.19294251459975373,-0.97041740758322692,22.834918501165092,12.546464941574644,0.98884086230128998
1444787600714,2.6139999999999999,0.010814787060721082,-0.19294251459975373,-0.97041740758322692,22.834918501165092,12.546464941574644,0.98884086230128998
1444787600732,2.6320000000000001,0.017816179035618541,-0.20685377341352881,-0.98229993954346428,22.722024678032373,12.210021994993941,1.0270093570665273
1444787600749,2.649,0.017816179035618541,-0.20685377341352881,-0.98229993954346428,22.722024678032373,12.210021994993941,1.0270093570665273
1444787600766,2.6659999999999999,0.017816179035618541,-0.20685377341352881,-0.98229993954346428,22.722024678032373,12.210021994993941,1.0270093570665273
1444787600782,2.6819999999999999,0.0194330593605852,-0.2044742247313994,-0.96884626946054586,22.752601765897193,11.891672674602574,1.0849022407572064
1444787600799,2.6989999999999998,0.0194330593605852,-0.2044742247313994,-0.96884626946054586,22.752601765897193,11.891672674602574,1.0849022407572064
1444787600816,2.7160000000000002,0.0194330593605852,-0.2044742247313994,-0.96884626946054586,22.752601765897193,11.891672674602574,1.0849022407572064
1444787600833,2.7330000000000001,0.01938729833455155,-0.20101166127880921,-0.99140635561946089,22.74691411270906,11.641170822544078,1.0150725917989378
1444787600850,2.75,0.01938729833455155,-0.20101166127880921,-0.99140635561946089,22.74691411270906,11.641170822544078,1.0150725917989378
1444787600867,2.7669999999999999,0.01938729833455155,-0.20101166127880921,-0.99140635561946089,22.74691411270906,11.641170822544078,1.0150725917989378
1444787600884,2.7839999999999998,0.006269221638982486,-0.21464835568201593,-0.96094495031469052,22.820621620874295,11.607792083058859,1.0213365084059125
1444787600902,2.802,0.006269221638982486,-0.21464835568201593,-0.96094495031469052,22.820621620874295,11.607792083058859,1.0213365084059125
1444787600921,2.8210000000000002,0.006269221638982486,-0.21464835568201593,-0.96094495031469052,22.820621620874295,11.607792083058859,1.0213365084059125
1444787600938,2.8380000000000001,0.016489117397838576,-0.20607584743395019,-0.96417868844595156,22.801482614316193,11.57789937721062,0.98821236551599467
1444787600955,2.855,0.016489117397838576,-0.20607584743395019,-0.96417868844595156,22.801482614316193,11.57789937721062,0.98821236551599467
1444787600973,2.8730000000000002,0.016489117397838576,-0.20607584743395019,-0.96417868844595156,22.801482614316193,11.57789937721062,0.98821236551599467
1444787600990,2.8900000000000001,0.0070776603613181702,-0.21081970937443265,-0.97808995424226064,22.812271178501859,11.514505370869033,0.91693385572221842
1444787601007,2.907,0.0070776603613181702,-0.21081970937443265,-0.97808995424226064,22.812271178501859,11.514505370869033,0.91693385572221842
1444787601024,2.9239999999999999,0.024222682443476841,-0.20032524571374113,-0.98332194907775972,22.737630009740187,11.463842518501041,0.97718448466828811
1444787601043,2.9430000000000001,0.024222682443476841,-0.20032524571374113,-0.98332194907775972,22.737630009740187,11.463842518501041,0.97718448466828811
1444787601059,2.9590000000000001,0.024222682443476841,-0.20032524571374113,-0.98332194907775972,22.737630009740187,11.463842518501041,0.97718448466828811
1444787601076,2.976,0.01395702373839024,-0.20098115086356352,-0.97699166541133498,22.676397905715454,11.348329319466641,1.0670738814559184
1444787601093,2.9929999999999999,0.01395702373839024,-0.20098115086356352,-0.97699166541133498,22.676397905715454,11.348329319466641,1.0670738814559184
1444787601110,3.0099999999999998,0.01395702373839024,-0.20098115086356352,-0.97699166541133498,22.676397905715454,11.348329319466641,1.0670738814559184
1444787601128,3.028,0.034900187298913733,-0.20188110640106594,-0.97383419843041452,22.647066037866882,11.366411482471298,1.2473034199875335
1444787601144,3.044,0.034900187298913733,-0.20188110640106594,-0.97383419843041452,22.647066037866882,11.366411482471298,1.2473034199875335
1444787601161,3.0609999999999999,0.034900187298913733,-0.20188110640106594,-0.97383419843041452,22.647066037866882,11.366411482471298,1.2473034199875335
1444787601179,3.0790000000000002,0.0019372044523435507,-0.20949264247065824,-0.95879418086916568,22.692594977931865,11.420582866636384,1.2191975096075611
1444787601196,3.0960000000000001,0.0019372044523435507,-0.20949264247065824,-0.95879418086916568,22.692594977931865,11.420582866636384,1.2191975096075611
1444787601213,3.113,0.0019372044523435507,-0.20949264247065824,-0.95879418086916568,22.692594977931865,11.420582866636384,1.2191975096075611
1444787601231,3.1309999999999998,0.01998218775986052,-0.21408397235150972,-0.96579557892468637,22.602954771483663,11.431906996991154,1.1814982659583826
1444787601248,3.1480000000000001,0.01998218775986052,-0.21408397235150972,-0.96579557892468637,22.602954771483663,11.431906996991154,1.1814982659583826
