t,tRel,x,y,z,alpha,beta,gamma
1444787593474,0.36399999999999999,0.042618498882562653,-0.14364294158538987,-0.98109488823254576,15.48012509206146,8.3171545527786996,2.7318885440560376
1444787593491,0.38100000000000001,0.040696545681072664,-0.15093415885178749,-0.97285799222467151,15.501065954287407,8.4337096414388917,2.7869650523203786
1444787593509,0.39900000000000002,0.040696545681072664,-0.15093415885178749,-0.97285799222467151,15.501065954287407,8.4337096414388917,2.7869650523203786
1444787593526,0.41599999999999998,0.041489731290545707,-0.15069010508921596,-0.97897466504594133,15.493015934852888,8.456142229605522,2.7725317493446342
1444787593542,0.432,0.041489731290545707,-0.15069010508921596,-0.97897466504594133,15.493015934852888,8.456142229605522,2.7725317493446342
1444787593559,0.44900000000000001,0.041489731290545707,-0.15069010508921596,-0.97897466504594133,15.493015934852888,8.456142229605522,2.7725317493446342
1444787593576,0.46600000000000003,0.042496470721145645,-0.14829528479050869,-0.97519177854244821,15.494311817263618,8.4784430409389948,2.7923502395610238
1444787593593,0.48299999999999998,0.042496470721145645,-0.14829528479050869,-0.97519177854244821,15.494311817263618,8.4784430409389948,2.7923502395610238
1444787593610,0.5,0.042496470721145645,-0.14829528479050869,-0.97519177854244821,15.494311817263618,8.4784430409389948,2.7923502395610238
1444787593628,0.51800000000000002,0.039171190637595298,-0.15073586745356862,-0.9838710834849238,15.413897690649161,8.4308602260890311,2.7182623769285068
1444787593645,0.53500000000000003,0.039171190637595298,-0.15073586745356862,-0.9838710834849238,15.413897690649161,8.4308602260890311,2.7182623769285068
1444787593662,0.55200000000000005,0.039171190637595298,-0.15073586745356862,-0.9838710834849238,15.413897690649161,8.4308602260890311,2.7182623769285068
1444787593679,0.56899999999999995,0.046965768862031416,-0.1517425957121141,-0.9460269227436725,15.264892323543478,8.4117779897202087,2.7500926435540083
1444787593696,0.58599999999999997,0.046965768862031416,-0.1517425957121141,-0.9460269227436725,15.264892323543478,8.4117779897202087,2.7500926435540083
1444787593714,0.60399999999999998,0.046965768862031416,-0.1517425957121141,-0.9460269227436725,15.264892323543478,8.4117779897202087,2.7500926435540083
1444787593734,0.624,0.070364756997329136,-0.13446028770065308,-0.96269910996464592,15.117981766349073,8.2533856979542666,3.0459126865125605
1444787593750,0.64000000000000001,0.070364756997329136,-0.13446028770065308,-0.96269910996464592,15.117981766349073,8.2533856979542666,3.0459126865125605
1444787593767,0.65700000000000003,0.070364756997329136,-0.13446028770065308,-0.96269910996464592,15.117981766349073,8.2533856979542666,3.0459126865125605
1444787593784,0.67400000000000004,0.10168035338048904,-0.13140957202767112,-0.90832008447365165,15.033646639785239,8.1330905549350305,3.3297027410065043
1444787593802,0.69199999999999995,0.10168035338048904,-0.13140957202767112,-0.90832008447365165,15.033646639785239,8.1330905549350305,3.3297027410065043
1444787593818,0.70799999999999996,0.10168035338048904,-0.13140957202767112,-0.90832008447365165,15.033646639785239,8.1330905549350305,3.3297027410065043
1444787593835,0.72499999999999998,0.13932618478508654,-0.1061496537034167,-0.87651639592692354,15.119114589990765,7.7881907212698858,3.5392820208098779
1444787593853,0.74299999999999999,0.13932618478508654,-0.1061496537034167,-0.87651639592692354,15.119114589990765,7.7881907212698858,3.5392820208098779
1444787593870,0.76000000000000001,0.13932618478508654,-0.1061496537034167,-0.87651639592692354,15.119114589990765,7.7881907212698858,3.5392820208098779
1444787593888,0.77800000000000002,0.19262218014404525,-0.03805767802045007,-0.81487666341021392,15.355715693345255,7.2405246706451232,3.7547019768046912
1444787593905,0.79500000000000004,0.19262218014404525,-0.03805767802045007,-0.81487666341021392,15.355715693345255,7.2405246706451232,3.7547019768046912
1444787593922,0.81200000000000006,0.19262218014404525,-0.03805767802045007,-0.81487666341021392,15.355715693345255,7.2405246706451232,3.7547019768046912
1444787593939,0.82899999999999996,0.1746992330133125,-0.023780328670894454,-0.77030572232401995,16.099826604790046,6.4259127592201759,3.9806393024033042
1444787593956,0.84599999999999997,0.1746992330133125,-0.023780328670894454,-0.77030572232401995,16.099826604790046,6.4259127592201759,3.9806393024033042
1444787593973,0.86299999999999999,0.1746992330133125,-0.023780328670894454,-0.77030572232401995,16.099826604790046,6.4259127592201759,3.9806393024033042
1444787593990,0.88,0.16591317187512442,-0.0088318218732828021,-0.75049130913192941,17.055409017153444,5.2241685336460639,4.1470039834859689
1444787594007,0.89700000000000002,0.16591317187512442,-0.0088318218732828021,-0.75049130913192941,17.055409017153444,5.2241685336460639,4.1470039834859689
1444787594025,0.91500000000000004,0.12698603988787449,0.031330849961524826,-0.72097560520368364,18.263553958780417,3.8722234423754327,4.2055969029886713
1444787594042,0.93200000000000005,0.12698603988787449,0.031330849961524826,-0.72097560520368364,18.263553958780417,3.8722234423754327,4.2055969029886713
1444787594059,0.94899999999999995,0.12698603988787449,0.031330849961524826,-0.72097560520368364,18.263553958780417,3.8722234423754327,4.2055969029886713
1444787594076,0.96599999999999997,0.1909137830911935,0.048460622189336743,-0.90321012827337044,19.166085444263519,2.8436886634720056,1.8789402903122217
1444787594093,0.98299999999999998,0.1909137830911935,0.048460622189336743,-0.90321012827337044,19.166085444263519,2.8436886634720056,1.8789402903122217
1444787594110,1.0,0.1909137830911935,0.048460622189336743,-0.90321012827337044,19.166085444263519,2.8436886634720056,1.8789402903122217
1444787594127,1.0169999999999999,0.034686637201804996,0.059077110869304915,-0.83244878568658998,21.170934449131114,1.4973384003663435,-0.22763569692201119
1444787594144,1.034,0.034686637201804996,0.059077110869304915,-0.83244878568658998,21.170934449131114,1.4973384003663435,-0.22763569692201119
1444787594162,1.052,0.034686637201804996,0.059077110869304915,-0.83244878568658998,21.170934449131114,1.4973384003663435,-0.22763569692201119
1444787594179,1.069,-0.12796226890322873,0.045455663527431349,-1.1709104509216473,23.76712299922286,-1.7728137564020134,-2.0277583155027625
1444787594199,1.089,-0.12796226890322873,0.045455663527431349,-1.1709104509216473,23.76712299922286,-1.7728137564020134,-2.0277583155027625
1444787594215,1.105,-0.12796226890322873,0.045455663527431349,-1.1709104509216473,23.76712299922286,-1.7728137564020134,-2.0277583155027625
1444787594232,1.1220000000000001,-0.28306065744165021,0.037676342285345478,-1.3078875697424652,26.158646824057708,-4.5699351867981992,-3.3188874752636055
1444787594249,1.139,-0.28306065744165021,0.037676342285345478,-1.3078875697424652,26.158646824057708,-4.5699351867981992,-3.3188874752636055
1444787594265,1.155,-0.28306065744165021,0.037676342285345478,-1.3078875697424652,26.158646824057708,-4.5699351867981992,-3.3188874752636055
1444787594283,1.173,-0.31411693182055217,0.038469524636302641,-1.3218293403679928,27.98142092056684,-6.5467601402160014,-3.6364972706548895
1444787594299,1.1890000000000001,-0.31411693182055217,0.038469524636302641,-1.3218293403679928,27.98142092056684,-6.5467601402160014,-3.6364972706548895
1444787594318,1.208,-0.31411693182055217,0.038469524636302641,-1.3218293403679928,27.98142092056684,-6.5467601402160014,-3.6364972706548895
1444787594334,1.224,-0.31158483781197716,0.069449542295434541,-1.2520442491406754,28.994975526263332,-7.6428520564391249,-3.7026604631678333
1444787594351,1.2410000000000001,-0.31158483781197716,0.069449542295434541,-1.2520442491406754,28.994975526263332,-7.6428520564391249,-3.7026604631678333
1444787594368,1.258,-0.31158483781197716,0.069449542295434541,-1.2520442491406754,28.994975526263332,-7.6428520564391249,-3.7026604631678333
1444787594385,1.2749999999999999,-0.26989681931273296,0.089614769169827205,-1.1685461313790138,29.600548008875034,-8.0586929817589148,-3.2921796015837348
1444787594402,1.292,-0.26989681931273296,0.089614769169827205,-1.1685461313790138,29.600548008875034,-8.0586929817589148,-3.2921796015837348
1444787594418,1.3080000000000001,-0.26989681931273296,0.089614769169827205,-1.1685461313790138,29.600548008875034,-8.0586929817589148,-3.2921796015837348
1444787594436,1.3260000000000001,-0.2760592649721566,0.088745322651063663,-1.0737146272363327,29.769527050799532,-8.0811187667706967,-3.0545636460151648
1444787594453,1.343,-0.2760592649721566,0.088745322651063663,-1.0737146272363327,29.769527050799532,-8.0811187667706967,-3.0545636460151648
1444787594470,1.3600000000000001,-0.2760592649721566,0.088745322651063663,-1.0737146272363327,29.769527050799532,-8.0811187667706967,-3.0545636460151648
1444787594487,1.377,-0.25702278800069467,0.10309893989244381,-1.07967876148094,29.320702483643078,-7.9467855173556945,-2.3695189182667646
1444787594504,1.3939999999999999,-0.25702278800069467,0.10309893989244381,-1.07967876148094,29.320702483643078,-7.9467855173556945,-2.3695189182667646
1444787594521,1.411,-0.25702278800069467,0.10309893989244381,-1.07967876148094,29.320702483643078,-7.9467855173556945,-2.3695189182667646
1444787594538,1.4279999999999999,-0.27758461163659309,0.12431666693253116,-1.0513376203269738,28.312095562630681,-7.2688102781763577,-1.3909709516317654
1444787594555,1.4450000000000001,-0.27758461163659309,0.12431666693253116,-1.0513376203269738,28.312095562630681,-7.2688102781763577,-1.3909709516317654
1444787594573,1.4630000000000001,-0.27758461163659309,0.12431666693253116,-1.0513376203269738,28.312095562630681,-7.2688102781763577,-1.3909709516317654
1444787594590,1.48,-0.33669223990367775,0.11292224366119234,-1.0030753123454672,26.628991436225146,-6.2783532041010455,-0.062729303681772472
1444787594607,1.4970000000000001,-0.33669223990367775,0.11292224366119234,-1.0030753123454672,26.628991436225146,-6.2783532041010455,-0.062729303681772472
1444787594627,1.5169999999999999,-0.30513259650772923,0.10910884418219106,-0.90243222556890534,23.743291973466775,-5.3529833918677445,1.4858453542410408
1444787594644,1.534,-0.30513259650772923,0.10910884418219106,-0.90243222556890534,23.743291973466775,-5.3529833918677445,1.4858453542410408
1444787594661,1.5509999999999999,-0.30513259650772923,0.10910884418219106,-0.90243222556890534,23.743291973466775,-5.3529833918677445,1.4858453542410408
1444787594678,1.5680000000000001,-0.21624997303129059,0.12899950850802444,-0.92274994726274739,19.896703883990348,-4.85003358746975,2.913556202910764
1444787594695,1.585,-0.21624997303129059,0.12899950850802444,-0.92274994726274739,19.896703883990348,-4.85003358746975,2.913556202910764
1444787594712,1.6020000000000001,-0.21624997303129059,0.12899950850802444,-0.92274994726274739,19.896703883990348,-4.85003358746975,2.913556202910764
1444787594729,1.619,-0.03627300935175562,0.12896900879933093,-0.94402871887394191,10.362617595095323,-4.012847521086691,2.936638246976611
1444787594747,1.637,-0.03627300935175562,0.12896900879933093,-0.94402871887394191,10.362617595095323,-4.012847521086691,2.936638246976611
1444787594764,1.6539999999999999,-0.03627300935175562,0.12896900879933093,-0.94402871887394191,10.362617595095323,-4.012847521086691,2.936638246976611
1444787594781,1.671,-0.03627300935175562,0.12896900879933093,-0.94402871887394191,10.362617595095323,-4.012847521086691,2.936638246976611
1444787594798,1.6879999999999999,-0.03627300935175562,0.12896900879933093,-0.94402871887394191,10.362617595095323,-4.012847521086691,2.936638246976611
1444787594815,1.7050000000000001,-0.03627300935175562,0.12896900879933093,-0.94402871887394191,10.362617595095323,-4.012847521086691,2.936638246976611
1444787594831,1.7210000000000001,0.32056921222699075,0.18139555391550791,-0.98953012265436802,0.24514172800343725,-3.9382745416066309,-0.22790669844099523
1444787594849,1.7390000000000001,0.32056921222699075,0.18139555391550791,-0.98953012265436802,0.24514172800343725,-3.9382745416066309,-0.22790669844099523
1444787594865,1.7549999999999999,0.32056921222699075,0.18139555391550791,-0.98953012265436802,0.24514172800343725,-3.9382745416066309,-0.22790669844099523
1444787594882,1.772,0.42793915406160932,0.22653089229727613,-1.0929493746584116,356.48156148761927,-4.5996235073999747,-1.7154578437560146
1444787594899,1.7889999999999999,0.42793915406160932,0.22653089229727613,-1.0929493746584116,356.48156148761927,-4.5996235073999747,-1.7154578437560146
1444787594915,1.8049999999999999,0.42793915406160932,0.22653089229727613,-1.0929493746584116,356.48156148761927,-4.5996235073999747,-1.7154578437560146
1444787594932,1.8220000000000001,0.34036834018656204,0.17970240671700294,-1.1688969636814066,354.61929835091109,-4.9553194196937769,-2.6563937084314442
1444787594949,1.839,0.34036834018656204,0.17970240671700294,-1.1688969636814066,354.61929835091109,-4.9553194196937769,-2.6563937084314442
1444787594965,1.855,0.34036834018656204,0.17970240671700294,-1.1688969636814066,354.61929835091109,-4.9553194196937769,-2.6563937084314442
1444787594982,1.8720000000000001,0.16739277270053884,0.0886690487077096,-1.1026354341603108,354.15149472459251,-4.698569319819855,-3.3661336189289917
1444787594999,1.889,0.16739277270053884,0.0886690487077096,-1.1026354341603108,354.15149472459251,-4.698569319819855,-3.3661336189289917
1444787595015,1.905,0.16739277270053884,0.0886690487077096,-1.1026354341603108,354.15149472459251,-4.698569319819855,-3.3661336189289917
1444787595033,1.923,0.10743095242406007,0.025732786701602915,-1.1274224841072167,354.05509826214922,-4.5069123130062447,-3.611975278807134
1444787595050,1.9399999999999999,0.10743095242406007,0.025732786701602915,-1.1274224841072167,354.05509826214922,-4.5069123130062447,-3.611975278807134
1444787595066,1.956,0.10743095242406007,0.025732786701602915,-1.1274224841072167,354.05509826214922,-4.5069123130062447,-3.611975278807134
1444787595084,1.974,0.1317604061920731,0.024543007589139947,-1.2523950814430682,354.19038189122057,-4.7319238299130948,-3.3265373875656654
1444787595101,1.9910000000000001,0.1317604061920731,0.024543007589139947,-1.2523950814430682,354.19038189122057,-4.7319238299130948,-3.3265373875656654
1444787595118,2.008,0.1317604061920731,0.024543007589139947,-1.2523950814430682,354.19038189122057,-4.7319238299130948,-3.3265373875656654
1444787595135,2.0249999999999999,0.21832445224088201,0.022438017498800544,-1.4644502682877545,355.25376739411354,-4.2295600210610163,-2.3400889054629812
1444787595152,2.0419999999999998,0.21832445224088201,0.022438017498800544,-1.4644502682877545,355.25376739411354,-4.2295600210610163,-2.3400889054629812
1444787595169,2.0590000000000002,0.21832445224088201,0.022438017498800544,-1.4644502682877545,355.25376739411354,-4.2295600210610163,-2.3400889054629812
1444787595186,2.0760000000000001,0.15303914428710419,-0.0057505990435710126,-1.3122958538899241,357.34460054842737,-1.8018822719387244,-2.052581215775819
1444787595204,2.0939999999999999,0.15303914428710419,-0.0057505990435710126,-1.3122958538899241,357.34460054842737,-1.8018822719387244,-2.052581215775819
1444787595221,2.1110000000000002,0.15303914428710419,-0.0057505990435710126,-1.3122958538899241,357.34460054842737,-1.8018822719387244,-2.052581215775819
1444787595237,2.1269999999999998,0.054043426284866511,-0.051038473208988348,-1.0421702271776991,0.11391333587078822,1.1433733537995661,-1.731438450093133
1444787595254,2.1440000000000001,0.054043426284866511,-0.051038473208988348,-1.0421702271776991,0.11391333587078822,1.1433733537995661,-1.731438450093133
1444787595271,2.161,0.054043426284866511,-0.051038473208988348,-1.0421702271776991,0.11391333587078822,1.1433733537995661,-1.731438450093133
1444787595288,2.1779999999999999,0.019539833885449515,-0.035281528620045556,-0.93728664096066983,2.7179969970484903,3.2848734562350477,-1.0528627379712305
1444787595305,2.1949999999999998,0.019539833885449515,-0.035281528620045556,-0.93728664096066983,2.7179969970484903,3.2848734562350477,-1.0528627379712305
1444787595323,2.2130000000000001,0.019539833885449515,-0.035281528620045556,-0.93728664096066983,2.7179969970484903,3.2848734562350477,-1.0528627379712305
1444787595340,2.23,-0.03702043376063166,-0.050885935563330174,-0.8300387500970795,5.6601539629521334,4.4462545837145901,0.25079582973129722
1444787595357,2.2469999999999999,-0.03702043376063166,-0.050885935563330174,-0.8300387500970795,5.6601539629521334,4.4462545837145901,0.25079582973129722
1444787595374,2.2639999999999998,-0.11043590363792914,-0.020256752068600278,-0.94787260944984464,7.6643273586948908,5.035257604032477,2.5236269209638063
1444787595391,2.2810000000000001,-0.11043590363792914,-0.020256752068600278,-0.94787260944984464,7.6643273586948908,5.035257604032477,2.5236269209638063
1444787595408,2.298,-0.11043590363792914,-0.020256752068600278,-0.94787260944984464,7.6643273586948908,5.035257604032477,2.5236269209638063
1444787595425,2.3149999999999999,-0.045516677840890987,0.01087580137418072,-0.88158055415192826,9.2113671561834831,6.3704141472161817,3.9759492789160067
1444787595442,2.3319999999999999,-0.045516677840890987,0.01087580137418072,-0.88158055415192826,9.2113671561834831,6.3704141472161817,3.9759492789160067
1444787595460,2.3500000000000001,-0.045516677840890987,0.01087580137418072,-0.88158055415192826,9.2113671561834831,6.3704141472161817,3.9759492789160067
1444787595477,2.367,-0.10097868877570319,-0.037615324247867683,-0.79788414731955903,10.79057131670177,7.184545741723344,5.5915814570147253
1444787595494,2.3839999999999999,-0.10097868877570319,-0.037615324247867683,-0.79788414731955903,10.79057131670177,7.184545741723344,5.5915814570147253
1444787595511,2.4009999999999998,-0.10097868877570319,-0.037615324247867683,-0.79788414731955903,10.79057131670177,7.184545741723344,5.5915814570147253
1444787595528,2.4180000000000001,-0.041779543693451764,-0.042908315940491402,-0.83318097234417843,11.632002767841815,8.0530000209498986,6.4296578346696363
1444787595545,2.4350000000000001,-0.041779543693451764,-0.042908315940491402,-0.83318097234417843,11.632002767841815,8.0530000209498986,6.4296578346696363
1444787595562,2.452,-0.041779543693451764,-0.042908315940491402,-0.83318097234417843,11.632002767841815,8.0530000209498986,6.4296578346696363
1444787595579,2.4689999999999999,-0.014231588614460887,-0.074849309036612618,-0.80680752045517656,12.089853849226508,9.1952674183973677,6.2058065801644222
1444787595596,2.4860000000000002,-0.014231588614460887,-0.074849309036612618,-0.80680752045517656,12.089853849226508,9.1952674183973677,6.2058065801644222
1444787595613,2.5030000000000001,-0.014231588614460887,-0.074849309036612618,-0.80680752045517656,12.089853849226508,9.1952674183973677,6.2058065801644222
1444787595630,2.52,0.0014033292095717059,-0.10553950870681124,-0.80894303632233666,12.53575308117502,9.727429884365927,5.9392349885090674
1444787595647,2.5369999999999999,0.0014033292095717059,-0.10553950870681124,-0.80894303632233666,12.53575308117502,9.727429884365927,5.9392349885090674
1444787595664,2.5539999999999998,0.0014033292095717059,-0.10553950870681124,-0.80894303632233666,12.53575308117502,9.727429884365927,5.9392349885090674
1444787595682,2.5720000000000001,0.023795582249259362,-0.13144008477042815,-0.84658886772693398,12.881667592486533,9.7824719682044066,5.7424335951504846
1444787595698,2.5880000000000001,0.023795582249259362,-0.13144008477042815,-0.84658886772693398,12.881667592486533,9.7824719682044066,5.7424335951504846
1444787595715,2.605,0.023795582249259362,-0.13144008477042815,-0.84658886772693398,12.881667592486533,9.7824719682044066,5.7424335951504846
1444787595732,2.6219999999999999,0.048140293319655476,-0.12355398475576976,-0.86350505634147379,13.09760398522689,9.6015800436528256,5.3931938570075957
1444787595749,2.6389999999999998,0.048140293319655476,-0.12355398475576976,-0.86350505634147379,13.09760398522689,9.6015800436528256,5.3931938570075957
1444787595765,2.6549999999999998,0.048140293319655476,-0.12355398475576976,-0.86350505634147379,13.09760398522689,9.6015800436528256,5.3931938570075957
1444787595783,2.673,0.087601299618672718,-0.14766988656466501,-0.95537739234948937,13.192415011294953,9.1709444671482334,4.7950315398803225
1444787595800,2.6899999999999999,0.087601299618672718,-0.14766988656466501,-0.95537739234948937,13.192415011294953,9.1709444671482334,4.7950315398803225
1444787595817,2.7069999999999999,0.087601299618672718,-0.14766988656466501,-0.95537739234948937,13.192415011294953,9.1709444671482334,4.7950315398803225
1444787595834,2.7240000000000002,0.055995886177584053,-0.16229806635460448,-0.96820562568625146,13.521022949209017,8.8144063671267308,4.3526428368764138
1444787595851,2.7410000000000001,0.055995886177584053,-0.16229806635460448,-0.96820562568625146,13.521022949209017,8.8144063671267308,4.3526428368764138
1444787595870,2.7599999999999998,0.055995886177584053,-0.16229806635460448,-0.96820562568625146,13.521022949209017,8.8144063671267308,4.3526428368764138
1444787595889,2.7789999999999999,0.024359964648761029,-0.14864611814028172,-1.0163917076711377,13.751150257181928,8.4246637399498052,3.5655616716038163
1444787595905,2.7949999999999999,0.024359964648761029,-0.14864611814028172,-1.0163917076711377,13.751150257181928,8.4246637399498052,3.5655616716038163
1444787595923,2.8130000000000002,0.024359964648761029,-0.14864611814028172,-1.0163917076711377,13.751150257181928,8.4246637399498052,3.5655616716038163
1444787595940,2.8300000000000001,0.057277185130978535,-0.14567166966087089,-1.0252387365725584,13.784890848250019,8.0619775647682435,3.5269453047944834
1444787595957,2.847,0.057277185130978535,-0.14567166966087089,-1.0252387365725584,13.784890848250019,8.0619775647682435,3.5269453047944834
1444787595974,2.8639999999999999,0.03731025081856041,-0.15943039734601958,-1.0092530255483236,13.889543459906017,7.9691862101131745,3.4651519865820353
1444787595991,2.8809999999999998,0.03731025081856041,-0.15943039734601958,-1.0092530255483236,13.889543459906017,7.9691862101131745,3.4651519865820353
1444787596009,2.899,0.03731025081856041,-0.15943039734601958,-1.0092530255483236,13.889543459906017,7.9691862101131745,3.4651519865820353
1444787596026,2.9159999999999999,0.068259764113976107,-0.14788343666177375,-0.99198595645190601,13.905654902640144,7.9066207332409038,3.5073427428174546
1444787596042,2.9319999999999999,0.068259764113976107,-0.14788343666177375,-0.99198595645190601,13.905654902640144,7.9066207332409038,3.5073427428174546
1444787596060,2.9500000000000002,0.068259764113976107,-0.14788343666177375,-0.99198595645190601,13.905654902640144,7.9066207332409038,3.5073427428174546
1444787596077,2.9670000000000001,0.068808891073103784,-0.15929311327872631,-0.96603963804053394,14.013530417679391,7.7558192462672988,3.7310767112723173
1444787596094,2.984,0.068808891073103784,-0.15929311327872631,-0.96603963804053394,14.013530417679391,7.7558192462672988,3.7310767112723173
1444787596111,3.0009999999999999,0.068808891073103784,-0.15929311327872631,-0.96603963804053394,14.013530417679391,7.7558192462672988,3.7310767112723173
1444787596128,3.0179999999999998,0.068808891073103784,-0.15929311327872631,-0.96603963804053394,14.013530417679391,7.7558192462672988,3.7310767112723173
1444787596146,3.036,0.068808891073103784,-0.15929311327872631,-0.96603963804053394,14.013530417679391,7.7558192462672988,3.7310767112723173
1444787596163,3.0529999999999999,0.068808891073103784,-0.15929311327872631,-0.96603963804053394,14.013530417679391,7.7558192462672988,3.7310767112723173
1444787596180,3.0699999999999998,0.074162899406698499,-0.13740423763512605,-1.0048905077219867,13.849009122015593,7.4311135196147715,3.8417758538247173
1444787596197,3.0870000000000002,0.074162899406698499,-0.13740423763512605,-1.0048905077219867,13.849009122015593,7.4311135196147715,3.8417758538247173
