t,tRel,x,y,z,alpha,beta,gamma
1444787560592,0.77400000000000002,0.11989312967220957,-0.13905162502954088,-0.90398809801016244,0.49678131918393009,8.5281837441418507,4.5319161405748192
1444787560609,0.79100000000000004,0.11989312967220957,-0.13905162502954088,-0.90398809801016244,0.49678131918393009,8.5281837441418507,4.5319161405748192
1444787560626,0.80800000000000005,0.11989312967220957,-0.13905162502954088,-0.90398809801016244,0.49678131918393009,8.5281837441418507,4.5319161405748192
1444787560643,0.82499999999999996,0.15432045231779293,-0.13543652323303906,-0.85857815052960806,0.64518284126760972,8.4630512203667383,4.6530068926209998
1444787560661,0.84299999999999997,0.15432045231779293,-0.13543652323303906,-0.85857815052960806,0.64518284126760972,8.4630512203667383,4.6530068926209998
1444787560679,0.86099999999999999,0.15432045231779293,-0.13543652323303906,-0.85857815052960806,0.64518284126760972,8.4630512203667383,4.6530068926209998
1444787560696,0.878,0.18472083399905825,-0.10633270222982286,-0.81406823865294631,0.93667078326222519,8.1171072892185254,4.6974486995218996
1444787560713,0.89500000000000002,0.18472083399905825,-0.10633270222982286,-0.81406823865294631,0.93667078326222519,8.1171072892185254,4.6974486995218996
1444787560730,0.91200000000000003,0.29051964609003667,-0.038469524636302641,-0.75224548553996673,1.357448228118161,7.7986333060854633,4.7406971734387442
1444787560747,0.92900000000000005,0.29051964609003667,-0.038469524636302641,-0.75224548553996673,1.357448228118161,7.7986333060854633,4.7406971734387442
1444787560764,0.94599999999999995,0.29051964609003667,-0.038469524636302641,-0.75224548553996673,1.357448228118161,7.7986333060854633,4.7406971734387442
1444787560781,0.96299999999999997,0.28415891135990556,0.0024558261167504855,-0.60704668798046246,2.192701606385322,7.372691604386528,4.643077527353598
1444787560798,0.97999999999999998,0.28415891135990556,0.0024558261167504855,-0.60704668798046246,2.192701606385322,7.372691604386528,4.643077527353598
1444787560815,0.997,0.28415891135990556,0.0024558261167504855,-0.60704668798046246,2.192701606385322,7.372691604386528,4.643077527353598
1444787560832,1.014,0.32720450205764484,0.10195491779105743,-0.73796815108648373,3.4450857205302303,5.973330203968013,3.8851297767658406
1444787560849,1.0309999999999999,0.32720450205764484,0.10195491779105743,-0.73796815108648373,3.4450857205302303,5.973330203968013,3.8851297767658406
1444787560866,1.048,0.32720450205764484,0.10195491779105743,-0.73796815108648373,3.4450857205302303,5.973330203968013,3.8851297767658406
1444787560884,1.0660000000000001,0.22619532102128442,0.072744322670291378,-0.73624443714695842,6.1742720971232012,4.9476601950857333,2.4596188270145283
1444787560901,1.083,0.22619532102128442,0.072744322670291378,-0.73624443714695842,6.1742720971232012,4.9476601950857333,2.4596188270145283
1444787560918,1.1000000000000001,0.22619532102128442,0.072744322670291378,-0.73624443714695842,6.1742720971232012,4.9476601950857333,2.4596188270145283
1444787560935,1.117,0.089279191667742633,0.084489574287253802,-0.77709356469640478,9.7026896642051135,2.7465733483531967,-0.042390465247566511
1444787560952,1.1339999999999999,0.089279191667742633,0.084489574287253802,-0.77709356469640478,9.7026896642051135,2.7465733483531967,-0.042390465247566511
1444787560969,1.151,0.089279191667742633,0.084489574287253802,-0.77709356469640478,9.7026896642051135,2.7465733483531967,-0.042390465247566511
1444787560986,1.1679999999999999,-0.12215065554619807,0.086274235507911953,-1.0280301954116002,14.030550179719507,-0.66035837711541723,-1.8826086172706877
1444787561003,1.1850000000000001,-0.12215065554619807,0.086274235507911953,-1.0280301954116002,14.030550179719507,-0.66035837711541723,-1.8826086172706877
1444787561020,1.202,-0.12215065554619807,0.086274235507911953,-1.0280301954116002,14.030550179719507,-0.66035837711541723,-1.8826086172706877
1444787561037,1.2190000000000001,-0.24003031659825769,0.11967957212706451,-1.2205913556561587,17.680561707251748,-3.7090460634941196,-3.6470167710830292
1444787561053,1.2350000000000001,-0.24003031659825769,0.11967957212706451,-1.2205913556561587,17.680561707251748,-3.7090460634941196,-3.6470167710830292
1444787561070,1.252,-0.24003031659825769,0.11967957212706451,-1.2205913556561587,17.680561707251748,-3.7090460634941196,-3.6470167710830292
1444787561087,1.2689999999999999,-0.29143487568800386,0.12890798889984406,-1.3041046525158222,21.10151922566326,-5.8410577953122198,-4.8439570678502646
1444787561103,1.2849999999999999,-0.29143487568800386,0.12890798889984406,-1.3041046525158222,21.10151922566326,-5.8410577953122198,-4.8439570678502646
1444787561121,1.3029999999999999,-0.29143487568800386,0.12890798889984406,-1.3041046525158222,21.10151922566326,-5.8410577953122198,-4.8439570678502646
1444787561138,1.3200000000000001,-0.347369740104092,0.11371542950341652,-1.2928170343179342,24.169401050121852,-7.109058591782242,-5.6939093225202955
1444787561155,1.337,-0.347369740104092,0.11371542950341652,-1.2928170343179342,24.169401050121852,-7.109058591782242,-5.6939093225202955
1444787561173,1.355,-0.347369740104092,0.11371542950341652,-1.2928170343179342,24.169401050121852,-7.109058591782242,-5.6939093225202955
1444787561190,1.3720000000000001,-0.41793279362016489,0.090407966416856986,-1.2293926703727116,26.562468297171844,-7.8689132604022154,-6.624537078564865
1444787561207,1.389,-0.41793279362016489,0.090407966416856986,-1.2293926703727116,26.562468297171844,-7.8689132604022154,-6.624537078564865
1444787561224,1.4059999999999999,-0.41793279362016489,0.090407966416856986,-1.2293926703727116,26.562468297171844,-7.8689132604022154,-6.624537078564865
1444787561242,1.4239999999999999,-0.3875476580692282,0.10210745357470653,-1.1776677563451572,28.102671649098095,-8.3966487957271472,-6.8066329765130495
1444787561260,1.4419999999999999,-0.3875476580692282,0.10210745357470653,-1.1776677563451572,28.102671649098095,-8.3966487957271472,-6.8066329765130495
1444787561277,1.4590000000000001,-0.3875476580692282,0.10210745357470653,-1.1776677563451572,28.102671649098095,-8.3966487957271472,-6.8066329765130495
1444787561298,1.48,-0.3598166674978947,0.10325147567609291,-1.0946120444923317,28.99902818472777,-8.42731563077432,-6.6886311554842299
1444787561315,1.4970000000000001,-0.3598166674978947,0.10325147567609291,-1.0946120444923317,28.99902818472777,-8.42731563077432,-6.6886311554842299
1444787561332,1.514,-0.34674434339113064,0.12224218353341929,-0.95418757599684467,28.802783197171422,-7.5254595696572952,-5.591531705536922
1444787561349,1.5309999999999999,-0.34674434339113064,0.12224218353341929,-0.95418757599684467,28.802783197171422,-7.5254595696572952,-5.591531705536922
1444787561366,1.548,-0.34674434339113064,0.12224218353341929,-0.95418757599684467,28.802783197171422,-7.5254595696572952,-5.591531705536922
1444787561383,1.5649999999999999,-0.34674434339113064,0.12224218353341929,-0.95418757599684467,28.802783197171422,-7.5254595696572952,-5.591531705536922
1444787561400,1.5820000000000001,-0.34674434339113064,0.12224218353341929,-0.95418757599684467,28.802783197171422,-7.5254595696572952,-5.591531705536922
1444787561417,1.599,-0.34674434339113064,0.12224218353341929,-0.95418757599684467,28.802783197171422,-7.5254595696572952,-5.591531705536922
1444787561434,1.6160000000000001,-0.38280379519774127,0.14808174249056294,-0.89117508473560192,25.35693310587197,-6.265927755036012,-3.2380295587326349
1444787561451,1.633,-0.38280379519774127,0.14808174249056294,-0.89117508473560192,25.35693310587197,-6.265927755036012,-3.2380295587326349
1444787561468,1.6499999999999999,-0.38280379519774127,0.14808174249056294,-0.89117508473560192,25.35693310587197,-6.265927755036012,-3.2380295587326349
1444787561486,1.6679999999999999,-0.36401139782422681,0.16850627647314093,-0.92441262454470408,22.021068067480339,-6.2650047288063329,-1.8468794257199821
1444787561503,1.6850000000000001,-0.36401139782422681,0.16850627647314093,-0.92441262454470408,22.021068067480339,-6.2650047288063329,-1.8468794257199821
1444787561520,1.702,-0.36401139782422681,0.16850627647314093,-0.92441262454470408,22.021068067480339,-6.2650047288063329,-1.8468794257199821
1444787561544,1.726,-0.27029342119476374,0.19924224060245244,-0.93179534157724786,17.514742501380784,-6.653036603922156,-0.26802860124385441
1444787561561,1.7430000000000001,-0.27029342119476374,0.19924224060245244,-0.93179534157724786,17.514742501380784,-6.653036603922156,-0.26802860124385441
1444787561577,1.7589999999999999,-0.27029342119476374,0.19924224060245244,-0.93179534157724786,17.514742501380784,-6.653036603922156,-0.26802860124385441
1444787561595,1.7769999999999999,-0.12608607643683345,0.21412973308660443,-0.96416341066146849,12.237132082160313,-6.8991538969113995,0.42476443889793702
1444787561611,1.7929999999999999,-0.12608607643683345,0.21412973308660443,-0.96416341066146849,12.237132082160313,-6.8991538969113995,0.42476443889793702
1444787561627,1.8089999999999999,-0.12608607643683345,0.21412973308660443,-0.96416341066146849,12.237132082160313,-6.8991538969113995,0.42476443889793702
1444787561645,1.827,-0.025442968479918494,0.2193006961523089,-0.93603581401858393,6.6667814897292672,-6.8461058598806694,-0.067421594311979707
1444787561662,1.8440000000000001,-0.025442968479918494,0.2193006961523089,-0.93603581401858393,6.6667814897292672,-6.8461058598806694,-0.067421594311979707
1444787561679,1.861,0.1846293106668597,0.20557247562389,-0.9215296758896272,0.76080045636895421,-6.8530768832059277,-1.7180810091875132
1444787561696,1.8779999999999999,0.1846293106668597,0.20557247562389,-0.9215296758896272,0.76080045636895421,-6.8530768832059277,-1.7180810091875132
1444787561713,1.895,0.1846293106668597,0.20557247562389,-0.9215296758896272,0.76080045636895421,-6.8530768832059277,-1.7180810091875132
1444787561731,1.913,0.33013319282772569,0.24033538071751956,-1.0127918482809464,355.81057415629476,-7.6952223538175986,-3.4183599385745693
1444787561748,1.9299999999999999,0.33013319282772569,0.24033538071751956,-1.0127918482809464,355.81057415629476,-7.6952223538175986,-3.4183599385745693
1444787561765,1.9470000000000001,0.33013319282772569,0.24033538071751956,-1.0127918482809464,355.81057415629476,-7.6952223538175986,-3.4183599385745693
1444787561783,1.9650000000000001,0.27639484742020276,0.2523094322859375,-1.2212929904687992,352.52609983994626,-8.5389431826566344,-4.8622607146279551
1444787561800,1.982,0.27639484742020276,0.2523094322859375,-1.2212929904687992,352.52609983994626,-8.5389431826566344,-4.8622607146279551
1444787561818,2.0,0.27639484742020276,0.2523094322859375,-1.2212929904687992,352.52609983994626,-8.5389431826566344,-4.8622607146279551
1444787561835,2.0169999999999999,0.20329967755144582,0.21071293153286466,-1.203019248275855,350.38777047519864,-8.3310359171851474,-5.4727134998053986
1444787561852,2.0339999999999998,0.20329967755144582,0.21071293153286466,-1.203019248275855,350.38777047519864,-8.3310359171851474,-5.4727134998053986
1444787561870,2.052,0.20329967755144582,0.21071293153286466,-1.203019248275855,350.38777047519864,-8.3310359171851474,-5.4727134998053986
1444787561886,2.0680000000000001,0.12750466155228143,0.16740801883086742,-1.1196584425116227,349.04983428536548,-7.8072381891679044,-5.1623574997158599
1444787561903,2.085,0.12750466155228143,0.16740801883086742,-1.1196584425116227,349.04983428536548,-7.8072381891679044,-5.1623574997158599
1444787561920,2.1019999999999999,0.12750466155228143,0.16740801883086742,-1.1196584425116227,349.04983428536548,-7.8072381891679044,-5.1623574997158599
1444787561936,2.1179999999999999,0.096082282672530828,0.15223071394380935,-1.0542053228517221,348.1896200435832,-7.0857987137754845,-4.6832385436718633
1444787561953,2.1349999999999998,0.096082282672530828,0.15223071394380935,-1.0542053228517221,348.1896200435832,-7.0857987137754845,-4.6832385436718633
1444787561971,2.153,0.096082282672530828,0.15223071394380935,-1.0542053228517221,348.1896200435832,-7.0857987137754845,-4.6832385436718633
1444787561988,2.1699999999999999,0.073186668994837445,0.14040918512497699,-1.088342823784354,348.04776994755787,-6.2607420389828166,-4.5413736837894429
1444787562005,2.1869999999999998,0.073186668994837445,0.14040918512497699,-1.088342823784354,348.04776994755787,-6.2607420389828166,-4.5413736837894429
1444787562023,2.2050000000000001,0.073186668994837445,0.14040918512497699,-1.088342823784354,348.04776994755787,-6.2607420389828166,-4.5413736837894429
1444787562041,2.2229999999999999,0.062280353015890591,0.13705339788469684,-1.1092859943274114,348.48380369837997,-5.3468535169665277,-5.3019735505804597
1444787562057,2.2389999999999999,0.062280353015890591,0.13705339788469684,-1.1092859943274114,348.48380369837997,-5.3468535169665277,-5.3019735505804597
1444787562075,2.2570000000000001,0.062280353015890591,0.13705339788469684,-1.1092859943274114,348.48380369837997,-5.3468535169665277,-5.3019735505804597
1444787562092,2.274,0.070959639105524303,0.11470690930412207,-1.1973448724358908,349.65508811708565,-5.0409762201549935,-6.803810618935084
1444787562109,2.2909999999999999,0.070959639105524303,0.11470690930412207,-1.1973448724358908,349.65508811708565,-5.0409762201549935,-6.803810618935084
1444787562127,2.3090000000000002,0.070959639105524303,0.11470690930412207,-1.1973448724358908,349.65508811708565,-5.0409762201549935,-6.803810618935084
1444787562144,2.3260000000000001,0.029897013595223305,0.097714423005612491,-1.2722094797390864,351.76034771942807,-4.6602963076841775,-7.9381591470279718
1444787562160,2.3420000000000001,0.029897013595223305,0.097714423005612491,-1.2722094797390864,351.76034771942807,-4.6602963076841775,-7.9381591470279718
1444787562177,2.359,0.029897013595223305,0.097714423005612491,-1.2722094797390864,351.76034771942807,-4.6602963076841775,-7.9381591470279718
1444787562194,2.3759999999999999,-0.030202085162521496,0.058085626879078971,-1.2097460316465625,354.39756260599648,-3.5594849878650119,-8.2922774080480437
1444787562212,2.3940000000000001,-0.030202085162521496,0.058085626879078971,-1.2097460316465625,354.39756260599648,-3.5594849878650119,-8.2922774080480437
1444787562229,2.411,-0.023795582249259362,0.039613544293802115,-1.1754407487999528,357.19610086228465,-2.1985000140748174,-8.6605094730079628
1444787562246,2.4279999999999999,-0.023795582249259362,0.039613544293802115,-1.1754407487999528,357.19610086228465,-2.1985000140748174,-8.6605094730079628
1444787562263,2.4449999999999998,-0.023795582249259362,0.039613544293802115,-1.1754407487999528,357.19610086228465,-2.1985000140748174,-8.6605094730079628
1444787562280,2.4620000000000002,-0.10593610174429889,0.030812227831615625,-1.0480733582809012,0.82471289320829633,-0.18435094276748673,-7.2195736403965727
1444787562298,2.48,-0.10593610174429889,0.030812227831615625,-1.0480733582809012,0.82471289320829633,-0.18435094276748673,-7.2195736403965727
1444787562315,2.4969999999999999,-0.10593610174429889,0.030812227831615625,-1.0480733582809012,0.82471289320829633,-0.18435094276748673,-7.2195736403965727
1444787562332,2.5139999999999998,-0.2557414874180422,-0.0034473087104696255,-0.85211066309503147,4.5081823661398568,3.0582879607255125,-6.2472576264926412
1444787562350,2.532,-0.2557414874180422,-0.0034473087104696255,-0.85211066309503147,4.5081823661398568,3.0582879607255125,-6.2472576264926412
1444787562367,2.5489999999999999,-0.2557414874180422,-0.0034473087104696255,-0.85211066309503147,4.5081823661398568,3.0582879607255125,-6.2472576264926412
1444787562384,2.5659999999999998,-0.28595882615892865,-0.027136115911174617,-0.74329162014369199,6.7347717654653412,6.0501678446682359,-5.2775900594588103
1444787562401,2.5830000000000002,-0.28595882615892865,-0.027136115911174617,-0.74329162014369199,6.7347717654653412,6.0501678446682359,-5.2775900594588103
1444787562418,2.6000000000000001,-0.28595882615892865,-0.027136115911174617,-0.74329162014369199,6.7347717654653412,6.0501678446682359,-5.2775900594588103
1444787562434,2.6160000000000001,-0.23881003032906489,-0.016489118212467544,-0.70230525507717922,7.8274484331948102,8.8537572835319249,-5.0250015215852661
1444787562451,2.633,-0.23881003032906489,-0.016489118212467544,-0.70230525507717922,7.8274484331948102,8.8537572835319249,-5.0250015215852661
1444787562469,2.6509999999999998,-0.23881003032906489,-0.016489118212467544,-0.70230525507717922,7.8274484331948102,8.8537572835319249,-5.0250015215852661
1444787562486,2.6680000000000001,-0.17633136589835785,-0.06967834597090819,-0.73470384062817506,8.526756833555222,10.7341883414511,-4.7749657581817218
1444787562502,2.6840000000000002,-0.17633136589835785,-0.06967834597090819,-0.73470384062817506,8.526756833555222,10.7341883414511,-4.7749657581817218
1444787562518,2.7000000000000002,-0.17633136589835785,-0.06967834597090819,-0.73470384062817506,8.526756833555222,10.7341883414511,-4.7749657581817218
1444787562535,2.7170000000000001,-0.16487592854631056,-0.1051581692476885,-0.719602812942987,8.9957092794034832,11.779239991677478,-4.3216987050373064
1444787562552,2.734,-0.16487592854631056,-0.1051581692476885,-0.719602812942987,8.9957092794034832,11.779239991677478,-4.3216987050373064
1444787562569,2.7509999999999999,-0.16487592854631056,-0.1051581692476885,-0.719602812942987,8.9957092794034832,11.779239991677478,-4.3216987050373064
1444787562586,2.7679999999999998,-0.12919780502676825,-0.17535513502099453,-0.84132635339889483,9.7060929968786578,11.905882238187427,-3.4525876738919985
1444787562603,2.7850000000000001,-0.12919780502676825,-0.17535513502099453,-0.84132635339889483,9.7060929968786578,11.905882238187427,-3.4525876738919985
1444787562620,2.802,-0.12919780502676825,-0.17535513502099453,-0.84132635339889483,9.7060929968786578,11.905882238187427,-3.4525876738919985
1444787562637,2.819,-0.12919780502676825,-0.17535513502099453,-0.84132635339889483,9.7060929968786578,11.905882238187427,-3.4525876738919985
1444787562654,2.8359999999999999,-0.12919780502676825,-0.17535513502099453,-0.84132635339889483,9.7060929968786578,11.905882238187427,-3.4525876738919985
1444787562672,2.8540000000000001,-0.12919780502676825,-0.17535513502099453,-0.84132635339889483,9.7060929968786578,11.905882238187427,-3.4525876738919985
1444787562689,2.871,-0.076206876580085056,-0.19907445147318956,-0.91541299096529849,10.259903651828886,11.618152994567016,-3.5950591128027898
1444787562706,2.8879999999999999,-0.076206876580085056,-0.19907445147318956,-0.91541299096529849,10.259903651828886,11.618152994567016,-3.5950591128027898
1444787562724,2.9060000000000001,-0.076206876580085056,-0.19907445147318956,-0.91541299096529849,10.259903651828886,11.618152994567016,-3.5950591128027898
1444787562741,2.923,-0.076206876580085056,-0.19907445147318956,-0.91541299096529849,10.259903651828886,11.618152994567016,-3.5950591128027898
1444787562758,2.9399999999999999,-0.076206876580085056,-0.19907445147318956,-0.91541299096529849,10.259903651828886,11.618152994567016,-3.5950591128027898
1444787562775,2.9569999999999999,-0.079257593184071579,-0.19091379193573663,-0.97883737006843863,10.730730578460578,11.055067275735738,-3.6219979010557664
1444787562792,2.9740000000000002,-0.079257593184071579,-0.19091379193573663,-0.97883737006843863,10.730730578460578,11.055067275735738,-3.6219979010557664
1444787562809,2.9910000000000001,-0.079257593184071579,-0.19091379193573663,-0.97883737006843863,10.730730578460578,11.055067275735738,-3.6219979010557664
1444787562826,3.008,-0.057933090077143659,-0.18484286099671959,-0.98797426790219711,10.80781692384779,10.855281599042383,-3.3664776105634826
1444787562844,3.0259999999999998,-0.057933090077143659,-0.18484286099671959,-0.98797426790219711,10.80781692384779,10.855281599042383,-3.3664776105634826
1444787562861,3.0430000000000001,-0.057933090077143659,-0.18484286099671959,-0.98797426790219711,10.80781692384779,10.855281599042383,-3.3664776105634826
1444787562878,3.0600000000000001,-0.070746094594442796,-0.1907459923326727,-0.96973101331488765,11.022136028781455,10.767066532485666,-3.1794423678007271
1444787562895,3.077,-0.070746094594442796,-0.1907459923326727,-0.96973101331488765,11.022136028781455,10.767066532485666,-3.1794423678007271
1444787562912,3.0939999999999999,-0.070746094594442796,-0.1907459923326727,-0.96973101331488765,11.022136028781455,10.767066532485666,-3.1794423678007271
1444787562929,3.1110000000000002,-0.055919618125743094,-0.20703682100893042,-0.96611591151838583,11.267640244049558,10.868361648877148,-3.2749777850576374
1444787562946,3.1280000000000001,-0.055919618125743094,-0.20703682100893042,-0.96611591151838583,11.267640244049558,10.868361648877148,-3.2749777850576374
