t,tRel,x,y,z,alpha,beta,gamma
1444787603749,0.67700000000000005,0.34564608574885713,0.001311807739382247,-0.71533184079295753,3.0336495032478745,5.5595125147574951,7.7284212015007121
1444787603766,0.69399999999999995,0.34564608574885713,0.001311807739382247,-0.71533184079295753,3.0336495032478745,5.5595125147574951,7.7284212015007121
1444787603782,0.70999999999999996,0.29421101950238115,0.02101943098684577,-0.69065155099853337,4.6240634681164696,4.9601312987649102,7.962675907622021
1444787603800,0.72799999999999998,0.29421101950238115,0.02101943098684577,-0.69065155099853337,4.6240634681164696,4.9601312987649102,7.962675907622021
1444787603817,0.745,0.29421101950238115,0.02101943098684577,-0.69065155099853337,4.6240634681164696,4.9601312987649102,7.962675907622021
1444787603835,0.76300000000000001,0.29093150015392549,0.073140908259742718,-0.63509795900924126,6.3770940897748511,3.9382864163877347,7.5709344086276946
1444787603852,0.78000000000000003,0.29093150015392549,0.073140908259742718,-0.63509795900924126,6.3770940897748511,3.9382864163877347,7.5709344086276946
1444787603870,0.79800000000000004,0.29093150015392549,0.073140908259742718,-0.63509795900924126,6.3770940897748511,3.9382864163877347,7.5709344086276946
1444787603892,0.81999999999999995,0.3427479058595243,0.1995320585913857,-0.70848292452282247,8.3344223437169394,1.5421406331209704,6.7781978526476649
1444787603909,0.83699999999999997,0.3427479058595243,0.1995320585913857,-0.70848292452282247,8.3344223437169394,1.5421406331209704,6.7781978526476649
1444787603926,0.85399999999999998,0.20297936730185537,0.1568067781432369,-0.9694717099307204,12.091127505758827,-1.7829385540826732,5.2878608130843219
1444787603943,0.871,0.20297936730185537,0.1568067781432369,-0.9694717099307204,12.091127505758827,-1.7829385540826732,5.2878608130843219
1444787603960,0.88800000000000001,0.20297936730185537,0.1568067781432369,-0.9694717099307204,12.091127505758827,-1.7829385540826732,5.2878608130843219
1444787603977,0.90500000000000003,-0.19303403420793414,0.10547849253134252,-1.1043743123017653,16.753023173376199,-4.5511132627897526,3.4194470153583438
1444787603994,0.92200000000000004,-0.19303403420793414,0.10547849253134252,-1.1043743123017653,16.753023173376199,-4.5511132627897526,3.4194470153583438
1444787604012,0.93999999999999995,-0.19303403420793414,0.10547849253134252,-1.1043743123017653,16.753023173376199,-4.5511132627897526,3.4194470153583438
1444787604029,0.95699999999999996,-0.2386727406757444,0.092406181458642017,-1.2250606094288594,19.971213583684708,-7.3213722305872144,1.889675307385257
1444787604046,0.97399999999999998,-0.2386727406757444,0.092406181458642017,-1.2250606094288594,19.971213583684708,-7.3213722305872144,1.889675307385257
1444787604063,0.99099999999999999,-0.2386727406757444,0.092406181458642017,-1.2250606094288594,19.971213583684708,-7.3213722305872144,1.889675307385257
1444787604080,1.008,-0.28386909942250177,0.12265401618420377,-1.2482002878084277,22.44505418125744,-9.1281034830180641,0.2337923787301911
1444787604097,1.0249999999999999,-0.28386909942250177,0.12265401618420377,-1.2482002878084277,22.44505418125744,-9.1281034830180641,0.2337923787301911
1444787604114,1.042,-0.28386909942250177,0.12265401618420377,-1.2482002878084277,22.44505418125744,-9.1281034830180641,0.2337923787301911
1444787604132,1.0600000000000001,-0.27186454209386085,0.16731650201570064,-1.2054292689692931,24.242831391803431,-10.334939928922644,-1.2554553715792598
1444787604149,1.077,-0.27186454209386085,0.16731650201570064,-1.2054292689692931,24.242831391803431,-10.334939928922644,-1.2554553715792598
1444787604165,1.093,-0.27186454209386085,0.16731650201570064,-1.2054292689692931,24.242831391803431,-10.334939928922644,-1.2554553715792598
1444787604182,1.1100000000000001,-0.27660839379329333,0.19933376021063282,-1.2022107639342969,26.586581716189269,-12.452862896592201,-2.5906530003290249
1444787604199,1.127,-0.27660839379329333,0.19933376021063282,-1.2022107639342969,26.586581716189269,-12.452862896592201,-2.5906530003290249
1444787604216,1.1439999999999999,-0.27660839379329333,0.19933376021063282,-1.2022107639342969,26.586581716189269,-12.452862896592201,-2.5906530003290249
1444787604233,1.161,-0.27660839379329333,0.19933376021063282,-1.2022107639342969,26.586581716189269,-12.452862896592201,-2.5906530003290249
1444787604250,1.1779999999999999,-0.27660839379329333,0.19933376021063282,-1.2022107639342969,26.586581716189269,-12.452862896592201,-2.5906530003290249
1444787604268,1.196,-0.27660839379329333,0.19933376021063282,-1.2022107639342969,26.586581716189269,-12.452862896592201,-2.5906530003290249
1444787604285,1.2130000000000001,-0.30787821454528591,0.17767368824250623,-1.181786252295828,27.116646098073947,-12.427954474613747,-2.526502255362455
1444787604302,1.23,-0.30787821454528591,0.17767368824250623,-1.181786252295828,27.116646098073947,-12.427954474613747,-2.526502255362455
1444787604320,1.248,-0.30787821454528591,0.17767368824250623,-1.181786252295828,27.116646098073947,-12.427954474613747,-2.526502255362455
1444787604337,1.2649999999999999,-0.39907935958908186,0.12268452334093359,-0.97500870860293765,26.095354103518197,-9.9455981545883514,-1.4110076083326994
1444787604355,1.2829999999999999,-0.39907935958908186,0.12268452334093359,-0.97500870860293765,26.095354103518197,-9.9455981545883514,-1.4110076083326994
1444787604372,1.3,-0.39907935958908186,0.12268452334093359,-0.97500870860293765,26.095354103518197,-9.9455981545883514,-1.4110076083326994
1444787604389,1.3169999999999999,-0.38530538018757737,0.14544287389893584,-0.87558590530255509,23.884604626498312,-8.2176266173110815,-1.0076163775904858
1444787604406,1.3340000000000001,-0.38530538018757737,0.14544287389893584,-0.87558590530255509,23.884604626498312,-8.2176266173110815,-1.0076163775904858
1444787604423,1.351,-0.38530538018757737,0.14544287389893584,-0.87558590530255509,23.884604626498312,-8.2176266173110815,-1.0076163775904858
1444787604440,1.3680000000000001,-0.36625365708578683,0.19307979494302885,-0.83179288181689892,20.681457053379109,-7.0989617531047076,-0.91020475152404767
1444787604457,1.385,-0.36625365708578683,0.19307979494302885,-0.83179288181689892,20.681457053379109,-7.0989617531047076,-0.91020475152404767
1444787604474,1.4019999999999999,-0.30386653833138721,0.17000113087692026,-0.90363721357151527,16.419722152564319,-6.6453807922947998,-0.80786686622075343
1444787604491,1.419,-0.30386653833138721,0.17000113087692026,-0.90363721357151527,16.419722152564319,-6.6453807922947998,-0.80786686622075343
1444787604508,1.4359999999999999,-0.30386653833138721,0.17000113087692026,-0.90363721357151527,16.419722152564319,-6.6453807922947998,-0.80786686622075343
1444787604525,1.4530000000000001,-0.15157481193612732,0.18751223883983675,-0.92223136283852203,11.062375941572897,-6.4936191736632427,-1.0006703322418375
1444787604542,1.47,-0.15157481193612732,0.18751223883983675,-0.92223136283852203,11.062375941572897,-6.4936191736632427,-1.0006703322418375
1444787604559,1.4870000000000001,-0.15157481193612732,0.18751223883983675,-0.92223136283852203,11.062375941572897,-6.4936191736632427,-1.0006703322418375
1444787604576,1.504,-0.018517845066005095,0.20346748180953247,-1.0125019967758497,5.3555285032698503,-6.5496388158817291,-1.5573240200096137
1444787604593,1.5209999999999999,-0.018517845066005095,0.20346748180953247,-1.0125019967758497,5.3555285032698503,-6.5496388158817291,-1.5573240200096137
1444787604611,1.5389999999999999,-0.018517845066005095,0.20346748180953247,-1.0125019967758497,5.3555285032698503,-6.5496388158817291,-1.5573240200096137
1444787604628,1.556,0.16725548304721832,0.25009766342302553,-1.0024194140618032,359.78385698134412,-6.5122851970226217,-2.8400088158384906
1444787604645,1.573,0.16725548304721832,0.25009766342302553,-1.0024194140618032,359.78385698134412,-6.5122851970226217,-2.8400088158384906
1444787604662,1.5900000000000001,0.16725548304721832,0.25009766342302553,-1.0024194140618032,359.78385698134412,-6.5122851970226217,-2.8400088158384906
1444787604678,1.6060000000000001,0.29524826283119499,0.29887862193007986,-1.0465175230798258,355.3295567161282,-6.6488038626599515,-4.4955050894626432
1444787604695,1.623,0.29524826283119499,0.29887862193007986,-1.0465175230798258,355.3295567161282,-6.6488038626599515,-4.4955050894626432
1444787604713,1.641,0.29524826283119499,0.29887862193007986,-1.0465175230798258,355.3295567161282,-6.6488038626599515,-4.4955050894626432
1444787604730,1.6579999999999999,0.25363650105172098,0.24219631727803856,-1.1346374117777465,352.54716374676957,-6.768150358248298,-5.6854923860060902
1444787604747,1.675,0.25363650105172098,0.24219631727803856,-1.1346374117777465,352.54716374676957,-6.768150358248298,-5.6854923860060902
1444787604764,1.6919999999999999,0.25363650105172098,0.24219631727803856,-1.1346374117777465,352.54716374676957,-6.768150358248298,-5.6854923860060902
1444787604781,1.7090000000000001,0.16054391973871246,0.19995915878560319,-1.111299429431398,350.93560615147214,-6.4512403036283095,-6.4776181205545429
1444787604798,1.726,0.16054391973871246,0.19995915878560319,-1.111299429431398,350.93560615147214,-6.4512403036283095,-6.4776181205545429
1444787604816,1.744,0.16054391973871246,0.19995915878560319,-1.111299429431398,350.93560615147214,-6.4512403036283095,-6.4776181205545429
1444787604832,1.76,0.15258155183222952,0.15306965889187032,-1.0844684297757397,349.96243899041963,-6.1143358244955444,-6.5112271479122734
1444787604849,1.7769999999999999,0.15258155183222952,0.15306965889187032,-1.0844684297757397,349.96243899041963,-6.1143358244955444,-6.5112271479122734
1444787604866,1.794,0.15258155183222952,0.15306965889187032,-1.0844684297757397,349.96243899041963,-6.1143358244955444,-6.5112271479122734
1444787604882,1.8100000000000001,0.12247098813989747,0.15172734027174009,-1.1182246061453214,349.92413362236499,-5.5260214066747864,-6.5352214261864772
1444787604899,1.827,0.12247098813989747,0.15172734027174009,-1.1182246061453214,349.92413362236499,-5.5260214066747864,-6.5352214261864772
1444787604916,1.8440000000000001,0.12247098813989747,0.15172734027174009,-1.1182246061453214,349.92413362236499,-5.5260214066747864,-6.5352214261864772
1444787604932,1.8600000000000001,0.026129379739090571,0.14201081457731068,-1.3211581829199368,351.02085184287506,-3.9579905855394619,-7.3670644703265937
1444787604949,1.877,0.026129379739090571,0.14201081457731068,-1.3211581829199368,351.02085184287506,-3.9579905855394619,-7.3670644703265937
1444787604966,1.8939999999999999,0.026129379739090571,0.14201081457731068,-1.3211581829199368,351.02085184287506,-3.9579905855394619,-7.3670644703265937
1444787604982,1.9099999999999999,0.10341926131408878,0.028768247865215438,-1.1822743519074326,352.7822575630438,-1.7738299552002694,-7.9871480243439343
1444787604999,1.927,0.10341926131408878,0.028768247865215438,-1.1822743519074326,352.7822575630438,-1.7738299552002694,-7.9871480243439343
1444787605016,1.944,0.10341926131408878,0.028768247865215438,-1.1822743519074326,352.7822575630438,-1.7738299552002694,-7.9871480243439343
1444787605033,1.9610000000000001,0.0025473475869399447,-0.0030507156729819695,-1.3322780713401012,354.62855903131623,-1.3086083725788928,-8.7685079400890071
1444787605050,1.978,0.0025473475869399447,-0.0030507156729819695,-1.3322780713401012,354.62855903131623,-1.3086083725788928,-8.7685079400890071
1444787605068,1.996,0.0025473475869399447,-0.0030507156729819695,-1.3322780713401012,354.62855903131623,-1.3086083725788928,-8.7685079400890071
1444787605084,2.012,0.049436847480672813,-0.00096097543698932047,-1.3665985928690032,357.01797068418136,-0.63037563934752605,-7.2246037518922632
1444787605102,2.0299999999999998,0.049436847480672813,-0.00096097543698932047,-1.3665985928690032,357.01797068418136,-0.63037563934752605,-7.2246037518922632
1444787605119,2.0470000000000002,0.049436847480672813,-0.00096097543698932047,-1.3665985928690032,357.01797068418136,-0.63037563934752605,-7.2246037518922632
1444787605138,2.0659999999999998,-0.028630966590935784,0.0011897791124629682,-1.1516299278684012,0.46325968863483424,1.4084009213691588,-5.5880178466158554
1444787605156,2.0840000000000001,-0.028630966590935784,0.0011897791124629682,-1.1516299278684012,0.46325968863483424,1.4084009213691588,-5.5880178466158554
1444787605173,2.101,-0.028630966590935784,0.0011897791124629682,-1.1516299278684012,0.46325968863483424,1.4084009213691588,-5.5880178466158554
1444787605190,2.1179999999999999,-0.12326417049085464,-0.0058878812488552014,-0.85473426367772332,4.216176730802272,3.9640194964454625,-3.9935929417149256
1444787605207,2.1349999999999998,-0.12326417049085464,-0.0058878812488552014,-0.85473426367772332,4.216176730802272,3.9640194964454625,-3.9935929417149256
1444787605224,2.1520000000000001,-0.11694918159974564,-0.0011440183773682386,-0.72844991818677995,7.897753256499108,4.8976404779598903,-1.3042458449830476
1444787605242,2.1699999999999999,-0.11694918159974564,-0.0011440183773682386,-0.72844991818677995,7.897753256499108,4.8976404779598903,-1.3042458449830476
1444787605260,2.1880000000000002,-0.11694918159974564,-0.0011440183773682386,-0.72844991818677995,7.897753256499108,4.8976404779598903,-1.3042458449830476
1444787605277,2.2050000000000001,-0.27111708789283956,0.053189235206476948,-0.81702744775181146,11.701214893936925,5.1126161523483438,0.86304113734298005
1444787605295,2.2229999999999999,-0.27111708789283956,0.053189235206476948,-0.81702744775181146,11.701214893936925,5.1126161523483438,0.86304113734298005
1444787605311,2.2389999999999999,-0.27111708789283956,0.053189235206476948,-0.81702744775181146,11.701214893936925,5.1126161523483438,0.86304113734298005
1444787605329,2.2570000000000001,-0.21544153710196856,-0.028676727326030518,-0.77533938828836757,14.254971147083292,6.9334564445117906,1.8836595265784388
1444787605345,2.2730000000000001,-0.21544153710196856,-0.028676727326030518,-0.77533938828836757,14.254971147083292,6.9334564445117906,1.8836595265784388
1444787605361,2.2890000000000001,-0.21544153710196856,-0.028676727326030518,-0.77533938828836757,14.254971147083292,6.9334564445117906,1.8836595265784388
1444787605379,2.3069999999999999,-0.15215443860394851,-0.097653401244116533,-0.7656533511305772,15.981807615341776,8.6656384500679433,1.6972216687772288
1444787605396,2.3239999999999998,-0.15215443860394851,-0.097653401244116533,-0.7656533511305772,15.981807615341776,8.6656384500679433,1.6972216687772288
1444787605413,2.3410000000000002,-0.15215443860394851,-0.097653401244116533,-0.7656533511305772,15.981807615341776,8.6656384500679433,1.6972216687772288
1444787605430,2.3580000000000001,-0.12855715473544205,-0.12273028407602833,-0.85037175516143171,17.21566175704514,9.675507340471075,1.6219344338962267
1444787605447,2.375,-0.12855715473544205,-0.12273028407602833,-0.85037175516143171,17.21566175704514,9.675507340471075,1.6219344338962267
1444787605465,2.3929999999999998,-0.12855715473544205,-0.12273028407602833,-0.85037175516143171,17.21566175704514,9.675507340471075,1.6219344338962267
1444787605482,2.4100000000000001,-0.066642882014282048,-0.14396327633203732,-0.84767185689477009,17.906933969885181,10.777396003732946,1.4532795228997553
1444787605499,2.427,-0.066642882014282048,-0.14396327633203732,-0.84767185689477009,17.906933969885181,10.777396003732946,1.4532795228997553
1444787605516,2.444,-0.066642882014282048,-0.14396327633203732,-0.84767185689477009,17.906933969885181,10.777396003732946,1.4532795228997553
1444787605533,2.4609999999999999,-0.030430888837995145,-0.18894607799915192,-0.86419147481593106,18.646921983082105,11.673098987168245,0.8677054225105999
1444787605551,2.4790000000000001,-0.030430888837995145,-0.18894607799915192,-0.86419147481593106,18.646921983082105,11.673098987168245,0.8677054225105999
1444787605568,2.496,-0.030430888837995145,-0.18894607799915192,-0.86419147481593106,18.646921983082105,11.673098987168245,0.8677054225105999
1444787605584,2.512,-0.01494850772861619,-0.1898917970647627,-0.89614769914630821,18.921983301098287,11.529693740322738,0.70665914702785215
1444787605602,2.5299999999999998,-0.01494850772861619,-0.1898917970647627,-0.89614769914630821,18.921983301098287,11.529693740322738,0.70665914702785215
1444787605619,2.5470000000000002,-0.01494850772861619,-0.1898917970647627,-0.89614769914630821,18.921983301098287,11.529693740322738,0.70665914702785215
1444787605636,2.5640000000000001,-0.016687413800206833,-0.18496488845988318,-0.92029413231805146,19.206826261450953,11.407003120115577,0.41461045607918212
1444787605653,2.581,-0.016687413800206833,-0.18496488845988318,-0.92029413231805146,19.206826261450953,11.407003120115577,0.41461045607918212
1444787605670,2.5979999999999999,-0.016687413800206833,-0.18496488845988318,-0.92029413231805146,19.206826261450953,11.407003120115577,0.41461045607918212
1444787605688,2.6160000000000001,-0.013575685210272033,-0.18789357550594588,-0.97403247679456972,19.263689554857887,11.078874839569492,0.16022787874203681
1444787605705,2.633,-0.013575685210272033,-0.18789357550594588,-0.97403247679456972,19.263689554857887,11.078874839569492,0.16022787874203681
1444787605723,2.6509999999999998,-0.013575685210272033,-0.18789357550594588,-0.97403247679456972,19.263689554857887,11.078874839569492,0.16022787874203681
1444787605740,2.6680000000000001,-0.004713355714757143,-0.17325014306864606,-0.98731838404910377,19.279414118945922,10.620552371928053,0.10531220363629736
1444787605758,2.6859999999999999,-0.004713355714757143,-0.17325014306864606,-0.98731838404910377,19.279414118945922,10.620552371928053,0.10531220363629736
1444787605775,2.7029999999999998,-0.004515059079637747,-0.18162436410801333,-0.97903569844499394,19.309500261162949,10.385894583138702,0.1007925597295224
1444787605792,2.7200000000000002,-0.004515059079637747,-0.18162436410801333,-0.97903569844499394,19.309500261162949,10.385894583138702,0.1007925597295224
1444787605809,2.7370000000000001,-0.004515059079637747,-0.18162436410801333,-0.97903569844499394,19.309500261162949,10.385894583138702,0.1007925597295224
1444787605826,2.754,-0.004515059079637747,-0.18162436410801333,-0.97903569844499394,19.309500261162949,10.385894583138702,0.1007925597295224
1444787605844,2.7719999999999998,-0.004515059079637747,-0.18162436410801333,-0.97903569844499394,19.309500261162949,10.385894583138702,0.1007925597295224
1444787605861,2.7890000000000001,-0.004515059079637747,-0.18162436410801333,-0.97903569844499394,19.309500261162949,10.385894583138702,0.1007925597295224
1444787605879,2.8069999999999999,-0.014948506564860516,-0.19553562478379749,-0.97914244882192814,19.450676186388673,10.242572846684109,0.11314021514238783
1444787605896,2.8239999999999998,-0.014948506564860516,-0.19553562478379749,-0.97914244882192814,19.450676186388673,10.242572846684109,0.11314021514238783
1444787605913,2.8410000000000002,-0.014948506564860516,-0.19553562478379749,-0.97914244882192814,19.450676186388673,10.242572846684109,0.11314021514238783
1444787605931,2.859,0.0040269446301484163,-0.18127352715059772,-0.98155250396253391,19.428229144912571,10.18817391171711,0.18166491674065346
1444787605948,2.8759999999999999,0.0040269446301484163,-0.18127352715059772,-0.98155250396253391,19.428229144912571,10.18817391171711,0.18166491674065346
1444787605965,2.8929999999999998,0.0040269446301484163,-0.18127352715059772,-0.98155250396253391,19.428229144912571,10.18817391171711,0.18166491674065346
1444787605982,2.9100000000000001,-0.0050031737036904302,-0.18629195443265306,-0.97523751320941576,19.456516980727063,10.179421427899312,0.24092169419589532
1444787605999,2.927,-0.0050031737036904302,-0.18629195443265306,-0.97523751320941576,19.456516980727063,10.179421427899312,0.24092169419589532
1444787606016,2.944,-0.0050031737036904302,-0.18629195443265306,-0.97523751320941576,19.456516980727063,10.179421427899312,0.24092169419589532
1444787606032,2.96,0.010418194023233426,-0.18234127949815046,-0.98853865868073976,19.425744742520518,10.169089586482844,0.3571401207065375
1444787606050,2.9780000000000002,0.010418194023233426,-0.18234127949815046,-0.98853865868073976,19.425744742520518,10.169089586482844,0.3571401207065375
1444787606067,2.9950000000000001,0.010418194023233426,-0.18234127949815046,-0.98853865868073976,19.425744742520518,10.169089586482844,0.3571401207065375
1444787606084,3.012,0.0073064640367918173,-0.18360731998540622,-0.95386725643720893,19.422034467015013,10.277765935831702,0.47880814864945836
1444787606101,3.0289999999999999,0.0073064640367918173,-0.18360731998540622,-0.95386725643720893,19.422034467015013,10.277765935831702,0.47880814864945836
1444787606119,3.0470000000000002,0.0073064640367918173,-0.18360731998540622,-0.95386725643720893,19.422034467015013,10.277765935831702,0.47880814864945836
1444787606136,3.0640000000000001,0.0059794027190446606,-0.19022737671979525,-0.96021277296714758,19.439087141650493,10.292828424421575,0.54377143899781832
1444787606153,3.081,0.0059794027190446606,-0.19022737671979525,-0.96021277296714758,19.439087141650493,10.292828424421575,0.54377143899781832
1444787606170,3.0979999999999999,0.0059794027190446606,-0.19022737671979525,-0.96021277296714758,19.439087141650493,10.292828424421575,0.54377143899781832
1444787606187,3.1150000000000002,0.010143629909968256,-0.18191418256244887,-0.98054576243717373,19.431118101575027,10.251656579996439,0.59015400075107416
1444787606204,3.1320000000000001,0.010143629909968256,-0.18191418256244887,-0.98054576243717373,19.431118101575027,10.251656579996439,0.59015400075107416
1444787606222,3.1499999999999999,0.010143629909968256,-0.18191418256244887,-0.98054576243717373,19.431118101575027,10.251656579996439,0.59015400075107416
1444787606239,3.1669999999999998,-0.0014033292095717059,-0.17183155748769582,-0.98126266944827012,19.438355502025562,10.145566069580617,0.57788184566815737
