t,tRel,x,y,z,alpha,beta,gamma
1444787633992,0.86299999999999999,0.18876303598977753,0.0093199363809599173,-0.7732648867346672,9.0375054673974802,3.0320320418632565,2.8557383978665447
1444787634009,0.88,0.18876303598977753,0.0093199363809599173,-0.7732648867346672,9.0375054673974802,3.0320320418632565,2.8557383978665447
1444787634026,0.89700000000000002,0.18501065757401877,0.044555702403901672,-0.72463646401126203,10.343914992639176,2.1183543884905864,1.4827750882280029
1444787634043,0.91400000000000003,0.18501065757401877,0.044555702403901672,-0.72463646401126203,10.343914992639176,2.1183543884905864,1.4827750882280029
1444787634060,0.93100000000000005,0.18501065757401877,0.044555702403901672,-0.72463646401126203,10.343914992639176,2.1183543884905864,1.4827750882280029
1444787634077,0.94799999999999995,0.13671782451394493,0.09652464389314952,-0.72291280965602722,12.172267890028857,0.58830091414612218,-0.16578353916694241
1444787634094,0.96499999999999997,0.13671782451394493,0.09652464389314952,-0.72291280965602722,12.172267890028857,0.58830091414612218,-0.16578353916694241
1444787634111,0.98199999999999998,0.13671782451394493,0.09652464389314952,-0.72291280965602722,12.172267890028857,0.58830091414612218,-0.16578353916694241
1444787634128,0.999,0.036440794989751474,0.093687478317276279,-0.85654945439922014,14.337837137456466,-1.9612439272765083,-2.0798651257280847
1444787634146,1.0169999999999999,0.036440794989751474,0.093687478317276279,-0.85654945439922014,14.337837137456466,-1.9612439272765083,-2.0798651257280847
1444787634163,1.034,0.036440794989751474,0.093687478317276279,-0.85654945439922014,14.337837137456466,-1.9612439272765083,-2.0798651257280847
1444787634180,1.0509999999999999,-0.069403783655100026,0.15430519873942802,-1.0486072297996549,16.67711423960899,-4.9534089046372873,-3.8094220171620363
1444787634197,1.0680000000000001,-0.069403783655100026,0.15430519873942802,-1.0486072297996549,16.67711423960899,-4.9534089046372873,-3.8094220171620363
1444787634214,1.085,-0.069403783655100026,0.15430519873942802,-1.0486072297996549,16.67711423960899,-4.9534089046372873,-3.8094220171620363
1444787634231,1.1020000000000001,-0.19619152492947048,0.14530559122814937,-1.0455107384955056,19.064172230675972,-7.5186718679824969,-5.2217671330143638
1444787634248,1.119,-0.19619152492947048,0.14530559122814937,-1.0455107384955056,19.064172230675972,-7.5186718679824969,-5.2217671330143638
1444787634265,1.1359999999999999,-0.19619152492947048,0.14530559122814937,-1.0455107384955056,19.064172230675972,-7.5186718679824969,-5.2217671330143638
1444787634282,1.153,-0.2679901182931011,0.15590682632975264,-1.1776220105061348,21.325397138970445,-10.615603627156659,-6.0856531411939159
1444787634301,1.1719999999999999,-0.2679901182931011,0.15590682632975264,-1.1776220105061348,21.325397138970445,-10.615603627156659,-6.0856531411939159
1444787634318,1.1890000000000001,-0.2679901182931011,0.15590682632975264,-1.1776220105061348,21.325397138970445,-10.615603627156659,-6.0856531411939159
1444787634335,1.206,-0.33330593340360876,0.18130403989335475,-1.1790405635019263,23.234275650744593,-12.935625390459785,-6.6681458674200726
1444787634353,1.224,-0.33330593340360876,0.18130403989335475,-1.1790405635019263,23.234275650744593,-12.935625390459785,-6.6681458674200726
1444787634370,1.2410000000000001,-0.33330593340360876,0.18130403989335475,-1.1790405635019263,23.234275650744593,-12.935625390459785,-6.6681458674200726
1444787634388,1.2589999999999999,-0.32622828049032693,0.22744611444720705,-1.1758983561509002,24.536758398079439,-14.391246963063063,-7.3788407003271992
1444787634404,1.2749999999999999,-0.32622828049032693,0.22744611444720705,-1.1758983561509002,24.536758398079439,-14.391246963063063,-7.3788407003271992
1444787634421,1.292,-0.32622828049032693,0.22744611444720705,-1.1758983561509002,24.536758398079439,-14.391246963063063,-7.3788407003271992
1444787634439,1.3100000000000001,-0.30516308876838644,0.24802318421343411,-1.1394270651764735,25.442401333584776,-15.026378613737812,-7.933432963157629
1444787634456,1.327,-0.30516308876838644,0.24802318421343411,-1.1394270651764735,25.442401333584776,-15.026378613737812,-7.933432963157629
1444787634473,1.3440000000000001,-0.30516308876838644,0.24802318421343411,-1.1394270651764735,25.442401333584776,-15.026378613737812,-7.933432963157629
1444787634490,1.361,-0.26185817234237102,0.24207429237513742,-0.99892633623719806,26.141540181174378,-15.072422158608937,-8.2934036195780028
1444787634507,1.3779999999999999,-0.26185817234237102,0.24207429237513742,-0.99892633623719806,26.141540181174378,-15.072422158608937,-8.2934036195780028
1444787634525,1.3959999999999999,-0.2740305353256054,0.25323992011729229,-0.99506719953096656,26.50590120063238,-15.388489518223414,-8.6432178545482401
1444787634542,1.413,-0.2740305353256054,0.25323992011729229,-0.99506719953096656,26.50590120063238,-15.388489518223414,-8.6432178545482401
1444787634560,1.431,-0.2740305353256054,0.25323992011729229,-0.99506719953096656,26.50590120063238,-15.388489518223414,-8.6432178545482401
1444787634577,1.448,-0.29520250209610033,0.24399624883514331,-0.99971950741610061,26.461479455470201,-15.45161389128304,-8.9693688459771934
1444787634594,1.4650000000000001,-0.29520250209610033,0.24399624883514331,-0.99971950741610061,26.461479455470201,-15.45161389128304,-8.9693688459771934
1444787634611,1.482,-0.29520250209610033,0.24399624883514331,-0.99971950741610061,26.461479455470201,-15.45161389128304,-8.9693688459771934
1444787634629,1.5,-0.35585072967498182,0.23897780665701537,-1.0196101847759977,25.773163199541493,-15.126743752095614,-8.3973542030890442
1444787634645,1.516,-0.35585072967498182,0.23897780665701537,-1.0196101847759977,25.773163199541493,-15.126743752095614,-8.3973542030890442
1444787634662,1.5329999999999999,-0.35585072967498182,0.23897780665701537,-1.0196101847759977,25.773163199541493,-15.126743752095614,-8.3973542030890442
1444787634679,1.55,-0.33118568601088633,0.26176665273419064,-0.9464997855349937,24.762713508681802,-13.904549276144325,-7.2140252369422173
1444787634697,1.5680000000000001,-0.33118568601088633,0.26176665273419064,-0.9464997855349937,24.762713508681802,-13.904549276144325,-7.2140252369422173
1444787634714,1.585,-0.33118568601088633,0.26176665273419064,-0.9464997855349937,24.762713508681802,-13.904549276144325,-7.2140252369422173
1444787634731,1.6020000000000001,-0.41228896217711197,0.21965152845470179,-0.85380378050139116,23.608304091739821,-12.214315273228486,-5.9558187328514007
1444787634749,1.6200000000000001,-0.41228896217711197,0.21965152845470179,-0.85380378050139116,23.608304091739821,-12.214315273228486,-5.9558187328514007
1444787634765,1.6359999999999999,-0.41228896217711197,0.21965152845470179,-0.85380378050139116,23.608304091739821,-12.214315273228486,-5.9558187328514007
1444787634782,1.653,-0.39380163264687756,0.20372679450374501,-0.78328648772041298,21.421056517530161,-10.890819950930297,-4.9331436669590705
1444787634800,1.671,-0.39380163264687756,0.20372679450374501,-0.78328648772041298,21.421056517530161,-10.890819950930297,-4.9331436669590705
1444787634817,1.6879999999999999,-0.39380163264687756,0.20372679450374501,-0.78328648772041298,21.421056517530161,-10.890819950930297,-4.9331436669590705
1444787634834,1.7050000000000001,-0.36478933404485531,0.1860936611724251,-0.84860229538288445,18.160872706070847,-10.989341994035422,-3.4827479239032604
1444787634851,1.722,-0.36478933404485531,0.1860936611724251,-0.84860229538288445,18.160872706070847,-10.989341994035422,-3.4827479239032604
1444787634869,1.74,-0.36478933404485531,0.1860936611724251,-0.84860229538288445,18.160872706070847,-10.989341994035422,-3.4827479239032604
1444787634886,1.7569999999999999,-0.2993057184002792,0.198677851685919,-0.8803907750394655,13.683379847298168,-11.583452384476345,-2.8674363776414471
1444787634903,1.774,-0.2993057184002792,0.198677851685919,-0.8803907750394655,13.683379847298168,-11.583452384476345,-2.8674363776414471
1444787634920,1.7909999999999999,-0.2993057184002792,0.198677851685919,-0.8803907750394655,13.683379847298168,-11.583452384476345,-2.8674363776414471
1444787634938,1.8089999999999999,-0.18134979318041319,0.25198911831232884,-0.93371730362328098,8.0415796000231534,-12.464180317831698,-2.6745860078928496
1444787634955,1.8260000000000001,-0.18134979318041319,0.25198911831232884,-0.93371730362328098,8.0415796000231534,-12.464180317831698,-2.6745860078928496
1444787634972,1.843,-0.18134979318041319,0.25198911831232884,-0.93371730362328098,8.0415796000231534,-12.464180317831698,-2.6745860078928496
1444787634989,1.8600000000000001,-0.0039506767965116502,0.32900443920077682,-1.003792246355695,1.8256183454709558,-13.141750849000779,-3.2513361494409949
1444787635008,1.879,-0.0039506767965116502,0.32900443920077682,-1.003792246355695,1.8256183454709558,-13.141750849000779,-3.2513361494409949
1444787635024,1.895,0.21454158715049332,0.40123012531058866,-1.0337044986332105,355.67229476300963,-13.177245275005715,-4.7354748744039261
1444787635041,1.9119999999999999,0.21454158715049332,0.40123012531058866,-1.0337044986332105,355.67229476300963,-13.177245275005715,-4.7354748744039261
1444787635059,1.9299999999999999,0.21454158715049332,0.40123012531058866,-1.0337044986332105,355.67229476300963,-13.177245275005715,-4.7354748744039261
1444787635076,1.9470000000000001,0.27601350796108004,0.39718792704388756,-1.0795720087764944,348.23854745857921,-13.129346365223221,-6.8624489587614184
1444787635093,1.964,0.27601350796108004,0.39718792704388756,-1.0795720087764944,348.23854745857921,-13.129346365223221,-6.8624489587614184
1444787635110,1.9810000000000001,0.27601350796108004,0.39718792704388756,-1.0795720087764944,348.23854745857921,-13.129346365223221,-6.8624489587614184
1444787635127,1.998,0.27601350796108004,0.39718792704388756,-1.0795720087764944,348.23854745857921,-13.129346365223221,-6.8624489587614184
1444787635145,2.016,0.27601350796108004,0.39718792704388756,-1.0795720087764944,348.23854745857921,-13.129346365223221,-6.8624489587614184
1444787635162,2.0329999999999999,0.27601350796108004,0.39718792704388756,-1.0795720087764944,348.23854745857921,-13.129346365223221,-6.8624489587614184
1444787635179,2.0499999999999998,0.067024223335413871,0.27163572352231458,-1.005241347472416,345.95452984373657,-12.516583126243473,-6.8138561914686893
1444787635196,2.0670000000000002,0.067024223335413871,0.27163572352231458,-1.005241347472416,345.95452984373657,-12.516583126243473,-6.8138561914686893
1444787635214,2.085,0.067024223335413871,0.27163572352231458,-1.005241347472416,345.95452984373657,-12.516583126243473,-6.8138561914686893
1444787635231,2.1019999999999999,0.027715751889041195,0.25792276029627875,-0.96021275807107487,345.44693750282482,-12.130627573528763,-6.5382133970827754
1444787635247,2.1179999999999999,0.027715751889041195,0.25792276029627875,-0.96021275807107487,345.44693750282482,-12.130627573528763,-6.5382133970827754
1444787635265,2.1360000000000001,0.027715751889041195,0.25792276029627875,-0.96021275807107487,345.44693750282482,-12.130627573528763,-6.5382133970827754
1444787635282,2.153,0.0089691040785669918,0.26109550832019818,-0.97342237567155332,345.20489272994536,-12.037009634767209,-6.3499098253383464
1444787635299,2.1699999999999999,0.0089691040785669918,0.26109550832019818,-0.97342237567155332,345.20489272994536,-12.037009634767209,-6.3499098253383464
1444787635315,2.1859999999999999,0.0089691040785669918,0.26109550832019818,-0.97342237567155332,345.20489272994536,-12.037009634767209,-6.3499098253383464
1444787635332,2.2029999999999998,-0.015238324786544938,0.2486790918071434,-1.090615614408762,345.50459011676492,-11.806126409804426,-6.4223656894031942
1444787635350,2.2210000000000001,-0.015238324786544938,0.2486790918071434,-1.090615614408762,345.50459011676492,-11.806126409804426,-6.4223656894031942
1444787635367,2.238,-0.015238324786544938,0.2486790918071434,-1.090615614408762,345.50459011676492,-11.806126409804426,-6.4223656894031942
1444787635385,2.2559999999999998,-0.016870457671590292,0.21650928944952127,-1.0813719533676627,346.39538203560733,-10.974900188353208,-6.7353133273103305
1444787635402,2.2730000000000001,-0.016870457671590292,0.21650928944952127,-1.0813719533676627,346.39538203560733,-10.974900188353208,-6.7353133273103305
1444787635419,2.29,-0.016870457671590292,0.21650928944952127,-1.0813719533676627,346.39538203560733,-10.974900188353208,-6.7353133273103305
1444787635436,2.3069999999999999,0.020134715993644688,0.19433058976545828,-1.2050479444062427,347.5679903881703,-10.799237527345388,-7.0406809429495389
1444787635453,2.3239999999999998,0.020134715993644688,0.19433058976545828,-1.2050479444062427,347.5679903881703,-10.799237527345388,-7.0406809429495389
1444787635470,2.3410000000000002,0.020134715993644688,0.19433058976545828,-1.2050479444062427,347.5679903881703,-10.799237527345388,-7.0406809429495389
1444787635488,2.359,-0.022407506618052568,0.24004556645260444,-1.3051114184800516,349.19340618006891,-11.237893201187534,-6.9764081424811097
1444787635505,2.3759999999999999,-0.022407506618052568,0.24004556645260444,-1.3051114184800516,349.19340618006891,-11.237893201187534,-6.9764081424811097
1444787635522,2.3929999999999998,-0.022407506618052568,0.24004556645260444,-1.3051114184800516,349.19340618006891,-11.237893201187534,-6.9764081424811097
1444787635539,2.4100000000000001,0.031529153928304965,0.23690333303345118,-1.2924509782293216,350.7355198305408,-11.193120730135886,-6.5751603391412159
1444787635556,2.427,0.031529153928304965,0.23690333303345118,-1.2924509782293216,350.7355198305408,-11.193120730135886,-6.5751603391412159
1444787635573,2.444,0.031529153928304965,0.23690333303345118,-1.2924509782293216,350.7355198305408,-11.193120730135886,-6.5751603391412159
1444787635590,2.4609999999999999,0.14277350094359248,0.25528389496316756,-1.2449513352009924,353.32061228755151,-10.57418935953242,-4.4033401253844326
1444787635608,2.4790000000000001,0.14277350094359248,0.25528389496316756,-1.2449513352009924,353.32061228755151,-10.57418935953242,-4.4033401253844326
1444787635624,2.4950000000000001,0.048155546898020395,0.23906932626519575,-1.1237006407783239,357.32182650788673,-8.3738839978785098,-1.9171001842364093
1444787635642,2.5129999999999999,0.048155546898020395,0.23906932626519575,-1.1237006407783239,357.32182650788673,-8.3738839978785098,-1.9171001842364093
1444787635659,2.5299999999999998,0.048155546898020395,0.23906932626519575,-1.1237006407783239,357.32182650788673,-8.3738839978785098,-1.9171001842364093
1444787635676,2.5470000000000002,-0.051694377776932886,0.15418317011250876,-0.91291140411345317,1.1411123660298972,-5.1499254313354754,0.20891287825122509
1444787635694,2.5649999999999999,-0.051694377776932886,0.15418317011250876,-0.91291140411345317,1.1411123660298972,-5.1499254313354754,0.20891287825122509
1444787635711,2.5819999999999999,-0.051694377776932886,0.15418317011250876,-0.91291140411345317,1.1411123660298972,-5.1499254313354754,0.20891287825122509
1444787635728,2.5990000000000002,-0.044799755933722069,0.12428615651728545,-0.87607404215434126,4.7027663172955707,-2.6279485816806814,2.8547891143293826
1444787635746,2.617,-0.044799755933722069,0.12428615651728545,-0.87607404215434126,4.7027663172955707,-2.6279485816806814,2.8547891143293826
1444787635764,2.6349999999999998,-0.044799755933722069,0.12428615651728545,-0.87607404215434126,4.7027663172955707,-2.6279485816806814,2.8547891143293826
1444787635781,2.6520000000000001,-0.10950543163365149,0.04554718592862534,-0.79317080650087457,7.4486559453747123,0.65508957180786243,4.2517936174613657
1444787635799,2.6699999999999999,-0.10950543163365149,0.04554718592862534,-0.79317080650087457,7.4486559453747123,0.65508957180786243,4.2517936174613657
1444787635816,2.6869999999999998,-0.10950543163365149,0.04554718592862534,-0.79317080650087457,7.4486559453747123,0.65508957180786243,4.2517936174613657
1444787635832,2.7029999999999998,-0.095548414877795293,-0.010555476228517616,-0.6361657392869301,9.1051733500289558,3.8713096666493483,4.6079659098997761
1444787635849,2.7200000000000002,-0.095548414877795293,-0.010555476228517616,-0.6361657392869301,9.1051733500289558,3.8713096666493483,4.6079659098997761
1444787635866,2.7370000000000001,-0.095548414877795293,-0.010555476228517616,-0.6361657392869301,9.1051733500289558,3.8713096666493483,4.6079659098997761
1444787635882,2.7530000000000001,-0.09605179041187363,-0.05437900314688545,-0.69563944133171363,10.19239636645078,5.5863665865034182,4.7777933701140647
1444787635899,2.77,-0.09605179041187363,-0.05437900314688545,-0.69563944133171363,10.19239636645078,5.5863665865034182,4.7777933701140647
1444787635916,2.7869999999999999,-0.09605179041187363,-0.05437900314688545,-0.69563944133171363,10.19239636645078,5.5863665865034182,4.7777933701140647
1444787635932,2.8029999999999999,-0.034457833526331347,-0.056011139755948965,-0.81129205759838741,10.788142965305486,6.4804066181844764,4.8100063391185364
1444787635950,2.8210000000000002,-0.034457833526331347,-0.056011139755948965,-0.81129205759838741,10.788142965305486,6.4804066181844764,4.8100063391185364
1444787635965,2.8359999999999999,-0.034457833526331347,-0.056011139755948965,-0.81129205759838741,10.788142965305486,6.4804066181844764,4.8100063391185364
1444787635982,2.8530000000000002,0.0088623290300126212,-0.076954299126952036,-0.85795278360879201,11.039909691269971,6.9818771491048608,4.8740818799863384
1444787635999,2.8700000000000001,0.0088623290300126212,-0.076954299126952036,-0.85795278360879201,11.039909691269971,6.9818771491048608,4.8740818799863384
1444787636015,2.8860000000000001,0.0088623290300126212,-0.076954299126952036,-0.85795278360879201,11.039909691269971,6.9818771491048608,4.8740818799863384
1444787636032,2.903,0.050885941149357405,-0.10489885841548503,-0.87163525829818878,11.337420798893637,7.2196143772814407,4.9077576926093318
1444787636049,2.9199999999999999,0.050885941149357405,-0.10489885841548503,-0.87163525829818878,11.337420798893637,7.2196143772814407,4.9077576926093318
1444787636066,2.9369999999999998,0.050885941149357405,-0.10489885841548503,-0.87163525829818878,11.337420798893637,7.2196143772814407,4.9077576926093318
1444787636082,2.9529999999999998,0.059702505720257149,-0.09617380972874752,-0.89402748899376749,11.603952417333975,7.1399599400002582,4.7538887155646607
1444787636100,2.9710000000000001,0.059702505720257149,-0.09617380972874752,-0.89402748899376749,11.603952417333975,7.1399599400002582,4.7538887155646607
1444787636117,2.988,0.059702505720257149,-0.09617380972874752,-0.89402748899376749,11.603952417333975,7.1399599400002582,4.7538887155646607
1444787636134,3.0049999999999999,0.066398824760443481,-0.13162312677980254,-0.94064241702889551,11.960849724214441,6.8221699690760085,4.4022589405458739
1444787636151,3.0219999999999998,0.066398824760443481,-0.13162312677980254,-0.94064241702889551,11.960849724214441,6.8221699690760085,4.4022589405458739
1444787636169,3.04,0.066398824760443481,-0.13162312677980254,-0.94064241702889551,11.960849724214441,6.8221699690760085,4.4022589405458739
1444787636186,3.0569999999999999,0.069891892693125471,-0.14295653829794416,-0.95373000216206083,12.097363695478593,6.7783949879452789,4.1301700781176143
1444787636203,3.0739999999999998,0.069891892693125471,-0.14295653829794416,-0.95373000216206083,12.097363695478593,6.7783949879452789,4.1301700781176143
1444787636220,3.0910000000000002,0.069891892693125471,-0.14295653829794416,-0.95373000216206083,12.097363695478593,6.7783949879452789,4.1301700781176143
1444787636238,3.109,0.080767699304206728,-0.11704070586294874,-1.0161170967103423,12.182687861245478,6.3742110391255355,4.1813589788748926
