t,tRel,x,y,z,alpha,beta,gamma
1444787525626,0.83499999999999996,0.29292971891972874,0.10984102152973398,-0.70527973265048194,358.88069455014067,3.2371679626159575,5.3110746684854409
1444787525643,0.85199999999999998,0.28673676610357535,0.12535391258885636,-0.69382426550628939,1.5171545887119131,1.2821024155772087,4.5538089329661657
1444787525660,0.86899999999999999,0.28673676610357535,0.12535391258885636,-0.69382426550628939,1.5171545887119131,1.2821024155772087,4.5538089329661657
1444787525679,0.88800000000000001,0.28673676610357535,0.12535391258885636,-0.69382426550628939,1.5171545887119131,1.2821024155772087,4.5538089329661657
1444787525700,0.90900000000000003,0.18084642509437115,0.18336327297261759,-0.84362962883592374,5.5537868018884016,-1.4871798124919673,2.9235348588112617
1444787525718,0.92700000000000005,0.18084642509437115,0.18336327297261759,-0.84362962883592374,5.5537868018884016,-1.4871798124919673,2.9235348588112617
1444787525734,0.94299999999999995,0.015878975077871151,0.19887615472169459,-1.0861463010517707,10.854996485640802,-4.5415839081820968,1.8260036771821815
1444787525751,0.95999999999999996,0.015878975077871151,0.19887615472169459,-1.0861463010517707,10.854996485640802,-4.5415839081820968,1.8260036771821815
1444787525768,0.97699999999999998,0.015878975077871151,0.19887615472169459,-1.0861463010517707,10.854996485640802,-4.5415839081820968,1.8260036771821815
1444787525785,0.99399999999999999,-0.28681302468535447,0.15558649932208043,-1.2094867655025769,16.436341389137613,-7.5312859465363289,0.51227665121622512
1444787525801,1.01,-0.28681302468535447,0.15558649932208043,-1.2094867655025769,16.436341389137613,-7.5312859465363289,0.51227665121622512
1444787525818,1.0269999999999999,-0.28681302468535447,0.15558649932208043,-1.2094867655025769,16.436341389137613,-7.5312859465363289,0.51227665121622512
1444787525835,1.044,-0.30636812070277308,0.15058332934240817,-1.360207343534106,20.36278432143472,-10.781861454156854,-0.047116508373642597
1444787525853,1.0620000000000001,-0.30636812070277308,0.15058332934240817,-1.360207343534106,20.36278432143472,-10.781861454156854,-0.047116508373642597
1444787525870,1.079,-0.30636812070277308,0.15058332934240817,-1.360207343534106,20.36278432143472,-10.781861454156854,-0.047116508373642597
1444787525887,1.0960000000000001,-0.34415124810315956,0.14002785683790872,-1.3036775821137501,22.970636041031003,-13.020717497045171,-0.70610810368266452
1444787525903,1.1120000000000001,-0.34415124810315956,0.14002785683790872,-1.3036775821137501,22.970636041031003,-13.020717497045171,-0.70610810368266452
1444787525920,1.129,-0.34415124810315956,0.14002785683790872,-1.3036775821137501,22.970636041031003,-13.020717497045171,-0.70610810368266452
1444787525937,1.1459999999999999,-0.21698215224084261,0.19881513296019865,-1.1661818267324526,24.151180686633396,-14.216719894430224,-1.459661547300229
1444787525953,1.1619999999999999,-0.21698215224084261,0.19881513296019865,-1.1661818267324526,24.151180686633396,-14.216719894430224,-1.459661547300229
1444787525969,1.1779999999999999,-0.21698215224084261,0.19881513296019865,-1.1661818267324526,24.151180686633396,-14.216719894430224,-1.459661547300229
1444787525987,1.196,-0.18223450072557795,0.2195905290373148,-1.0625185305086342,24.849165010751872,-14.896508021442926,-1.7950658639434536
1444787526003,1.212,-0.18223450072557795,0.2195905290373148,-1.0625185305086342,24.849165010751872,-14.896508021442926,-1.7950658639434536
1444787526019,1.228,-0.18223450072557795,0.2195905290373148,-1.0625185305086342,24.849165010751872,-14.896508021442926,-1.7950658639434536
1444787526037,1.246,-0.15849992906576008,0.2461317404961853,-1.0835226781249698,25.12255314407901,-15.395128230228233,-2.0438773420447665
1444787526053,1.262,-0.15849992906576008,0.2461317404961853,-1.0835226781249698,25.12255314407901,-15.395128230228233,-2.0438773420447665
1444787526070,1.2789999999999999,-0.15849992906576008,0.2461317404961853,-1.0835226781249698,25.12255314407901,-15.395128230228233,-2.0438773420447665
1444787526087,1.296,-0.11780338571219875,0.26739522163796003,-1.0218830051925507,25.027375296449293,-15.46190266587047,-1.9854303397772171
1444787526103,1.3120000000000001,-0.11780338571219875,0.26739522163796003,-1.0218830051925507,25.027375296449293,-15.46190266587047,-1.9854303397772171
1444787526120,1.329,-0.11780338571219875,0.26739522163796003,-1.0218830051925507,25.027375296449293,-15.46190266587047,-1.9854303397772171
1444787526137,1.3460000000000001,-0.12780972939556146,0.26574782970489813,-0.98359647322238186,24.003826121104744,-15.152798945241464,-1.7606429707530502
1444787526153,1.3620000000000001,-0.12780972939556146,0.26574782970489813,-0.98359647322238186,24.003826121104744,-15.152798945241464,-1.7606429707530502
1444787526170,1.379,-0.12780972939556146,0.26574782970489813,-0.98359647322238186,24.003826121104744,-15.152798945241464,-1.7606429707530502
1444787526187,1.3959999999999999,-0.12780972939556146,0.26574782970489813,-0.98359647322238186,24.003826121104744,-15.152798945241464,-1.7606429707530502
1444787526203,1.4119999999999999,-0.12780972939556146,0.26574782970489813,-0.98359647322238186,24.003826121104744,-15.152798945241464,-1.7606429707530502
1444787526220,1.429,-0.12780972939556146,0.26574782970489813,-0.98359647322238186,24.003826121104744,-15.152798945241464,-1.7606429707530502
1444787526237,1.446,-0.2300087016474438,0.25044850550096615,-0.95397403986480411,21.902473497643236,-14.257250612912271,-0.91699909986153649
1444787526253,1.462,-0.2300087016474438,0.25044850550096615,-0.95397403986480411,21.902473497643236,-14.257250612912271,-0.91699909986153649
1444787526270,1.4790000000000001,-0.2300087016474438,0.25044850550096615,-0.95397403986480411,21.902473497643236,-14.257250612912271,-0.91699909986153649
1444787526287,1.496,-0.29971754779254778,0.23861172589678251,-0.89544606433366769,20.076772406752781,-13.633268299835297,0.29239685562580653
1444787526304,1.5129999999999999,-0.29971754779254778,0.23861172589678251,-0.89544606433366769,20.076772406752781,-13.633268299835297,0.29239685562580653
1444787526321,1.53,-0.29971754779254778,0.23861172589678251,-0.89544606433366769,20.076772406752781,-13.633268299835297,0.29239685562580653
1444787526338,1.5469999999999999,-0.27721853692788972,0.24707746887184151,-0.92024837903099299,16.821870579566973,-13.679004007792168,1.2519441005786396
1444787526356,1.5649999999999999,-0.27721853692788972,0.24707746887184151,-0.92024837903099299,16.821870579566973,-13.679004007792168,1.2519441005786396
1444787526373,1.5820000000000001,-0.27721853692788972,0.24707746887184151,-0.92024837903099299,16.821870579566973,-13.679004007792168,1.2519441005786396
1444787526390,1.599,-0.24459114025338388,0.27555590061013269,-0.95751289704459486,12.399263952139695,-13.886581909501261,1.8531212550317222
1444787526407,1.6160000000000001,-0.24459114025338388,0.27555590061013269,-0.95751289704459486,12.399263952139695,-13.886581909501261,1.8531212550317222
1444787526425,1.6339999999999999,-0.24459114025338388,0.27555590061013269,-0.95751289704459486,12.399263952139695,-13.886581909501261,1.8531212550317222
1444787526442,1.651,-0.18540725247351553,0.29055016441882092,-0.9522503864405738,6.9698827621314381,-14.011143678729672,2.0077568019906038
1444787526459,1.6679999999999999,-0.18540725247351553,0.29055016441882092,-0.9522503864405738,6.9698827621314381,-14.011143678729672,2.0077568019906038
1444787526476,1.6850000000000001,-0.18540725247351553,0.29055016441882092,-0.9522503864405738,6.9698827621314381,-14.011143678729672,2.0077568019906038
1444787526493,1.702,-0.04431164328805403,0.33322967295982053,-0.98115591092504628,0.72142751611899891,-14.147277214839894,1.5929560001101573
1444787526510,1.7190000000000001,-0.04431164328805403,0.33322967295982053,-0.98115591092504628,0.72142751611899891,-14.147277214839894,1.5929560001101573
1444787526527,1.736,-0.04431164328805403,0.33322967295982053,-0.98115591092504628,0.72142751611899891,-14.147277214839894,1.5929560001101573
1444787526546,1.7549999999999999,0.094800986744901089,0.39186442819453399,-0.9377747331242382,354.32416127389763,-13.805526417951661,0.81279327509727317
1444787526563,1.772,0.094800986744901089,0.39186442819453399,-0.9377747331242382,354.32416127389763,-13.805526417951661,0.81279327509727317
1444787526580,1.7889999999999999,0.29196873696570763,0.41671250735097209,-0.90357619181001947,348.5188866351981,-13.612557601956567,-0.4732266507299433
1444787526598,1.8069999999999999,0.29196873696570763,0.41671250735097209,-0.90357619181001947,348.5188866351981,-13.612557601956567,-0.4732266507299433
1444787526615,1.8240000000000001,0.29196873696570763,0.41671250735097209,-0.90357619181001947,348.5188866351981,-13.612557601956567,-0.4732266507299433
1444787526633,1.8420000000000001,0.40838406287377671,0.39735571640590156,-1.0380060226281878,344.25247944364321,-14.138274324153073,-1.7740006525817567
1444787526653,1.8620000000000001,0.40838406287377671,0.39735571640590156,-1.0380060226281878,344.25247944364321,-14.138274324153073,-1.7740006525817567
1444787526670,1.879,0.40838406287377671,0.39735571640590156,-1.0380060226281878,344.25247944364321,-14.138274324153073,-1.7740006525817567
1444787526687,1.8959999999999999,0.31228652103685378,0.34558506398736122,-1.1543908106563774,342.04442133842775,-14.287959847301252,-2.7358223435048488
1444787526703,1.9119999999999999,0.31228652103685378,0.34558506398736122,-1.1543908106563774,342.04442133842775,-14.287959847301252,-2.7358223435048488
1444787526720,1.929,0.31228652103685378,0.34558506398736122,-1.1543908106563774,342.04442133842775,-14.287959847301252,-2.7358223435048488
1444787526737,1.946,0.18647500295905919,0.25354497771952245,-1.0898376670160788,341.07239119625638,-13.671710596409866,-3.0104020063765593
1444787526753,1.962,0.18647500295905919,0.25354497771952245,-1.0898376670160788,341.07239119625638,-13.671710596409866,-3.0104020063765593
1444787526770,1.9790000000000001,0.18647500295905919,0.25354497771952245,-1.0898376670160788,341.07239119625638,-13.671710596409866,-3.0104020063765593
1444787526787,1.996,0.15753895362877074,0.22506655287648356,-1.0661183526586442,340.34986256772663,-12.994491204765339,-2.8274885035611343
1444787526803,2.012,0.15753895362877074,0.22506655287648356,-1.0661183526586442,340.34986256772663,-12.994491204765339,-2.8274885035611343
1444787526820,2.0289999999999999,0.15753895362877074,0.22506655287648356,-1.0661183526586442,340.34986256772663,-12.994491204765339,-2.8274885035611343
1444787526837,2.0459999999999998,0.14571743039596563,0.23885578175411423,-1.0809143162245702,339.75337437884457,-12.650598018169305,-2.6286339151837712
1444787526853,2.0619999999999998,0.14571743039596563,0.23885578175411423,-1.0809143162245702,339.75337437884457,-12.650598018169305,-2.6286339151837712
1444787526870,2.0790000000000002,0.14571743039596563,0.23885578175411423,-1.0809143162245702,339.75337437884457,-12.650598018169305,-2.6286339151837712
1444787526887,2.0960000000000001,0.18580383806296685,0.28882649889153167,-1.2841530018066654,339.35711743476543,-12.970487390599946,-2.8466241083382848
1444787526904,2.113,0.18580383806296685,0.28882649889153167,-1.2841530018066654,339.35711743476543,-12.970487390599946,-2.8466241083382848
1444787526921,2.1299999999999999,0.18580383806296685,0.28882649889153167,-1.2841530018066654,339.35711743476543,-12.970487390599946,-2.8466241083382848
1444787526939,2.1480000000000001,0.27447290399426044,0.31786931209831998,-1.4046410173110884,340.26841503767645,-11.829766286754593,-3.2345041248712096
1444787526956,2.165,0.27447290399426044,0.31786931209831998,-1.4046410173110884,340.26841503767645,-11.829766286754593,-3.2345041248712096
1444787526974,2.1829999999999998,0.27447290399426044,0.31786931209831998,-1.4046410173110884,340.26841503767645,-11.829766286754593,-3.2345041248712096
1444787526991,2.2000000000000002,0.11821523232805131,0.25889898558761482,-1.2952423532779549,343.41961667169585,-9.794219123521712,-2.4213735016517655
1444787527008,2.2170000000000001,0.11821523232805131,0.25889898558761482,-1.2952423532779549,343.41961667169585,-9.794219123521712,-2.4213735016517655
1444787527025,2.234,0.11821523232805131,0.25889898558761482,-1.2952423532779549,343.41961667169585,-9.794219123521712,-2.4213735016517655
1444787527042,2.2509999999999999,0.054180709421155243,0.24015233777714065,-1.2045445763202007,347.12175522828829,-6.4259672614036898,-0.75661752323913156
1444787527059,2.2679999999999998,0.054180709421155243,0.24015233777714065,-1.2045445763202007,347.12175522828829,-6.4259672614036898,-0.75661752323913156
1444787527076,2.2850000000000001,0.054180709421155243,0.24015233777714065,-1.2045445763202007,347.12175522828829,-6.4259672614036898,-0.75661752323913156
1444787527093,2.302,-0.030644438004099345,0.15718812505039598,-0.94128309338834892,351.06304903943004,-1.8494284563297756,0.77375236925805568
1444787527111,2.3199999999999998,-0.030644438004099345,0.15718812505039598,-0.94128309338834892,351.06304903943004,-1.8494284563297756,0.77375236925805568
1444787527127,2.3359999999999999,-0.030644438004099345,0.15718812505039598,-0.94128309338834892,351.06304903943004,-1.8494284563297756,0.77375236925805568
1444787527145,2.3540000000000001,-0.10013974196563315,0.076832270500032745,-0.76194674648397664,354.68226284694862,2.43771542320775,2.0745583642461969
1444787527162,2.371,-0.10013974196563315,0.076832270500032745,-0.76194674648397664,354.68226284694862,2.43771542320775,2.0745583642461969
1444787527179,2.3879999999999999,-0.14373446148450919,0.00079318607497531207,-0.6771368507750779,357.65078391077242,5.7423773579507094,3.2350273506789207
1444787527196,2.4049999999999998,-0.14373446148450919,0.00079318607497531207,-0.6771368507750779,357.65078391077242,5.7423773579507094,3.2350273506789207
1444787527213,2.4220000000000002,-0.14373446148450919,0.00079318607497531207,-0.6771368507750779,357.65078391077242,5.7423773579507094,3.2350273506789207
1444787527230,2.4390000000000001,-0.12309636995678616,-0.05033681605223881,-0.65778003003786212,359.75553315275778,8.1395600736334455,4.0576162478768119
1444787527247,2.456,-0.12309636995678616,-0.05033681605223881,-0.65778003003786212,359.75553315275778,8.1395600736334455,4.0576162478768119
1444787527265,2.4740000000000002,-0.12309636995678616,-0.05033681605223881,-0.65778003003786212,359.75553315275778,8.1395600736334455,4.0576162478768119
1444787527282,2.4910000000000001,-0.085709864280464745,-0.11844403600352497,-0.65575133390747442,1.1625153058970499,9.7998698935094737,4.3342549010681664
1444787527299,2.508,-0.085709864280464745,-0.11844403600352497,-0.65575133390747442,1.1625153058970499,9.7998698935094737,4.3342549010681664
1444787527316,2.5249999999999999,-0.085709864280464745,-0.11844403600352497,-0.65575133390747442,1.1625153058970499,9.7998698935094737,4.3342549010681664
1444787527334,2.5430000000000001,-0.058070372835211784,-0.13238580290503443,-0.76324330064499413,2.0545804556016884,10.382401626820789,4.4039510003246711
1444787527351,2.5600000000000001,-0.058070372835211784,-0.13238580290503443,-0.76324330064499413,2.0545804556016884,10.382401626820789,4.4039510003246711
1444787527368,2.577,-0.058070372835211784,-0.13238580290503443,-0.76324330064499413,2.0545804556016884,10.382401626820789,4.4039510003246711
1444787527385,2.5939999999999999,0.0055217953680973646,-0.1526883250187748,-0.84089923830860491,2.7206406139127082,10.550292956054966,4.3726937604093159
1444787527403,2.6120000000000001,0.0055217953680973646,-0.1526883250187748,-0.84089923830860491,2.7206406139127082,10.550292956054966,4.3726937604093159
1444787527420,2.629,0.0055217953680973646,-0.1526883250187748,-0.84089923830860491,2.7206406139127082,10.550292956054966,4.3726937604093159
1444787527437,2.6459999999999999,0.027395430467396242,-0.15670001426673702,-0.93307662726382778,3.3146267010666173,10.283243405316083,4.2472796414391327
1444787527453,2.6619999999999999,0.027395430467396242,-0.15670001426673702,-0.93307662726382778,3.3146267010666173,10.283243405316083,4.2472796414391327
1444787527470,2.6789999999999998,0.027395430467396242,-0.15670001426673702,-0.93307662726382778,3.3146267010666173,10.283243405316083,4.2472796414391327
1444787527488,2.6970000000000001,0.038103440617553878,-0.18412593792579501,-0.97866961209873393,4.2767590361342611,9.9620504146746267,3.5604072944381406
1444787527503,2.7120000000000002,0.038103440617553878,-0.18412593792579501,-0.97866961209873393,4.2767590361342611,9.9620504146746267,3.5604072944381406
1444787527521,2.73,0.038103440617553878,-0.18412593792579501,-0.97866961209873393,4.2767590361342611,9.9620504146746267,3.5604072944381406
1444787527538,2.7469999999999999,0.038103440617553878,-0.18412593792579501,-0.97866961209873393,4.2767590361342611,9.9620504146746267,3.5604072944381406
1444787527555,2.7639999999999998,0.038103440617553878,-0.18412593792579501,-0.97866961209873393,4.2767590361342611,9.9620504146746267,3.5604072944381406
1444787527573,2.782,0.038103440617553878,-0.18412593792579501,-0.97866961209873393,4.2767590361342611,9.9620504146746267,3.5604072944381406
1444787527590,2.7989999999999999,0.04130668928117133,-0.18713089938071403,-0.97510026265828598,4.6743335217350896,9.8048458051173739,3.2653465015136889
1444787527608,2.8170000000000002,0.04130668928117133,-0.18713089938071403,-0.97510026265828598,4.6743335217350896,9.8048458051173739,3.2653465015136889
1444787527625,2.8340000000000001,0.04130668928117133,-0.18713089938071403,-0.97510026265828598,4.6743335217350896,9.8048458051173739,3.2653465015136889
1444787527642,2.851,0.057490735460838403,-0.18252432336953395,-0.97060041980045597,4.6364498332548187,9.9563893463100861,3.2101091034342923
1444787527659,2.8679999999999999,0.057490735460838403,-0.18252432336953395,-0.97060041980045597,4.6364498332548187,9.9563893463100861,3.2101091034342923
1444787527676,2.8849999999999998,0.057490735460838403,-0.18252432336953395,-0.97060041980045597,4.6364498332548187,9.9563893463100861,3.2101091034342923
1444787527693,2.9020000000000001,0.05375361201995138,-0.17233493046151169,-0.96128048248849152,4.6108916599235537,9.8680421169357864,3.2543221084021039
1444787527711,2.9199999999999999,0.05375361201995138,-0.17233493046151169,-0.96128048248849152,4.6108916599235537,9.8680421169357864,3.2543221084021039
1444787527728,2.9369999999999998,0.05375361201995138,-0.17233493046151169,-0.96128048248849152,4.6108916599235537,9.8680421169357864,3.2543221084021039
1444787527745,2.9540000000000002,0.054806107356060008,-0.1558610581466216,-0.97693070602714327,4.4850448168517678,9.5868257913725063,3.1592577132240804
1444787527762,2.9710000000000001,0.054806107356060008,-0.1558610581466216,-0.97693070602714327,4.4850448168517678,9.5868257913725063,3.1592577132240804
1444787527779,2.988,0.063393871684565326,-0.16150488807679217,-0.97418501630223697,4.4272376770036619,9.3708012665647455,3.1864944501064199
1444787527797,3.0059999999999998,0.063393871684565326,-0.16150488807679217,-0.97418501630223697,4.4272376770036619,9.3708012665647455,3.1864944501064199
1444787527814,3.0230000000000001,0.063393871684565326,-0.16150488807679217,-0.97418501630223697,4.4272376770036619,9.3708012665647455,3.1864944501064199
1444787527831,3.04,0.061731233504799234,-0.16019307499140731,-0.97525280123494873,4.3763841014004861,9.2278261700752715,3.168847644748531
1444787527848,3.0569999999999999,0.061731233504799234,-0.16019307499140731,-0.97525280123494873,4.3763841014004861,9.2278261700752715,3.168847644748531
1444787527865,3.0739999999999998,0.061731233504799234,-0.16019307499140731,-0.97525280123494873,4.3763841014004861,9.2278261700752715,3.168847644748531
1444787527882,3.0910000000000002,0.067878423723848821,-0.1607422136971938,-0.95493499388868897,4.3961760025972474,9.1413100049432092,3.1450255168387011
1444787527899,3.1080000000000001,0.067878423723848821,-0.1607422136971938,-0.95493499388868897,4.3961760025972474,9.1413100049432092,3.1450255168387011
1444787527916,3.125,0.067878423723848821,-0.1607422136971938,-0.95493499388868897,4.3961760025972474,9.1413100049432092,3.1450255168387011
1444787527934,3.1429999999999998,0.061715976202416166,-0.15956768001680602,-0.98782172560151638,4.4413123479580197,8.8790131156914853,3.009264051088516
1444787527951,3.1600000000000001,0.061715976202416166,-0.15956768001680602,-0.98782172560151638,4.4413123479580197,8.8790131156914853,3.009264051088516
