t,tRel,x,y,z,alpha,beta,gamma
1444787540529,0.72999999999999998,0.068549579309895775,-0.17520259644433181,-0.91324696794140869,9.6550987042087151,10.567562363100091,2.5233440183428417
1444787540545,0.746,0.068549579309895775,-0.17520259644433181,-0.91324696794140869,9.6550987042087151,10.567562363100091,2.5233440183428417
1444787540562,0.76300000000000001,0.068549579309895775,-0.17520259644433181,-0.91324696794140869,9.6550987042087151,10.567562363100091,2.5233440183428417
1444787540579,0.78000000000000003,0.092162120480785301,-0.15886602239455422,-0.87438088750779985,9.7933094853228511,10.216090543287839,2.630833129919508
1444787540596,0.79700000000000004,0.092162120480785301,-0.15886602239455422,-0.87438088750779985,9.7933094853228511,10.216090543287839,2.630833129919508
1444787540613,0.81399999999999995,0.092162120480785301,-0.15886602239455422,-0.87438088750779985,9.7933094853228511,10.216090543287839,2.630833129919508
1444787540630,0.83099999999999996,0.14040918884899517,-0.11775763242514034,-0.81794266245370595,9.9311790319247617,9.6644233901227476,2.8546418761574683
1444787540648,0.84899999999999998,0.14040918884899517,-0.11775763242514034,-0.81794266245370595,9.9311790319247617,9.6644233901227476,2.8546418761574683
1444787540665,0.86599999999999999,0.14040918884899517,-0.11775763242514034,-0.81794266245370595,9.9311790319247617,9.6644233901227476,2.8546418761574683
1444787540682,0.88300000000000001,0.24506398628662346,-0.049299557827352319,-0.74188827603804763,10.260116970848117,9.0034084324091221,3.28303355220506
1444787540700,0.90100000000000002,0.24506398628662346,-0.049299557827352319,-0.74188827603804763,10.260116970848117,9.0034084324091221,3.28303355220506
1444787540717,0.91800000000000004,0.24506398628662346,-0.049299557827352319,-0.74188827603804763,10.260116970848117,9.0034084324091221,3.28303355220506
1444787540733,0.93400000000000005,0.25337719766755379,-0.016260321985030208,-0.66385095422709617,10.878376781031783,8.0490366836997396,3.4877645761519416
1444787540750,0.95099999999999996,0.25337719766755379,-0.016260321985030208,-0.66385095422709617,10.878376781031783,8.0490366836997396,3.4877645761519416
1444787540766,0.96699999999999997,0.25337719766755379,-0.016260321985030208,-0.66385095422709617,10.878376781031783,8.0490366836997396,3.4877645761519416
1444787540783,0.98399999999999999,0.2447284112866136,0.00051862166440693478,-0.69861391890501623,11.942571758380494,6.5924269307057237,3.3342699322727944
1444787540800,1.0009999999999999,0.2447284112866136,0.00051862166440693478,-0.69861391890501623,11.942571758380494,6.5924269307057237,3.3342699322727944
1444787540817,1.018,0.2447284112866136,0.00051862166440693478,-0.69861391890501623,11.942571758380494,6.5924269307057237,3.3342699322727944
1444787540836,1.0369999999999999,0.21049937771173774,0.058695762100136786,-0.82280850926389437,14.003687608054287,3.8731873927502316,2.8463919733383269
1444787540853,1.054,0.21049937771173774,0.058695762100136786,-0.82280850926389437,14.003687608054287,3.8731873927502316,2.8463919733383269
1444787540870,1.071,0.21049937771173774,0.058695762100136786,-0.82280850926389437,14.003687608054287,3.8731873927502316,2.8463919733383269
1444787540887,1.0880000000000001,-0.13517721519384923,0.062905757176888205,-1.2057648923815389,20.480521326286627,-2.3675801727450434,1.6733828640162116
1444787540903,1.1040000000000001,-0.13517721519384923,0.062905757176888205,-1.2057648923815389,20.480521326286627,-2.3675801727450434,1.6733828640162116
1444787540920,1.121,-0.13517721519384923,0.062905757176888205,-1.2057648923815389,20.480521326286627,-2.3675801727450434,1.6733828640162116
1444787540937,1.1379999999999999,-0.13517721519384923,0.062905757176888205,-1.2057648923815389,20.480521326286627,-2.3675801727450434,1.6733828640162116
1444787540953,1.1539999999999999,-0.13517721519384923,0.062905757176888205,-1.2057648923815389,20.480521326286627,-2.3675801727450434,1.6733828640162116
1444787540970,1.171,-0.13517721519384923,0.062905757176888205,-1.2057648923815389,20.480521326286627,-2.3675801727450434,1.6733828640162116
1444787540987,1.1879999999999999,-0.16751480132745811,0.086838617907413609,-1.2830699679506115,24.882837448139309,-6.8431476769554935,0.11685849178300191
1444787541003,1.204,-0.16751480132745811,0.086838617907413609,-1.2830699679506115,24.882837448139309,-6.8431476769554935,0.11685849178300191
1444787541020,1.2210000000000001,-0.16751480132745811,0.086838617907413609,-1.2830699679506115,24.882837448139309,-6.8431476769554935,0.11685849178300191
1444787541037,1.238,-0.21374838804145449,0.071752825180499621,-1.2470868361720797,26.598581816713299,-7.9165826428012789,-0.72585234867309045
1444787541053,1.254,-0.21374838804145449,0.071752825180499621,-1.2470868361720797,26.598581816713299,-7.9165826428012789,-0.72585234867309045
1444787541070,1.2709999999999999,-0.21374838804145449,0.071752825180499621,-1.2470868361720797,26.598581816713299,-7.9165826428012789,-0.72585234867309045
1444787541087,1.288,-0.16946725935816659,0.074895062323671033,-1.1089504156033834,27.620163348602954,-8.1155548622617868,-1.2522188664327192
1444787541103,1.304,-0.16946725935816659,0.074895062323671033,-1.1089504156033834,27.620163348602954,-8.1155548622617868,-1.2522188664327192
1444787541120,1.321,-0.16946725935816659,0.074895062323671033,-1.1089504156033834,27.620163348602954,-8.1155548622617868,-1.2522188664327192
1444787541137,1.3380000000000001,-0.11040540392923563,0.12922831404550716,-1.0493241368107513,28.071611452524159,-8.438775408369354,-1.5332454762804475
1444787541153,1.3540000000000001,-0.11040540392923563,0.12922831404550716,-1.0493241368107513,28.071611452524159,-8.438775408369354,-1.5332454762804475
1444787541170,1.371,-0.11040540392923563,0.12922831404550716,-1.0493241368107513,28.071611452524159,-8.438775408369354,-1.5332454762804475
1444787541187,1.3879999999999999,-0.081926969397930802,0.14471070353392695,-1.0478140511727159,28.409201645935468,-8.6914863285858157,-1.7342074450688894
1444787541203,1.4039999999999999,-0.081926969397930802,0.14471070353392695,-1.0478140511727159,28.409201645935468,-8.6914863285858157,-1.7342074450688894
1444787541220,1.421,-0.081926969397930802,0.14471070353392695,-1.0478140511727159,28.409201645935468,-8.6914863285858157,-1.7342074450688894
1444787541237,1.4379999999999999,-0.11081724682107005,0.13270613549873383,-1.0023583792662436,28.740139375429088,-8.6921350175715286,-1.8373300061133502
1444787541253,1.454,-0.11081724682107005,0.13270613549873383,-1.0023583792662436,28.740139375429088,-8.6921350175715286,-1.8373300061133502
1444787541270,1.4710000000000001,-0.11081724682107005,0.13270613549873383,-1.0023583792662436,28.740139375429088,-8.6921350175715286,-1.8373300061133502
1444787541287,1.488,-0.0954568952696149,0.1312875545728063,-0.99027755753704527,28.630402003066937,-8.8004768431857681,-1.7432728877401047
1444787541303,1.504,-0.0954568952696149,0.1312875545728063,-0.99027755753704527,28.630402003066937,-8.8004768431857681,-1.7432728877401047
1444787541320,1.5209999999999999,-0.0954568952696149,0.1312875545728063,-0.99027755753704527,28.630402003066937,-8.8004768431857681,-1.7432728877401047
1444787541337,1.538,-0.14407004393255535,0.13471960784290193,-1.0020075907210642,27.980369572371057,-8.8936098929416083,-1.469840678656396
1444787541353,1.554,-0.14407004393255535,0.13471960784290193,-1.0020075907210642,27.980369572371057,-8.8936098929416083,-1.469840678656396
1444787541370,1.571,-0.14407004393255535,0.13471960784290193,-1.0020075907210642,27.980369572371057,-8.8936098929416083,-1.469840678656396
1444787541387,1.5880000000000001,-0.077259372556259309,0.15631866410106207,-0.98400832821727535,26.887204528822497,-8.6032773224176431,-1.198601447408512
1444787541403,1.6040000000000001,-0.077259372556259309,0.15631866410106207,-0.98400832821727535,26.887204528822497,-8.6032773224176431,-1.198601447408512
1444787541420,1.621,-0.077259372556259309,0.15631866410106207,-0.98400832821727535,26.887204528822497,-8.6032773224176431,-1.198601447408512
1444787541437,1.6379999999999999,-0.19361366459977347,0.1639912191391367,-0.9831083508011661,26.00979481192919,-8.441252537918956,-1.2912526137206943
1444787541453,1.6539999999999999,-0.19361366459977347,0.1639912191391367,-0.9831083508011661,26.00979481192919,-8.441252537918956,-1.2912526137206943
1444787541470,1.671,-0.19361366459977347,0.1639912191391367,-0.9831083508011661,26.00979481192919,-8.441252537918956,-1.2912526137206943
1444787541487,1.6879999999999999,-0.27601349678902554,0.17077905592549436,-0.97557313010462998,24.511876734835401,-8.0145283451792846,-1.2651597877276686
1444787541503,1.704,-0.27601349678902554,0.17077905592549436,-0.97557313010462998,24.511876734835401,-8.0145283451792846,-1.2651597877276686
1444787541520,1.7210000000000001,-0.27601349678902554,0.17077905592549436,-0.97557313010462998,24.511876734835401,-8.0145283451792846,-1.2651597877276686
1444787541537,1.738,-0.31565756371750797,0.17180105312397961,-0.88856669304305713,22.365217759578705,-7.4478081226276789,-1.1284552556573646
1444787541553,1.754,-0.31565756371750797,0.17180105312397961,-0.88856669304305713,22.365217759578705,-7.4478081226276789,-1.1284552556573646
1444787541570,1.7709999999999999,-0.31565756371750797,0.17180105312397961,-0.88856669304305713,22.365217759578705,-7.4478081226276789,-1.1284552556573646
1444787541587,1.788,-0.30467498170874563,0.16423527453096617,-0.91329276591668485,19.387659697280583,-7.5563384072065132,-0.81668861678105154
1444787541603,1.804,-0.30467498170874563,0.16423527453096617,-0.91329276591668485,19.387659697280583,-7.5563384072065132,-0.81668861678105154
1444787541620,1.821,-0.30467498170874563,0.16423527453096617,-0.91329276591668485,19.387659697280583,-7.5563384072065132,-0.81668861678105154
1444787541639,1.8400000000000001,-0.23356279925516032,0.17454669350564522,-0.9326952729086323,16.097984744320264,-7.7652732557569877,0.09537931956899777
1444787541656,1.857,-0.23356279925516032,0.17454669350564522,-0.9326952729086323,16.097984744320264,-7.7652732557569877,0.09537931956899777
1444787541673,1.8740000000000001,-0.23356279925516032,0.17454669350564522,-0.9326952729086323,16.097984744320264,-7.7652732557569877,0.09537931956899777
1444787541691,1.8919999999999999,-0.10325147521059064,0.17967190328429125,-0.952219901627953,11.831856256131287,-8.3820291034828855,0.37623985907498558
1444787541707,1.9079999999999999,-0.10325147521059064,0.17967190328429125,-0.952219901627953,11.831856256131287,-8.3820291034828855,0.37623985907498558
1444787541725,1.9259999999999999,-0.10325147521059064,0.17967190328429125,-0.952219901627953,11.831856256131287,-8.3820291034828855,0.37623985907498558
1444787541742,1.9430000000000001,0.10637845272386766,0.23601861804025009,-1.0091004506624839,7.3744434999500381,-8.8494780077545325,-0.1779327659851217
1444787541759,1.96,0.10637845272386766,0.23601861804025009,-1.0091004506624839,7.3744434999500381,-8.8494780077545325,-0.1779327659851217
1444787541777,1.978,0.10637845272386766,0.23601861804025009,-1.0091004506624839,7.3744434999500381,-8.8494780077545325,-0.1779327659851217
1444787541794,1.9950000000000001,0.25211113018116643,0.21890410311482125,-0.991772407518553,3.493748553306979,-8.9753338439699064,-1.7043063591325116
1444787541811,2.012,0.25211113018116643,0.21890410311482125,-0.991772407518553,3.493748553306979,-8.9753338439699064,-1.7043063591325116
1444787541828,2.0289999999999999,0.25211113018116643,0.21890410311482125,-0.991772407518553,3.493748553306979,-8.9753338439699064,-1.7043063591325116
1444787541845,2.0459999999999998,0.30043447202722806,0.25275179350655619,-1.0837362431181512,359.95536141556761,-9.4347438432681514,-3.3561325915597142
1444787541863,2.0640000000000001,0.30043447202722806,0.25275179350655619,-1.0837362431181512,359.95536141556761,-9.4347438432681514,-3.3561325915597142
1444787541879,2.0800000000000001,0.28601984792042456,0.25838036392320796,-1.168561370061306,357.38188979544458,-9.5934287617272229,-4.4812791147723212
1444787541896,2.097,0.28601984792042456,0.25838036392320796,-1.168561370061306,357.38188979544458,-9.5934287617272229,-4.4812791147723212
1444787541913,2.1139999999999999,0.28601984792042456,0.25838036392320796,-1.168561370061306,357.38188979544458,-9.5934287617272229,-4.4812791147723212
1444787541931,2.1320000000000001,0.18127351039251602,0.20549620400804733,-1.0973576588058704,355.88661746898822,-9.0637113984203044,-5.0551025362363626
1444787541948,2.149,0.18127351039251602,0.20549620400804733,-1.0973576588058704,355.88661746898822,-9.0637113984203044,-5.0551025362363626
1444787541965,2.1659999999999999,0.18127351039251602,0.20549620400804733,-1.0973576588058704,355.88661746898822,-9.0637113984203044,-5.0551025362363626
1444787541982,2.1829999999999998,0.095121322131614117,0.16270992786652966,-1.0678114998571491,354.92084695669985,-8.4128830442249019,-5.1232434851785547
1444787541999,2.2000000000000002,0.095121322131614117,0.16270992786652966,-1.0678114998571491,354.92084695669985,-8.4128830442249019,-5.1232434851785547
1444787542016,2.2170000000000001,0.095121322131614117,0.16270992786652966,-1.0678114998571491,354.92084695669985,-8.4128830442249019,-5.1232434851785547
1444787542033,2.234,0.043472698339993066,0.16469288188191347,-1.0930561869471476,354.17851249362064,-7.5631622362101805,-5.1722535922251076
1444787542051,2.2519999999999998,0.043472698339993066,0.16469288188191347,-1.0930561869471476,354.17851249362064,-7.5631622362101805,-5.1722535922251076
1444787542068,2.2690000000000001,0.043472698339993066,0.16469288188191347,-1.0930561869471476,354.17851249362064,-7.5631622362101805,-5.1722535922251076
1444787542085,2.286,0.075291662809195012,0.14910372479297559,-1.1343781158416155,353.72584516264897,-6.4946806346017967,-5.3691507814108022
1444787542102,2.3029999999999999,0.075291662809195012,0.14910372479297559,-1.1343781158416155,353.72584516264897,-6.4946806346017967,-5.3691507814108022
1444787542120,2.3210000000000002,0.075291662809195012,0.14910372479297559,-1.1343781158416155,353.72584516264897,-6.4946806346017967,-5.3691507814108022
1444787542137,2.3380000000000001,0.12138796917991625,0.16609621109148517,-1.2536458450768457,353.74020146311938,-6.2946060007438627,-4.8502142984739027
1444787542154,2.355,0.12138796917991625,0.16609621109148517,-1.2536458450768457,353.74020146311938,-6.2946060007438627,-4.8502142984739027
1444787542170,2.371,0.12138796917991625,0.16609621109148517,-1.2536458450768457,353.74020146311938,-6.2946060007438627,-4.8502142984739027
1444787542187,2.3879999999999999,0.21207050000734159,0.11656784586464106,-1.3740728164756635,354.50996125428719,-5.7528175647266613,-5.0189043644186713
1444787542205,2.4060000000000001,0.21207050000734159,0.11656784586464106,-1.3740728164756635,354.50996125428719,-5.7528175647266613,-5.0189043644186713
1444787542222,2.423,0.21207050000734159,0.11656784586464106,-1.3740728164756635,354.50996125428719,-5.7528175647266613,-5.0189043644186713
1444787542240,2.4409999999999998,0.23542372103598228,0.086060689134821358,-1.1213820372825671,358.97336134640841,-1.6994548943835632,-3.355241409921415
1444787542256,2.4569999999999999,0.23542372103598228,0.086060689134821358,-1.1213820372825671,358.97336134640841,-1.6994548943835632,-3.355241409921415
1444787542274,2.4750000000000001,0.23542372103598228,0.086060689134821358,-1.1213820372825671,358.97336134640841,-1.6994548943835632,-3.355241409921415
1444787542292,2.4929999999999999,0.23542372103598228,0.086060689134821358,-1.1213820372825671,358.97336134640841,-1.6994548943835632,-3.355241409921415
1444787542309,2.5099999999999998,0.23542372103598228,0.086060689134821358,-1.1213820372825671,358.97336134640841,-1.6994548943835632,-3.355241409921415
1444787542326,2.5270000000000001,0.23542372103598228,0.086060689134821358,-1.1213820372825671,358.97336134640841,-1.6994548943835632,-3.355241409921415
1444787542344,2.5449999999999999,-0.21065192280543227,-0.04647765327788031,-0.77442418848254557,6.9120854718537821,3.7003636951819683,-1.4589079296836034
1444787542361,2.5619999999999998,-0.21065192280543227,-0.04647765327788031,-0.77442418848254557,6.9120854718537821,3.7003636951819683,-1.4589079296836034
1444787542378,2.5790000000000002,-0.21065192280543227,-0.04647765327788031,-0.77442418848254557,6.9120854718537821,3.7003636951819683,-1.4589079296836034
1444787542395,2.5960000000000001,-0.17930580902449259,-0.012157101956833149,-0.74718131241888919,8.9582227933895897,5.8515549982112152,-0.62834857084895701
1444787542412,2.613,-0.17930580902449259,-0.012157101956833149,-0.74718131241888919,8.9582227933895897,5.8515549982112152,-0.62834857084895701
1444787542430,2.6309999999999998,-0.15145277423191378,-0.0010524969071787793,-0.80430591870725876,10.193399261734799,7.7091799480672085,-0.14398386568573718
1444787542447,2.6480000000000001,-0.15145277423191378,-0.0010524969071787793,-0.80430591870725876,10.193399261734799,7.7091799480672085,-0.14398386568573718
1444787542464,2.665,-0.15145277423191378,-0.0010524969071787793,-0.80430591870725876,10.193399261734799,7.7091799480672085,-0.14398386568573718
1444787542481,2.6819999999999999,-0.13476537160376142,-0.069876642489652016,-0.77700202833014276,11.285885891805632,9.0618642873845499,0.18155238968291015
1444787542498,2.6989999999999998,-0.13476537160376142,-0.069876642489652016,-0.77700202833014276,11.285885891805632,9.0618642873845499,0.18155238968291015
1444787542516,2.7170000000000001,-0.13476537160376142,-0.069876642489652016,-0.77700202833014276,11.285885891805632,9.0618642873845499,0.18155238968291015
1444787542533,2.734,-0.079532157594639941,-0.11800167478290627,-0.82512706807143332,12.019775837482962,9.8659731653803604,0.52395071129852555
1444787542550,2.7509999999999999,-0.079532157594639941,-0.11800167478290627,-0.82512706807143332,12.019775837482962,9.8659731653803604,0.52395071129852555
1444787542567,2.7679999999999998,-0.079532157594639941,-0.11800167478290627,-0.82512706807143332,12.019775837482962,9.8659731653803604,0.52395071129852555
1444787542585,2.786,-0.039033905173795222,-0.14934778949485047,-0.83212846054092693,12.572910469287876,10.343845846082885,0.73671882938161815
1444787542602,2.8029999999999999,-0.039033905173795222,-0.14934778949485047,-0.83212846054092693,12.572910469287876,10.343845846082885,0.73671882938161815
1444787542619,2.8199999999999998,-0.039033905173795222,-0.14934778949485047,-0.83212846054092693,12.572910469287876,10.343845846082885,0.73671882938161815
1444787542636,2.8370000000000002,0.0021049938143575587,-0.16025409988777009,-0.89370717129614052,13.027583307237844,10.327770436305586,0.70463652433233825
1444787542654,2.855,0.0021049938143575587,-0.16025409988777009,-0.89370717129614052,13.027583307237844,10.327770436305586,0.70463652433233825
1444787542670,2.871,0.0021049938143575587,-0.16025409988777009,-0.89370717129614052,13.027583307237844,10.327770436305586,0.70463652433233825
1444787542687,2.8879999999999999,-0.018594112492327373,-0.16682838192199631,-0.93365627068973056,13.603726978974331,10.259164044546766,0.3950845617589242
1444787542703,2.9039999999999999,-0.018594112492327373,-0.16682838192199631,-0.93365627068973056,13.603726978974331,10.259164044546766,0.3950845617589242
1444787542720,2.9209999999999998,-0.018594112492327373,-0.16682838192199631,-0.93365627068973056,13.603726978974331,10.259164044546766,0.3950845617589242
1444787542737,2.9380000000000002,-0.011211380098208738,-0.17897023111509353,-0.95063348106576628,14.042596107836257,10.210038247218041,0.12619156135918286
1444787542753,2.9540000000000002,-0.011211380098208738,-0.17897023111509353,-0.95063348106576628,14.042596107836257,10.210038247218041,0.12619156135918286
1444787542770,2.9710000000000001,-0.011211380098208738,-0.17897023111509353,-0.95063348106576628,14.042596107836257,10.210038247218041,0.12619156135918286
1444787542787,2.988,-0.021248234662319419,-0.17134344623853459,-0.97911193980318911,14.409213578804602,10.150184491793512,-0.22215491860474598
1444787542805,3.0059999999999998,-0.021248234662319419,-0.17134344623853459,-0.97911193980318911,14.409213578804602,10.150184491793512,-0.22215491860474598
1444787542822,3.0230000000000001,-0.021248234662319419,-0.17134344623853459,-0.97911193980318911,14.409213578804602,10.150184491793512,-0.22215491860474598
1444787542839,3.04,0.0036150980724836343,-0.18647500202805467,-0.97272068767527831,14.569117627868406,10.170401769596957,-0.074042611031823927
1444787542857,3.0579999999999998,0.0036150980724836343,-0.18647500202805467,-0.97272068767527831,14.569117627868406,10.170401769596957,-0.074042611031823927
1444787542874,3.0750000000000002,0.0036150980724836343,-0.18647500202805467,-0.97272068767527831,14.569117627868406,10.170401769596957,-0.074042611031823927
