t,tRel,x,y,z,alpha,beta,gamma
1444787557011,2.21,-0.36793156560199952,-0.058848305331822191,-0.71391322821287562,355.58873897183446,10.632737273483924,1.7929276921629722
1444787557029,2.2280000000000002,-0.32496221858996682,-0.060282141698123723,-0.71222008101437062,357.52014628144434,12.121389816206349,3.6082506259446179
1444787557046,2.2450000000000001,-0.32496221858996682,-0.060282141698123723,-0.71222008101437062,357.52014628144434,12.121389816206349,3.6082506259446179
1444787557063,2.262,-0.32496221858996682,-0.060282141698123723,-0.71222008101437062,357.52014628144434,12.121389816206349,3.6082506259446179
1444787557080,2.2789999999999999,-0.21057565677561677,-0.12521661734950862,-0.6746352639232327,358.32231443796707,13.423862267671657,4.7190485982563199
1444787557098,2.2970000000000002,-0.21057565677561677,-0.12521661734950862,-0.6746352639232327,358.32231443796707,13.423862267671657,4.7190485982563199
1444787557115,2.3140000000000001,-0.21057565677561677,-0.12521661734950862,-0.6746352639232327,358.32231443796707,13.423862267671657,4.7190485982563199
1444787557132,2.331,-0.040208425121866051,-0.17584325511469889,-0.71519452879552803,359.01247577461845,13.769553871558719,5.4620380680357057
1444787557149,2.3479999999999999,-0.040208425121866051,-0.17584325511469889,-0.71519452879552803,359.01247577461845,13.769553871558719,5.4620380680357057
1444787557167,2.3660000000000001,-0.040208425121866051,-0.17584325511469889,-0.71519452879552803,359.01247577461845,13.769553871558719,5.4620380680357057
1444787557184,2.383,0.012172355535198059,-0.19844905080345895,-0.82945906943099512,359.7732717164119,13.72936722598849,5.5980320754050146
1444787557201,2.3999999999999999,0.012172355535198059,-0.19844905080345895,-0.82945906943099512,359.7732717164119,13.72936722598849,5.5980320754050146
1444787557217,2.4159999999999999,0.012172355535198059,-0.19844905080345895,-0.82945906943099512,359.7732717164119,13.72936722598849,5.5980320754050146
1444787557235,2.4340000000000002,0.078677956275200453,-0.23601862083326372,-0.93359526382430724,1.1732051925376652,13.875747175064271,5.2678414575257184
1444787557252,2.4510000000000001,0.078677956275200453,-0.23601862083326372,-0.93359526382430724,1.1732051925376652,13.875747175064271,5.2678414575257184
1444787557270,2.4689999999999999,0.078677956275200453,-0.23601862083326372,-0.93359526382430724,1.1732051925376652,13.875747175064271,5.2678414575257184
1444787557287,2.4860000000000002,0.078677956275200453,-0.23601862083326372,-0.93359526382430724,1.1732051925376652,13.875747175064271,5.2678414575257184
1444787557303,2.5019999999999998,0.078677956275200453,-0.23601862083326372,-0.93359526382430724,1.1732051925376652,13.875747175064271,5.2678414575257184
1444787557321,2.52,0.078677956275200453,-0.23601862083326372,-0.93359526382430724,1.1732051925376652,13.875747175064271,5.2678414575257184
1444787557338,2.5369999999999999,0.061822753112979613,-0.22221412217197034,-0.97604598312040358,2.7251927840435108,13.626794028881383,4.2156056823367134
1444787557355,2.5539999999999998,0.061822753112979613,-0.22221412217197034,-0.97604598312040358,2.7251927840435108,13.626794028881383,4.2156056823367134
1444787557372,2.5710000000000002,0.061822753112979613,-0.22221412217197034,-0.97604598312040358,2.7251927840435108,13.626794028881383,4.2156056823367134
1444787557389,2.5880000000000001,0.026815790765511514,-0.23911509235356654,-0.93904076523245306,3.3857386135118905,13.655888900422685,3.5932856943803206
1444787557406,2.605,0.026815790765511514,-0.23911509235356654,-0.93904076523245306,3.3857386135118905,13.655888900422685,3.5932856943803206
1444787557423,2.6219999999999999,0.026815790765511514,-0.23911509235356654,-0.93904076523245306,3.3857386135118905,13.655888900422685,3.5932856943803206
1444787557442,2.641,0.016611146839386824,-0.26707490917723375,-0.90706926125558374,3.8638544258983405,13.82711480956471,3.3120059575620129
1444787557458,2.657,0.016611146839386824,-0.26707490917723375,-0.90706926125558374,3.8638544258983405,13.82711480956471,3.3120059575620129
1444787557475,2.6739999999999999,0.016611146839386824,-0.26707490917723375,-0.90706926125558374,3.8638544258983405,13.82711480956471,3.3120059575620129
1444787557492,2.6909999999999998,0.023551524995420806,-0.27552538228134843,-0.92763109606353678,3.7933650117629267,13.658852597487195,3.3353804030507677
1444787557509,2.7080000000000002,0.023551524995420806,-0.27552538228134843,-0.92763109606353678,3.7933650117629267,13.658852597487195,3.3353804030507677
1444787557527,2.726,0.023551524995420806,-0.27552538228134843,-0.92763109606353678,3.7933650117629267,13.658852597487195,3.3353804030507677
1444787557544,2.7429999999999999,0.07667973844040181,-0.24250138605232313,-0.9573298447941706,3.4969406607871028,13.382197749602408,3.3863319882502338
1444787557561,2.7599999999999998,0.07667973844040181,-0.24250138605232313,-0.9573298447941706,3.4969406607871028,13.382197749602408,3.3863319882502338
1444787557578,2.7770000000000001,0.07667973844040181,-0.24250138605232313,-0.9573298447941706,3.4969406607871028,13.382197749602408,3.3863319882502338
1444787557595,2.794,0.08760130241168633,-0.24489619878661856,-0.97880685846034332,3.2167686096617216,13.031143606166387,3.4265362302715876
1444787557613,2.8119999999999998,0.08760130241168633,-0.24489619878661856,-0.97880685846034332,3.2167686096617216,13.031143606166387,3.4265362302715876
1444787557630,2.8290000000000002,0.11109181123163842,-0.23977100390404513,-0.97395620558604168,3.1178275644666456,12.713067334071884,3.6686663774823112
1444787557647,2.8460000000000001,0.11109181123163842,-0.23977100390404513,-0.97395620558604168,3.1178275644666456,12.713067334071884,3.6686663774823112
1444787557665,2.8639999999999999,0.11109181123163842,-0.23977100390404513,-0.97395620558604168,3.1178275644666456,12.713067334071884,3.6686663774823112
1444787557681,2.8799999999999999,0.11328832651618545,-0.22679020964651139,-0.99669934172605723,3.0447246656742943,12.48048006365377,3.969743369291808
1444787557699,2.8980000000000001,0.11328832651618545,-0.22679020964651139,-0.99669934172605723,3.0447246656742943,12.48048006365377,3.969743369291808
1444787557716,2.915,0.11328832651618545,-0.22679020964651139,-0.99669934172605723,3.0447246656742943,12.48048006365377,3.969743369291808
1444787557733,2.9319999999999999,0.070868123919615472,-0.23502713172251277,-0.96143307040839487,2.9477983125606704,12.558231573972888,4.2519309141366932
1444787557750,2.9489999999999998,0.070868123919615472,-0.23502713172251277,-0.96143307040839487,2.9477983125606704,12.558231573972888,4.2519309141366932
1444787557768,2.9670000000000001,0.070868123919615472,-0.23502713172251277,-0.96143307040839487,2.9477983125606704,12.558231573972888,4.2519309141366932
1444787557785,2.984,0.070029178273301101,-0.21001126506606971,-0.92352787975935779,2.5435974417323295,12.475096679978353,4.3957219319811154
1444787557802,3.0009999999999999,0.070029178273301101,-0.21001126506606971,-0.92352787975935779,2.5435974417323295,12.475096679978353,4.3957219319811154
1444787557819,3.0179999999999998,0.070029178273301101,-0.21001126506606971,-0.92352787975935779,2.5435974417323295,12.475096679978353,4.3957219319811154
1444787557836,3.0350000000000001,0.10987152682445471,-0.18697836359706493,-0.93536469008669132,1.9553343033835275,11.935003884579299,4.7218637342897312
1444787557853,3.052,0.10987152682445471,-0.18697836359706493,-0.93536469008669132,1.9553343033835275,11.935003884579299,4.7218637342897312
1444787557871,3.0699999999999998,0.10987152682445471,-0.18697836359706493,-0.93536469008669132,1.9553343033835275,11.935003884579299,4.7218637342897312
1444787557888,3.0870000000000002,0.12265402735625824,-0.19320182519920609,-0.95745184549095352,1.5265656865377735,11.366318020482069,4.9171951718740692
1444787557906,3.105,0.12265402735625824,-0.19320182519920609,-0.95745184549095352,1.5265656865377735,11.366318020482069,4.9171951718740692
1444787557923,3.1219999999999999,0.12265402735625824,-0.19320182519920609,-0.95745184549095352,1.5265656865377735,11.366318020482069,4.9171951718740692
1444787557940,3.1389999999999998,0.085008192809520419,-0.18528521965707581,-0.99618070888959598,1.4712369600066928,11.132105998682377,4.8828809412296046
1444787557957,3.1560000000000001,0.085008192809520419,-0.18528521965707581,-0.99618070888959598,1.4712369600066928,11.132105998682377,4.8828809412296046
1444787557975,3.1739999999999999,0.085008192809520419,-0.18528521965707581,-0.99618070888959598,1.4712369600066928,11.132105998682377,4.8828809412296046
