t,tRel,x,y,z,alpha,beta,gamma
1444787588949,0.84799999999999998,0.057353454652061035,-0.12741314261326056,-0.92882092358823576,4.8391731935334867,7.327347132337966,2.0580222377416253
1444787588967,0.86599999999999999,0.057353454652061035,-0.12741314261326056,-0.92882092358823576,4.8391731935334867,7.327347132337966,2.0580222377416253
1444787588984,0.88300000000000001,0.074925576928437168,-0.14179725703216564,-0.85317842847664771,4.7957669151803133,7.3064797359316156,2.1485161525766516
1444787589001,0.90000000000000002,0.074925576928437168,-0.14179725703216564,-0.85317842847664771,4.7957669151803133,7.3064797359316156,2.1485161525766516
1444787589018,0.91700000000000004,0.074925576928437168,-0.14179725703216564,-0.85317842847664771,4.7957669151803133,7.3064797359316156,2.1485161525766516
1444787589034,0.93300000000000005,0.093504435376897371,-0.12907577965836486,-0.80627361542025955,4.6754224931907782,7.0195634562405571,2.1263565048195012
1444787589051,0.94999999999999996,0.093504435376897371,-0.12907577965836486,-0.80627361542025955,4.6754224931907782,7.0195634562405571,2.1263565048195012
1444787589068,0.96699999999999997,0.093504435376897371,-0.12907577965836486,-0.80627361542025955,4.6754224931907782,7.0195634562405571,2.1263565048195012
1444787589085,0.98399999999999999,0.13841097008319195,-0.051084233944083082,-0.78369836412841076,4.411925191542907,6.5637658143217639,2.0143859976883869
1444787589102,1.0009999999999999,0.13841097008319195,-0.051084233944083082,-0.78369836412841076,4.411925191542907,6.5637658143217639,2.0143859976883869
1444787589120,1.0189999999999999,0.13841097008319195,-0.051084233944083082,-0.78369836412841076,4.411925191542907,6.5637658143217639,2.0143859976883869
1444787589137,1.036,0.17640763751420055,0.005338752427718447,-0.78255434575104255,4.5229242195863861,5.8863666530126366,1.7663697264028719
1444787589154,1.0529999999999999,0.17640763751420055,0.005338752427718447,-0.78255434575104255,4.5229242195863861,5.8863666530126366,1.7663697264028719
1444787589171,1.0700000000000001,0.17640763751420055,0.005338752427718447,-0.78255434575104255,4.5229242195863861,5.8863666530126366,1.7663697264028719
1444787589188,1.087,0.17729234133534716,0.044311637702026799,-0.8053431769321453,5.2679296350320657,4.8995824167588831,1.4282997712906611
1444787589205,1.1040000000000001,0.17729234133534716,0.044311637702026799,-0.8053431769321453,5.2679296350320657,4.8995824167588831,1.4282997712906611
1444787589222,1.121,0.17729234133534716,0.044311637702026799,-0.8053431769321453,5.2679296350320657,4.8995824167588831,1.4282997712906611
1444787589239,1.1379999999999999,0.19863209932986511,0.10325147567609291,-0.84454490312210884,6.7315126610976446,3.4168110698109482,1.0761481736194773
1444787589257,1.1559999999999999,0.19863209932986511,0.10325147567609291,-0.84454490312210884,6.7315126610976446,3.4168110698109482,1.0761481736194773
1444787589273,1.1719999999999999,0.19863209932986511,0.10325147567609291,-0.84454490312210884,6.7315126610976446,3.4168110698109482,1.0761481736194773
1444787589290,1.1890000000000001,0.094221353560048141,0.14259045055517724,-0.92270419397568904,9.2068746258566119,0.84748064050679017,1.3876264932810629
1444787589307,1.206,0.094221353560048141,0.14259045055517724,-0.92270419397568904,9.2068746258566119,0.84748064050679017,1.3876264932810629
1444787589326,1.2250000000000001,0.045333634900512072,0.15985749754023706,-1.1178737142586379,12.14599814701365,-1.8358853287746792,0.94187264618741717
1444787589343,1.242,0.045333634900512072,0.15985749754023706,-1.1178737142586379,12.14599814701365,-1.8358853287746792,0.94187264618741717
1444787589359,1.258,0.045333634900512072,0.15985749754023706,-1.1178737142586379,12.14599814701365,-1.8358853287746792,0.94187264618741717
1444787589377,1.276,-0.0083589607112194621,0.13687035866833608,-1.1153874107773027,15.79325216548613,-4.1272899641573897,0.19328217164660211
1444787589394,1.2929999999999999,-0.0083589607112194621,0.13687035866833608,-1.1153874107773027,15.79325216548613,-4.1272899641573897,0.19328217164660211
1444787589411,1.3100000000000001,-0.0083589607112194621,0.13687035866833608,-1.1153874107773027,15.79325216548613,-4.1272899641573897,0.19328217164660211
1444787589428,1.327,-0.22962736498133471,0.070700335721357144,-1.1886503476639649,22.285500640706676,-8.1922040698940286,-1.1847586082205157
1444787589445,1.3440000000000001,-0.22962736498133471,0.070700335721357144,-1.1886503476639649,22.285500640706676,-8.1922040698940286,-1.1847586082205157
1444787589464,1.363,-0.22962736498133471,0.070700335721357144,-1.1886503476639649,22.285500640706676,-8.1922040698940286,-1.1847586082205157
1444787589480,1.379,-0.22962736498133471,0.070700335721357144,-1.1886503476639649,22.285500640706676,-8.1922040698940286,-1.1847586082205157
1444787589497,1.3959999999999999,-0.22962736498133471,0.070700335721357144,-1.1886503476639649,22.285500640706676,-8.1922040698940286,-1.1847586082205157
1444787589514,1.413,-0.22962736498133471,0.070700335721357144,-1.1886503476639649,22.285500640706676,-8.1922040698940286,-1.1847586082205157
1444787589531,1.4299999999999999,-0.24960956381142105,0.12172355162796243,-1.1886350642934547,25.211500032885326,-10.548904884735791,-1.8406044594767506
1444787589549,1.448,-0.24960956381142105,0.12172355162796243,-1.1886350642934547,25.211500032885326,-10.548904884735791,-1.8406044594767506
1444787589566,1.4650000000000001,-0.24960956381142105,0.12172355162796243,-1.1886350642934547,25.211500032885326,-10.548904884735791,-1.8406044594767506
1444787589582,1.4810000000000001,-0.23276961143455152,0.13327051417421734,-1.1414557910990064,25.864864369611972,-10.681583999133643,-1.7602349123525771
1444787589599,1.498,-0.23276961143455152,0.13327051417421734,-1.1414557910990064,25.864864369611972,-10.681583999133643,-1.7602349123525771
1444787589616,1.5149999999999999,-0.23276961143455152,0.13327051417421734,-1.1414557910990064,25.864864369611972,-10.681583999133643,-1.7602349123525771
1444787589632,1.5309999999999999,-0.25259926144692524,0.13171465290501469,-1.0714265755855237,25.958159339613086,-10.03717230191233,-1.9978746013864803
1444787589649,1.548,-0.25259926144692524,0.13171465290501469,-1.0714265755855237,25.958159339613086,-10.03717230191233,-1.9978746013864803
1444787589670,1.569,-0.25259926144692524,0.13171465290501469,-1.0714265755855237,25.958159339613086,-10.03717230191233,-1.9978746013864803
1444787589688,1.587,-0.28199289950807022,0.121342219616876,-0.98202536582285072,25.18286851321847,-9.2271102527424667,-1.8896033272936767
1444787589705,1.6040000000000001,-0.28199289950807022,0.121342219616876,-0.98202536582285072,25.18286851321847,-9.2271102527424667,-1.8896033272936767
1444787589722,1.621,-0.28199289950807022,0.121342219616876,-0.98202536582285072,25.18286851321847,-9.2271102527424667,-1.8896033272936767
1444787589740,1.639,-0.30246322029387002,0.13134857074827502,-0.96219570091440432,23.393285549656017,-8.5533312479957537,-1.9764486318572712
1444787589757,1.6559999999999999,-0.30246322029387002,0.13134857074827502,-0.96219570091440432,23.393285549656017,-8.5533312479957537,-1.9764486318572712
1444787589774,1.673,-0.30246322029387002,0.13134857074827502,-0.96219570091440432,23.393285549656017,-8.5533312479957537,-1.9764486318572712
1444787589791,1.6899999999999999,-0.30391229348045473,0.17042822362310142,-0.94898610577441045,20.531559298259737,-7.7902137502109134,-1.4925790181280496
1444787589808,1.7070000000000001,-0.30391229348045473,0.17042822362310142,-0.94898610577441045,20.531559298259737,-7.7902137502109134,-1.4925790181280496
1444787589824,1.7230000000000001,-0.37540583203486888,0.14605301098200271,-0.90787774559714185,17.031779753066296,-6.8901417291991995,-1.2629369511336186
1444787589842,1.7410000000000001,-0.37540583203486888,0.14605301098200271,-0.90787774559714185,17.031779753066296,-6.8901417291991995,-1.2629369511336186
1444787589859,1.758,-0.37540583203486888,0.14605301098200271,-0.90787774559714185,17.031779753066296,-6.8901417291991995,-1.2629369511336186
1444787589876,1.7749999999999999,-0.27695921399262724,0.15049180414820057,-0.92877515540510469,12.211049262740001,-6.106838127470855,-0.87358053060252894
1444787589893,1.792,-0.27695921399262724,0.15049180414820057,-0.92877515540510469,12.211049262740001,-6.106838127470855,-0.87358053060252894
1444787589910,1.8089999999999999,-0.27695921399262724,0.15049180414820057,-0.92877515540510469,12.211049262740001,-6.106838127470855,-0.87358053060252894
1444787589928,1.827,-0.095304353899938576,0.16916218406685021,-0.94534054150939673,6.5847761862290977,-5.503526190801999,-1.1104640638106087
1444787589946,1.845,-0.095304353899938576,0.16916218406685021,-0.94534054150939673,6.5847761862290977,-5.503526190801999,-1.1104640638106087
1444787589963,1.8620000000000001,-0.095304353899938576,0.16916218406685021,-0.94534054150939673,6.5847761862290977,-5.503526190801999,-1.1104640638106087
1444787589980,1.879,0.06199054619901178,0.1900595864267767,-0.9996890137589366,1.0676038417467073,-5.0783175653272954,-2.1662976842644555
1444787589998,1.897,0.06199054619901178,0.1900595864267767,-0.9996890137589366,1.0676038417467073,-5.0783175653272954,-2.1662976842644555
1444787590015,1.9139999999999999,0.06199054619901178,0.1900595864267767,-0.9996890137589366,1.0676038417467073,-5.0783175653272954,-2.1662976842644555
1444787590032,1.931,0.24747407028836998,0.23025276541831416,-1.036404393175854,356.16477654996794,-4.6239020709280032,-3.6392772508648097
1444787590049,1.948,0.24747407028836998,0.23025276541831416,-1.036404393175854,356.16477654996794,-4.6239020709280032,-3.6392772508648097
1444787590066,1.9650000000000001,0.24747407028836998,0.23025276541831416,-1.036404393175854,356.16477654996794,-4.6239020709280032,-3.6392772508648097
1444787590084,1.9830000000000001,0.32192676394338604,0.23791005430946258,-1.0928273609275647,352.60754512921136,-4.3781671867591916,-4.9241093173517605
1444787590101,2.0,0.32192676394338604,0.23791005430946258,-1.0928273609275647,352.60754512921136,-4.3781671867591916,-4.9241093173517605
1444787590118,2.0169999999999999,0.32192676394338604,0.23791005430946258,-1.0928273609275647,352.60754512921136,-4.3781671867591916,-4.9241093173517605
1444787590135,2.0339999999999998,0.27331361714245461,0.20349798151822596,-1.0974034493331104,350.78385442498154,-3.9571798791122417,-5.7484141825299355
1444787590153,2.052,0.27331361714245461,0.20349798151822596,-1.0974034493331104,350.78385442498154,-3.9571798791122417,-5.7484141825299355
1444787590171,2.0699999999999998,0.27331361714245461,0.20349798151822596,-1.0974034493331104,350.78385442498154,-3.9571798791122417,-5.7484141825299355
1444787590187,2.0859999999999999,0.17398232972623434,0.1287402013998391,-1.0288080813579839,350.10568320630369,-3.6493967873615776,-6.0337003468341903
1444787590204,2.1030000000000002,0.17398232972623434,0.1287402013998391,-1.0288080813579839,350.10568320630369,-3.6493967873615776,-6.0337003468341903
1444787590222,2.121,0.17398232972623434,0.1287402013998391,-1.0288080813579839,350.10568320630369,-3.6493967873615776,-6.0337003468341903
1444787590239,2.1379999999999999,0.10682081673749996,0.078540676862929884,-1.0536409516242748,349.97832140869497,-3.5422626052736819,-5.9567256207468313
1444787590257,2.1560000000000001,0.10682081673749996,0.078540676862929884,-1.0536409516242748,349.97832140869497,-3.5422626052736819,-5.9567256207468313
1444787590273,2.1720000000000002,0.10682081673749996,0.078540676862929884,-1.0536409516242748,349.97832140869497,-3.5422626052736819,-5.9567256207468313
1444787590290,2.1890000000000001,0.11325781935945563,0.12042700119096325,-1.160827835622442,350.08424884731119,-3.3869613815251571,-7.0092841027865012
1444787590307,2.206,0.11325781935945563,0.12042700119096325,-1.160827835622442,350.08424884731119,-3.3869613815251571,-7.0092841027865012
1444787590324,2.2229999999999999,0.26631220977688841,0.074437462420760062,-1.3958244490161704,350.91807573184485,-3.1974476391684412,-8.6536370334932595
1444787590342,2.2410000000000001,0.26631220977688841,0.074437462420760062,-1.3958244490161704,350.91807573184485,-3.1974476391684412,-8.6536370334932595
1444787590359,2.258,0.26631220977688841,0.074437462420760062,-1.3958244490161704,350.91807573184485,-3.1974476391684412,-8.6536370334932595
1444787590376,2.2749999999999999,0.11427982400597721,0.024634530921338483,-1.5274628303053424,353.84245928869893,-2.4496780403115168,-8.1572723084932264
1444787590394,2.2930000000000001,0.11427982400597721,0.024634530921338483,-1.5274628303053424,353.84245928869893,-2.4496780403115168,-8.1572723084932264
1444787590411,2.3100000000000001,0.11427982400597721,0.024634530921338483,-1.5274628303053424,353.84245928869893,-2.4496780403115168,-8.1572723084932264
1444787590428,2.327,-0.064736186580677396,-0.0066505601671006933,-1.4238452426803645,357.5144054303521,-0.45880590192637905,-6.7408571467461202
1444787590445,2.3439999999999999,-0.064736186580677396,-0.0066505601671006933,-1.4238452426803645,357.5144054303521,-0.45880590192637905,-6.7408571467461202
1444787590462,2.3610000000000002,-0.064736186580677396,-0.0066505601671006933,-1.4238452426803645,357.5144054303521,-0.45880590192637905,-6.7408571467461202
1444787590480,2.379,-0.16728599392796631,0.0012355398475576975,-1.1278648229837265,1.1188218485256283,3.0736434562778965,-5.1239313764685743
1444787590497,2.3959999999999999,-0.16728599392796631,0.0012355398475576975,-1.1278648229837265,1.1188218485256283,3.0736434562778965,-5.1239313764685743
1444787590514,2.4129999999999998,-0.16728599392796631,0.0012355398475576975,-1.1278648229837265,1.1188218485256283,3.0736434562778965,-5.1239313764685743
1444787590531,2.4300000000000002,-0.17309760356097881,0.0090148648136617205,-0.84704646018180885,4.365148412679078,7.14679731330469,-3.3977686412618238
1444787590548,2.4470000000000001,-0.17309760356097881,0.0090148648136617205,-0.84704646018180885,4.365148412679078,7.14679731330469,-3.3977686412618238
1444787590566,2.4649999999999999,-0.17309760356097881,0.0090148648136617205,-0.84704646018180885,4.365148412679078,7.14679731330469,-3.3977686412618238
1444787590582,2.4809999999999999,-0.196725392724206,-0.020226244911870458,-0.59536238736865099,7.338496125963565,10.370482661386813,-1.3402469677416116
1444787590599,2.4980000000000002,-0.196725392724206,-0.020226244911870458,-0.59536238736865099,7.338496125963565,10.370482661386813,-1.3402469677416116
1444787590616,2.5150000000000001,-0.196725392724206,-0.020226244911870458,-0.59536238736865099,7.338496125963565,10.370482661386813,-1.3402469677416116
1444787590632,2.5310000000000001,-0.19497124610831398,-0.079425382546085582,-0.62515268549961045,9.751092645285139,11.746013474363016,0.48782673052293235
1444787590649,2.548,-0.19497124610831398,-0.079425382546085582,-0.62515268549961045,9.751092645285139,11.746013474363016,0.48782673052293235
1444787590666,2.5649999999999999,-0.19497124610831398,-0.079425382546085582,-0.62515268549961045,9.751092645285139,11.746013474363016,0.48782673052293235
1444787590682,2.581,-0.15050706145058362,-0.11765084992854966,-0.69001084112291666,11.456698557576003,12.583248781153388,1.3040913043123046
1444787590699,2.5979999999999999,-0.15050706145058362,-0.11765084992854966,-0.69001084112291666,11.456698557576003,12.583248781153388,1.3040913043123046
1444787590717,2.6160000000000001,-0.15050706145058362,-0.11765084992854966,-0.69001084112291666,11.456698557576003,12.583248781153388,1.3040913043123046
1444787590733,2.6320000000000001,-0.12678775081716698,-0.14795971758766183,-0.74333739577485936,12.60002892566879,13.044853923135623,1.5378149782018122
1444787590752,2.6509999999999998,-0.12678775081716698,-0.14795971758766183,-0.74333739577485936,12.60002892566879,13.044853923135623,1.5378149782018122
1444787590769,2.6680000000000001,-0.12678775081716698,-0.14795971758766183,-0.74333739577485936,12.60002892566879,13.044853923135623,1.5378149782018122
1444787590786,2.6850000000000001,-0.035342542933505194,-0.17593476541283387,-0.88087891189125145,13.563643805766565,12.614023550742854,0.9802970329548506
1444787590803,2.702,-0.035342542933505194,-0.17593476541283387,-0.88087891189125145,13.563643805766565,12.614023550742854,0.9802970329548506
1444787590820,2.7189999999999999,-0.035342542933505194,-0.17593476541283387,-0.88087891189125145,13.563643805766565,12.614023550742854,0.9802970329548506
1444787590837,2.7360000000000002,-0.035342542933505194,-0.17593476541283387,-0.88087891189125145,13.563643805766565,12.614023550742854,0.9802970329548506
1444787590854,2.7530000000000001,-0.035342542933505194,-0.17593476541283387,-0.88087891189125145,13.563643805766565,12.614023550742854,0.9802970329548506
1444787590871,2.77,-0.035342542933505194,-0.17593476541283387,-0.88087891189125145,13.563643805766565,12.614023550742854,0.9802970329548506
1444787590889,2.7879999999999998,-0.02182787064018599,-0.18160910959864388,-0.91724341292105127,13.940140859624918,12.064209273788116,0.49607374131020754
1444787590906,2.8050000000000002,-0.02182787064018599,-0.18160910959864388,-0.91724341292105127,13.940140859624918,12.064209273788116,0.49607374131020754
1444787590923,2.8220000000000001,-0.02182787064018599,-0.18160910959864388,-0.91724341292105127,13.940140859624918,12.064209273788116,0.49607374131020754
1444787590940,2.839,-0.0064522636483568662,-0.18086167494871791,-0.97179022870506415,14.477063828174547,10.882178229438445,0.16279063004237915
1444787590958,2.8570000000000002,-0.0064522636483568662,-0.18086167494871791,-0.97179022870506415,14.477063828174547,10.882178229438445,0.16279063004237915
1444787590975,2.8740000000000001,0.028097091813666208,-0.17686524277038762,-0.97128683268888605,14.604284609122026,10.087349454540446,0.40971375484470235
1444787590992,2.891,0.028097091813666208,-0.17686524277038762,-0.97128683268888605,14.604284609122026,10.087349454540446,0.40971375484470235
1444787591009,2.9079999999999999,0.028097091813666208,-0.17686524277038762,-0.97128683268888605,14.604284609122026,10.087349454540446,0.40971375484470235
1444787591027,2.9260000000000002,0.0085725110410793341,-0.17616357281232567,-0.9807440950323435,14.823790236632437,9.8044023977338099,0.47788487127026963
1444787591044,2.9430000000000001,0.0085725110410793341,-0.17616357281232567,-0.9807440950323435,14.823790236632437,9.8044023977338099,0.47788487127026963
1444787591062,2.9609999999999999,0.0085725110410793341,-0.17616357281232567,-0.9807440950323435,14.823790236632437,9.8044023977338099,0.47788487127026963
1444787591079,2.9780000000000002,-0.0092436694201399067,-0.17837533888222398,-0.98283383619934073,15.026246237773279,9.4757299820954053,0.4245971066372492
1444787591096,2.9950000000000001,-0.0092436694201399067,-0.17837533888222398,-0.98283383619934073,15.026246237773279,9.4757299820954053,0.4245971066372492
1444787591113,3.012,-0.0092436694201399067,-0.17837533888222398,-0.98283383619934073,15.026246237773279,9.4757299820954053,0.4245971066372492
1444787591130,3.0289999999999999,-0.012157102887837687,-0.17736861108918078,-1.005287091449429,15.143592993217453,9.257572393171202,0.57153934557000075
1444787591147,3.0459999999999998,-0.012157102887837687,-0.17736861108918078,-1.005287091449429,15.143592993217453,9.257572393171202,0.57153934557000075
1444787591164,3.0630000000000002,-0.012157102887837687,-0.17736861108918078,-1.005287091449429,15.143592993217453,9.257572393171202,0.57153934557000075
1444787591182,3.081,0.016641653530614375,-0.16338107187320766,-0.97214104424937542,14.98491995081525,9.356634021958957,0.5505692696868526
1444787591199,3.0979999999999999,0.016641653530614375,-0.16338107187320766,-0.97214104424937542,14.98491995081525,9.356634021958957,0.5505692696868526
1444787591216,3.1150000000000002,0.016641653530614375,-0.16338107187320766,-0.97214104424937542,14.98491995081525,9.356634021958957,0.5505692696868526
