t,tRel,x,y,z,alpha,beta,gamma
1446128525396,0.79100000000000004,-0.22035319492149674,-0.021446531181063246,-1.011952880057772,15.259891397638988,3.0911350012572028,-1.1915018205714056
1446128525413,0.80800000000000005,-0.2670596444268144,-0.030385128102900418,-0.93605108249302138,13.790156000423032,3.3740209331412014,-1.1778062747433065
1446128525429,0.82399999999999995,-0.2670596444268144,-0.030385128102900418,-0.93605108249302138,13.790156000423032,3.3740209331412014,-1.1778062747433065
1446128525447,0.84199999999999997,-0.2670596444268144,-0.030385128102900418,-0.93605108249302138,13.790156000423032,3.3740209331412014,-1.1778062747433065
1446128525464,0.85899999999999999,-0.36112845475517708,-0.064385352881777658,-0.94070343879039153,11.331476429958899,3.2475741803251399,-1.2353239212607856
1446128525481,0.876,-0.36112845475517708,-0.064385352881777658,-0.94070343879039153,11.331476429958899,3.2475741803251399,-1.2353239212607856
1446128525498,0.89300000000000002,-0.36112845475517708,-0.064385352881777658,-0.94070343879039153,11.331476429958899,3.2475741803251399,-1.2353239212607856
1446128525515,0.91000000000000003,-0.28290810489991941,-0.029180095412072539,-0.99880430941409992,7.9829586095891072,2.9159703897615055,-1.2214185628043941
1446128525532,0.92700000000000005,-0.28290810489991941,-0.029180095412072539,-0.99880430941409992,7.9829586095891072,2.9159703897615055,-1.2214185628043941
1446128525549,0.94399999999999995,-0.28290810489991941,-0.029180095412072539,-0.99880430941409992,7.9829586095891072,2.9159703897615055,-1.2214185628043941
1446128525567,0.96199999999999997,-0.22826980209288497,-0.013407895382755757,-1.0238506683893882,4.0205997793070241,2.5106616039366969,-1.1886931584679263
1446128525583,0.97799999999999998,-0.22826980209288497,-0.013407895382755757,-1.0238506683893882,4.0205997793070241,2.5106616039366969,-1.1886931584679263
1446128525600,0.995,-0.22826980209288497,-0.013407895382755757,-1.0238506683893882,4.0205997793070241,2.5106616039366969,-1.1886931584679263
1446128525617,1.012,-0.029408899087546188,0.0016778936201400831,-1.0340705584458414,354.1776673084222,2.4673430653203927,-1.3166868081348184
1446128525634,1.0289999999999999,-0.029408899087546188,0.0016778936201400831,-1.0340705584458414,354.1776673084222,2.4673430653203927,-1.3166868081348184
1446128525653,1.048,-0.029408899087546188,0.0016778936201400831,-1.0340705584458414,354.1776673084222,2.4673430653203927,-1.3166868081348184
1446128525669,1.0640000000000001,-0.029408899087546188,0.0016778936201400831,-1.0340705584458414,354.1776673084222,2.4673430653203927,-1.3166868081348184
1446128525685,1.0800000000000001,-0.029408899087546188,0.0016778936201400831,-1.0340705584458414,354.1776673084222,2.4673430653203927,-1.3166868081348184
1446128525702,1.097,-0.029408899087546188,0.0016778936201400831,-1.0340705584458414,354.1776673084222,2.4673430653203927,-1.3166868081348184
1446128525720,1.115,0.27799647314851833,0.095777218553268942,-1.0057294214813954,344.32706334674651,2.8399181489653409,-1.7984348539831241
1446128525737,1.1319999999999999,0.27799647314851833,0.095777218553268942,-1.0057294214813954,344.32706334674651,2.8399181489653409,-1.7984348539831241
1446128525754,1.149,0.27799647314851833,0.095777218553268942,-1.0057294214813954,344.32706334674651,2.8399181489653409,-1.7984348539831241
1446128525771,1.1659999999999999,0.34849849931706806,0.0580246083760989,-1.001321144781973,341.27386655370935,2.8022828189729281,-1.4085585214762302
1446128525788,1.1830000000000001,0.34849849931706806,0.0580246083760989,-1.001321144781973,341.27386655370935,2.8022828189729281,-1.4085585214762302
1446128525805,1.2,0.34849849931706806,0.0580246083760989,-1.001321144781973,341.27386655370935,2.8022828189729281,-1.4085585214762302
1446128525827,1.222,0.31844895552422287,0.02542771141028656,-0.99866703458048056,339.53948627494049,2.4763897617257036,-0.75105329604433602
1446128525845,1.24,0.31844895552422287,0.02542771141028656,-0.99866703458048056,339.53948627494049,2.4763897617257036,-0.75105329604433602
1446128525862,1.2569999999999999,0.22691222803238073,-0.0012202862691927877,-1.0072242931087587,338.64014520334842,2.3474110068780618,-0.37987281529836298
1446128525880,1.2749999999999999,0.22691222803238073,-0.0012202862691927877,-1.0072242931087587,338.64014520334842,2.3474110068780618,-0.37987281529836298
1446128525897,1.292,0.22691222803238073,-0.0012202862691927877,-1.0072242931087587,338.64014520334842,2.3474110068780618,-0.37987281529836298
1446128525914,1.3089999999999999,0.15267305840634637,-0.016687416593220452,-0.99421299588401568,338.1026378319379,2.5118883211944198,-0.37542147471002302
1446128525931,1.3260000000000001,0.15267305840634637,-0.016687416593220452,-0.99421299588401568,338.1026378319379,2.5118883211944198,-0.37542147471002302
1446128525949,1.3440000000000001,0.15267305840634637,-0.016687416593220452,-0.99421299588401568,338.1026378319379,2.5118883211944198,-0.37542147471002302
1446128525966,1.361,0.073812066638803298,-0.037050939986356939,-0.98922505481108802,337.79768533467205,2.662058988312368,-0.21835350873673173
1446128525983,1.3779999999999999,0.073812066638803298,-0.037050939986356939,-0.98922505481108802,337.79768533467205,2.662058988312368,-0.21835350873673173
1446128526000,1.395,0.073812066638803298,-0.037050939986356939,-0.98922505481108802,337.79768533467205,2.662058988312368,-0.21835350873673173
1446128526017,1.4119999999999999,0.057917837982567229,-0.036700108614968557,-0.96315671731559327,337.5531064092861,2.75467821719052,-0.14498771466319757
1446128526034,1.429,0.057917837982567229,-0.036700108614968557,-0.96315671731559327,337.5531064092861,2.75467821719052,-0.14498771466319757
1446128526051,1.446,0.057917837982567229,-0.036700108614968557,-0.96315671731559327,337.5531064092861,2.75467821719052,-0.14498771466319757
1446128526068,1.4630000000000001,0.039399993847566678,-0.030049551240881479,-0.97738830965407231,337.43411040943357,2.8325130785916599,-0.3863365842851631
1446128526085,1.48,0.039399993847566678,-0.030049551240881479,-0.97738830965407231,337.43411040943357,2.8325130785916599,-0.3863365842851631
1446128526103,1.498,0.039399993847566678,-0.030049551240881479,-0.97738830965407231,337.43411040943357,2.8325130785916599,-0.3863365842851631
1446128526120,1.5149999999999999,0.035296779405396848,-0.029668209919749652,-0.96881575206276616,337.51843554636253,2.8087885339476584,-0.77754237703042173
1446128526137,1.532,0.035296779405396848,-0.029668209919749652,-0.96881575206276616,337.51843554636253,2.8087885339476584,-0.77754237703042173
1446128526154,1.5489999999999999,0.035296779405396848,-0.029668209919749652,-0.96881575206276616,337.51843554636253,2.8087885339476584,-0.77754237703042173
1446128526171,1.5660000000000001,-0.0025168404302101247,-0.051328290266917098,-0.99043009960497486,337.68403558791783,2.6272981198915644,-0.90758279125145147
1446128526189,1.5840000000000001,-0.0025168404302101247,-0.051328290266917098,-0.99043009960497486,337.68403558791783,2.6272981198915644,-0.90758279125145147
1446128526206,1.601,-0.0025168404302101247,-0.051328290266917098,-0.99043009960497486,337.68403558791783,2.6272981198915644,-0.90758279125145147
1446128526223,1.6180000000000001,-0.018060237365931094,-0.051175755879774805,-1.003014311066071,337.73324948436607,2.5071304320139358,-1.1396915957436795
1446128526240,1.635,-0.018060237365931094,-0.051175755879774805,-1.003014311066071,337.73324948436607,2.5071304320139358,-1.1396915957436795
1446128526258,1.653,-0.018060237365931094,-0.051175755879774805,-1.003014311066071,337.73324948436607,2.5071304320139358,-1.1396915957436795
1446128526275,1.6699999999999999,-0.033329069658332558,-0.054958640986761106,-1.0253302580427479,337.69205029130632,2.4646238335959607,-1.2224625509554732
1446128526292,1.6870000000000001,-0.033329069658332558,-0.054958640986761106,-1.0253302580427479,337.69205029130632,2.4646238335959607,-1.2224625509554732
1446128526309,1.704,-0.033329069658332558,-0.054958640986761106,-1.0253302580427479,337.69205029130632,2.4646238335959607,-1.2224625509554732
1446128526326,1.7210000000000001,-0.0065895449226365151,-0.041367704060133237,-1.0125630492604956,337.46650193837485,2.4909768697745029,-1.1347254449846771
1446128526343,1.738,-0.0065895449226365151,-0.041367704060133237,-1.0125630492604956,337.46650193837485,2.4909768697745029,-1.1347254449846771
1446128526360,1.7549999999999999,-0.0065895449226365151,-0.041367704060133237,-1.0125630492604956,337.46650193837485,2.4909768697745029,-1.1347254449846771
1446128526377,1.772,-0.0032185050349959779,-0.042908315707740265,-1.0076819004597062,337.31086452661737,2.5495507348594435,-0.90716254499063342
1446128526395,1.79,-0.0032185050349959779,-0.042908315707740265,-1.0076819004597062,337.31086452661737,2.5495507348594435,-0.90716254499063342
1446128526412,1.8069999999999999,0.0038591562573267301,-0.04322864201715905,-0.98712005261768965,337.13485784491206,2.616877244582875,-0.73308688409600653
1446128526429,1.8240000000000001,0.0038591562573267301,-0.04322864201715905,-0.98712005261768965,337.13485784491206,2.616877244582875,-0.73308688409600653
1446128526447,1.8420000000000001,0.0038591562573267301,-0.04322864201715905,-0.98712005261768965,337.13485784491206,2.616877244582875,-0.73308688409600653
1446128526464,1.859,0.019661861581364255,-0.038332243827525252,-0.97773911216432008,337.07505605849491,2.5993556333768231,-0.45713881432985304
1446128526481,1.8759999999999999,0.019661861581364255,-0.038332243827525252,-0.97773911216432008,337.07505605849491,2.5993556333768231,-0.45713881432985304
1446128526498,1.893,0.019661861581364255,-0.038332243827525252,-0.97773911216432008,337.07505605849491,2.5993556333768231,-0.45713881432985304
1446128526515,1.9099999999999999,0.029927519820948583,-0.041413463631472296,-0.95443166676684676,337.09683184365866,2.5336289284874951,-0.29198448920055675
1446128526532,1.927,0.029927519820948583,-0.041413463631472296,-0.95443166676684676,337.09683184365866,2.5336289284874951,-0.29198448920055675
1446128526549,1.944,0.029927519820948583,-0.041413463631472296,-0.95443166676684676,337.09683184365866,2.5336289284874951,-0.29198448920055675
1446128526567,1.962,0.011348661837990657,-0.042267664194470596,-0.98228466920701774,337.21466458008996,2.3844253759055909,-0.24845743901903769
1446128526584,1.9790000000000001,0.011348661837990657,-0.042267664194470596,-0.98228466920701774,337.21466458008996,2.3844253759055909,-0.24845743901903769
1446128526601,1.996,0.011348661837990657,-0.042267664194470596,-0.98228466920701774,337.21466458008996,2.3844253759055909,-0.24845743901903769
1446128526618,2.0129999999999999,-0.012172355535198059,-0.050824924973888692,-1.0003449510284157,337.36689944543349,2.2790749315606398,-0.32844967041803602
1446128526635,2.0299999999999998,-0.012172355535198059,-0.050824924973888692,-1.0003449510284157,337.36689944543349,2.2790749315606398,-0.32844967041803602
1446128526653,2.048,-0.012172355535198059,-0.050824924973888692,-1.0003449510284157,337.36689944543349,2.2790749315606398,-0.32844967041803602
1446128526670,2.0649999999999999,-0.005781106025737481,-0.045699719384763096,-0.99814840548622119,337.44245319050475,2.2228914308731644,-0.36010108895261761
1446128526687,2.0819999999999999,-0.005781106025737481,-0.045699719384763096,-0.99814840548622119,337.44245319050475,2.2228914308731644,-0.36010108895261761
1446128526704,2.0990000000000002,-0.005781106025737481,-0.045699719384763096,-0.99814840548622119,337.44245319050475,2.2228914308731644,-0.36010108895261761
