t,tRel,x,y,z,alpha,beta,gamma
1446128520979,0.35299999999999998,0.021644827816182644,-0.019204255161421498,-0.99640949720349459,14.201290747292823,1.6209307923603242,1.2910783396647938
1446128520996,0.37,0.021644827816182644,-0.019204255161421498,-0.99640949720349459,14.201290747292823,1.6209307923603242,1.2910783396647938
1446128521014,0.38800000000000001,0.021644827816182644,-0.019204255161421498,-0.99640949720349459,14.201290747292823,1.6209307923603242,1.2910783396647938
1446128521031,0.40500000000000003,0.013194345285647018,-0.02713611626030132,-0.99056738181025905,14.328864456361817,1.6261634987037912,1.2369777599380984
1446128521048,0.42199999999999999,0.013194345285647018,-0.02713611626030132,-0.99056738181025905,14.328864456361817,1.6261634987037912,1.2369777599380984
1446128521065,0.439,0.0090758781961168197,-0.028951290900149501,-0.99061316302745372,14.409580351275933,1.6573476458430811,1.1747661960454836
1446128521082,0.45600000000000002,0.0090758781961168197,-0.028951290900149501,-0.99061316302745372,14.409580351275933,1.6573476458430811,1.1747661960454836
1446128521100,0.47399999999999998,0.0090758781961168197,-0.028951290900149501,-0.99061316302745372,14.409580351275933,1.6573476458430811,1.1747661960454836
1446128521117,0.49099999999999999,0.013621445014362226,-0.029088574727418156,-0.99807212822616342,14.447694469028194,1.6398696551030976,1.1649988851832991
1446128521133,0.50700000000000001,0.013621445014362226,-0.029088574727418156,-0.99807212822616342,14.447694469028194,1.6398696551030976,1.1649988851832991
1446128521150,0.52400000000000002,0.013621445014362226,-0.029088574727418156,-0.99807212822616342,14.447694469028194,1.6398696551030976,1.1649988851832991
1446128521168,0.54200000000000004,0.021095698471355832,-0.023704059848065367,-0.99567731473542676,14.540082843899912,1.6283509680667172,1.1795499685790742
1446128521186,0.56000000000000005,0.021095698471355832,-0.023704059848065367,-0.99567731473542676,14.540082843899912,1.6283509680667172,1.1795499685790742
1446128521203,0.57699999999999996,0.021095698471355832,-0.023704059848065367,-0.99567731473542676,14.540082843899912,1.6283509680667172,1.1795499685790742
1446128521222,0.59599999999999997,0.01313333097218738,-0.022346492770095195,-0.99799588541327355,14.619780180008824,1.6052706034909439,1.1754095642332072
1446128521241,0.61499999999999999,0.01313333097218738,-0.022346492770095195,-0.99799588541327355,14.619780180008824,1.6052706034909439,1.1754095642332072
1446128521258,0.63200000000000001,0.01313333097218738,-0.022346492770095195,-0.99799588541327355,14.619780180008824,1.6052706034909439,1.1754095642332072
1446128521275,0.64900000000000002,0.0089843576569318996,-0.021751603679365981,-1.0022363594838675,14.666327598014899,1.555088668214311,1.1604537113912243
1446128521292,0.66600000000000004,0.0089843576569318996,-0.021751603679365981,-1.0022363594838675,14.666327598014899,1.555088668214311,1.1604537113912243
1446128521309,0.68300000000000005,0.0089843576569318996,-0.021751603679365981,-1.0022363594838675,14.666327598014899,1.555088668214311,1.1604537113912243
1446128521326,0.69999999999999996,-0.010433447601598337,-0.026739522619115413,-0.99372486834227503,14.713706165885307,1.5314894423162131,1.0875097224648569
1446128521343,0.71699999999999997,-0.010433447601598337,-0.026739522619115413,-0.99372486834227503,14.713706165885307,1.5314894423162131,1.0875097224648569
1446128521360,0.73399999999999999,-0.010433447601598337,-0.026739522619115413,-0.99372486834227503,14.713706165885307,1.5314894423162131,1.0875097224648569
1446128521377,0.751,-0.033023996229025285,-0.023154931492430881,-1.0032278248540027,14.581449415963718,1.531969230391039,0.87121652658295712
1446128521394,0.76800000000000002,-0.033023996229025285,-0.023154931492430881,-1.0032278248540027,14.581449415963718,1.531969230391039,0.87121652658295712
1446128521411,0.78500000000000003,-0.097653409623157383,-0.026373437269321096,-1.0051497892275472,14.219122586868711,1.5212176447927048,0.61810022597821757
1446128521429,0.80300000000000005,-0.097653409623157383,-0.026373437269321096,-1.0051497892275472,14.219122586868711,1.5212176447927048,0.61810022597821757
1446128521446,0.81999999999999995,-0.097653409623157383,-0.026373437269321096,-1.0051497892275472,14.219122586868711,1.5212176447927048,0.61810022597821757
1446128521463,0.83699999999999997,-0.13630597440682532,-0.019509326728719693,-1.0234845992667119,13.46965455508794,1.5495134529659844,0.32635751112600836
1446128521480,0.85399999999999998,-0.13630597440682532,-0.019509326728719693,-1.0234845992667119,13.46965455508794,1.5495134529659844,0.32635751112600836
1446128521497,0.871,-0.13630597440682532,-0.019509326728719693,-1.0234845992667119,13.46965455508794,1.5495134529659844,0.32635751112600836
1446128521514,0.88800000000000001,-0.23548474407760944,-0.013194345285647018,-1.0296165247353422,12.187100487400532,1.7489512259720497,0.0060508778922634138
1446128521532,0.90600000000000003,-0.23548474407760944,-0.013194345285647018,-1.0296165247353422,12.187100487400532,1.7489512259720497,0.0060508778922634138
1446128521548,0.92200000000000004,-0.23548474407760944,-0.013194345285647018,-1.0296165247353422,12.187100487400532,1.7489512259720497,0.0060508778922634138
1446128521565,0.93899999999999995,-0.27645586592318283,-0.019738131335197882,-1.0006957797231659,10.063875844543922,1.9885175572379246,-0.30476084114277968
1446128521582,0.95599999999999996,-0.27645586592318283,-0.019738131335197882,-1.0006957797231659,10.063875844543922,1.9885175572379246,-0.30476084114277968
1446128521599,0.97299999999999998,-0.27645586592318283,-0.019738131335197882,-1.0006957797231659,10.063875844543922,1.9885175572379246,-0.30476084114277968
1446128521616,0.98999999999999999,-0.27293226651127744,-0.0014948506797611651,-1.002312635754733,3.5230256401237923,2.3135242301060659,-0.77482572763802915
1446128521633,1.0069999999999999,-0.27293226651127744,-0.0014948506797611651,-1.002312635754733,3.5230256401237923,2.3135242301060659,-0.77482572763802915
1446128521650,1.024,-0.27293226651127744,-0.0014948506797611651,-1.002312635754733,3.5230256401237923,2.3135242301060659,-0.77482572763802915
1446128521668,1.042,-0.27293226651127744,-0.0014948506797611651,-1.002312635754733,3.5230256401237923,2.3135242301060659,-0.77482572763802915
1446128521684,1.0580000000000001,-0.27293226651127744,-0.0014948506797611651,-1.002312635754733,3.5230256401237923,2.3135242301060659,-0.77482572763802915
1446128521701,1.075,-0.27293226651127744,-0.0014948506797611651,-1.002312635754733,3.5230256401237923,2.3135242301060659,-0.77482572763802915
1446128521718,1.0920000000000001,-0.28859769381955119,-0.0016016257283155339,-0.98603703924373576,359.25017595192804,2.1157982172942322,-0.39015790442767739
1446128521735,1.109,-0.28859769381955119,-0.0016016257283155339,-0.98603703924373576,359.25017595192804,2.1157982172942322,-0.39015790442767739
1446128521752,1.1259999999999999,-0.28859769381955119,-0.0016016257283155339,-0.98603703924373576,359.25017595192804,2.1157982172942322,-0.39015790442767739
1446128521769,1.143,0.067680123597462408,-0.0093962042727844669,-0.84059422632559722,350.5721721211051,3.1863916797723113,0.076127271303393182
1446128521786,1.1599999999999999,0.067680123597462408,-0.0093962042727844669,-0.84059422632559722,350.5721721211051,3.1863916797723113,0.076127271303393182
1446128521803,1.177,0.067680123597462408,-0.0093962042727844669,-0.84059422632559722,350.5721721211051,3.1863916797723113,0.076127271303393182
1446128521820,1.194,0.23995404870643314,0.082201537532517327,-1.0747519003572918,345.29698088713025,2.4290992362858947,0.45988627540912941
1446128521837,1.2110000000000001,0.23995404870643314,0.082201537532517327,-1.0747519003572918,345.29698088713025,2.4290992362858947,0.45988627540912941
1446128521855,1.2290000000000001,0.23995404870643314,0.082201537532517327,-1.0747519003572918,345.29698088713025,2.4290992362858947,0.45988627540912941
1446128521872,1.246,0.4953447159251414,0.11316630161328431,-1.0777720790813989,341.61031787366062,2.8396906951162442,-0.060828544345136508
1446128521889,1.2629999999999999,0.4953447159251414,0.11316630161328431,-1.0777720790813989,341.61031787366062,2.8396906951162442,-0.060828544345136508
1446128521906,1.28,0.4953447159251414,0.11316630161328431,-1.0777720790813989,341.61031787366062,2.8396906951162442,-0.060828544345136508
1446128521924,1.298,0.4078806864086939,0.036013698519552148,-0.9834134675221845,339.53682760643125,3.1736670381457279,-0.63485203478538921
1446128521941,1.3149999999999999,0.4078806864086939,0.036013698519552148,-0.9834134675221845,339.53682760643125,3.1736670381457279,-0.63485203478538921
1446128521958,1.3320000000000001,0.4078806864086939,0.036013698519552148,-0.9834134675221845,339.53682760643125,3.1736670381457279,-0.63485203478538921
1446128521975,1.349,0.27735580609911037,-0.010326672553043967,-0.96521592805074707,338.72177091716549,3.3464375330829581,-1.3731932561130398
1446128521992,1.3660000000000001,0.27735580609911037,-0.010326672553043967,-0.96521592805074707,338.72177091716549,3.3464375330829581,-1.3731932561130398
1446128522010,1.3839999999999999,0.27735580609911037,-0.010326672553043967,-0.96521592805074707,338.72177091716549,3.3464375330829581,-1.3731932561130398
1446128522027,1.401,0.12904527669115548,-0.054638316190224696,-0.96166184429172319,338.14528242300901,3.1630391480002822,-1.9790423227291443
1446128522044,1.4179999999999999,0.12904527669115548,-0.054638316190224696,-0.96166184429172319,338.14528242300901,3.1630391480002822,-1.9790423227291443
1446128522061,1.4350000000000001,0.12904527669115548,-0.054638316190224696,-0.96166184429172319,338.14528242300901,3.1630391480002822,-1.9790423227291443
1446128522078,1.452,0.10312944704917364,-0.015436621305288766,-0.99256561826514855,337.8867098694941,2.9138246160341281,-2.4305091267154495
1446128522096,1.47,0.10312944704917364,-0.015436621305288766,-0.99256561826514855,337.8867098694941,2.9138246160341281,-2.4305091267154495
1446128522113,1.4870000000000001,0.0038591553263221915,-0.021446531181063246,-1.023957484402142,337.92186100895321,2.7291214806316346,-2.7791864499137935
1446128522131,1.5049999999999999,0.0038591553263221915,-0.021446531181063246,-1.023957484402142,337.92186100895321,2.7291214806316346,-2.7791864499137935
1446128522147,1.5209999999999999,0.0038591553263221915,-0.021446531181063246,-1.023957484402142,337.92186100895321,2.7291214806316346,-2.7791864499137935
1446128522164,1.538,-0.012629962886145355,-0.033069756964120012,-1.0014279058654592,337.93701068463179,2.6110250430774986,-2.8799022517390651
1446128522182,1.556,-0.012629962886145355,-0.033069756964120012,-1.0014279058654592,337.93701068463179,2.6110250430774986,-2.8799022517390651
1446128522199,1.573,-0.012629962886145355,-0.033069756964120012,-1.0014279058654592,337.93701068463179,2.6110250430774986,-2.8799022517390651
1446128522217,1.591,-0.046736964575586043,-0.041627016987096914,-1.0109461476097059,337.88970928936686,2.5262797621716842,-2.9513983939709498
1446128522234,1.6080000000000001,-0.046736964575586043,-0.041627016987096914,-1.0109461476097059,337.88970928936686,2.5262797621716842,-2.9513983939709498
1446128522251,1.625,-0.046736964575586043,-0.041627016987096914,-1.0109461476097059,337.88970928936686,2.5262797621716842,-2.9513983939709498
1446128522268,1.6419999999999999,-0.025366698958836,-0.04141346709364542,-0.99500619732056583,337.7922063821286,2.3839893840547819,-3.0182937334230084
1446128522285,1.659,-0.025366698958836,-0.04141346709364542,-0.99500619732056583,337.7922063821286,2.3839893840547819,-3.0182937334230084
1446128522302,1.6759999999999999,-0.025366698958836,-0.04141346709364542,-0.99500619732056583,337.7922063821286,2.3839893840547819,-3.0182937334230084
1446128522319,1.6930000000000001,-0.042954075744581592,-0.037935647531521711,-1.0066904150729734,337.66471267141151,2.2651570581267846,-3.013096431370216
1446128522337,1.7110000000000001,-0.042954075744581592,-0.037935647531521711,-1.0066904150729734,337.66471267141151,2.2651570581267846,-3.013096431370216
1446128522354,1.728,-0.042954075744581592,-0.037935647531521711,-1.0066904150729734,337.66471267141151,2.2651570581267846,-3.013096431370216
1446128522371,1.7450000000000001,-0.019250015896516228,-0.0279140502697941,-0.98484731133652226,337.53936380259239,2.0367163160176611,-2.912366199197769
1446128522388,1.762,-0.019250015896516228,-0.0279140502697941,-0.98484731133652226,337.53936380259239,2.0367163160176611,-2.912366199197769
1446128522405,1.7789999999999999,-0.019250015896516228,-0.0279140502697941,-0.98484731133652226,337.53936380259239,2.0367163160176611,-2.912366199197769
1446128522422,1.796,-0.045486169753156627,-0.029881760947862934,-0.9970654041571384,337.42082721280542,1.8943827840948875,-2.8519706490285315
1446128522439,1.8129999999999999,-0.045486169753156627,-0.029881760947862934,-0.9970654041571384,337.42082721280542,1.8943827840948875,-2.8519706490285315
1446128522457,1.831,-0.045486169753156627,-0.029881760947862934,-0.9970654041571384,337.42082721280542,1.8943827840948875,-2.8519706490285315
1446128522475,1.849,-0.033252800835503471,-0.029713971702224489,-1.0066141667322441,337.28053540429943,1.8013358113463598,-2.8142860058416432
1446128522492,1.8660000000000001,-0.033252800835503471,-0.029713971702224489,-1.0066141667322441,337.28053540429943,1.8013358113463598,-2.8142860058416432
1446128522509,1.883,-0.033252800835503471,-0.029713971702224489,-1.0066141667322441,337.28053540429943,1.8013358113463598,-2.8142860058416432
1446128522526,1.8999999999999999,-0.037279746454844206,-0.03262740237690865,-1.0133867248031143,337.13897637372315,1.8047433619256463,-2.6673859112768845
1446128522544,1.9179999999999999,-0.037279746454844206,-0.03262740237690865,-1.0133867248031143,337.13897637372315,1.8047433619256463,-2.6673859112768845
1446128522561,1.9350000000000001,-0.037279746454844206,-0.03262740237690865,-1.0133867248031143,337.13897637372315,1.8047433619256463,-2.6673859112768845
1446128522578,1.952,-0.033008742650660367,-0.040498249627831107,-1.0074988444852637,336.99248065448188,1.8926690848236642,-2.4976167524723474
1446128522595,1.9690000000000001,-0.033008742650660367,-0.040498249627831107,-1.0074988444852637,336.99248065448188,1.8926690848236642,-2.4976167524723474
1446128522612,1.986,-0.024573514745869766,-0.038255974539193903,-0.99724846693955149,336.82413385251522,1.967878801751018,-2.3315354327035926
1446128522629,2.0030000000000001,-0.024573514745869766,-0.038255974539193903,-0.99724846693955149,336.82413385251522,1.967878801751018,-2.3315354327035926
1446128522646,2.02,-0.024573514745869766,-0.038255974539193903,-0.99724846693955149,336.82413385251522,1.967878801751018,-2.3315354327035926
1446128522664,2.0379999999999998,-0.018304294037891817,-0.035235766219325518,-0.98698277413642366,336.70390976937716,2.0248028300610894,-2.190276567673914
1446128522682,2.056,-0.018304294037891817,-0.035235766219325518,-0.98698277413642366,336.70390976937716,2.0248028300610894,-2.190276567673914
