t,tRel,x,y,z,alpha,beta,gamma
1446128529103,0.47099999999999997,-0.026739522873686965,-0.039140682549860938,-1.0131121920467001,13.738601045176495,2.074222032779669,-0.67851046612505994
1446128529120,0.48799999999999999,-0.049528368950862281,-0.030980018590136441,-0.99528073030973108,13.601051549616319,2.1590726427825122,-0.70842204208461601
1446128529137,0.505,-0.049528368950862281,-0.030980018590136441,-0.99528073030973108,13.601051549616319,2.1590726427825122,-0.70842204208461601
1446128529153,0.52100000000000002,-0.049528368950862281,-0.030980018590136441,-0.99528073030973108,13.601051549616319,2.1590726427825122,-0.70842204208461601
1446128529170,0.53800000000000003,-0.093443424787455889,-0.024268443178571568,-1.0391348023232636,12.971972448422845,2.6450543769060992,-1.2644290956323081
1446128529187,0.55500000000000005,-0.093443424787455889,-0.024268443178571568,-1.0391348023232636,12.971972448422845,2.6450543769060992,-1.2644290956323081
1446128529204,0.57199999999999995,-0.093443424787455889,-0.024268443178571568,-1.0391348023232636,12.971972448422845,2.6450543769060992,-1.2644290956323081
1446128529222,0.58999999999999997,-0.12959439992626498,-0.023734567935799724,-1.0347722453947361,12.445258031374836,3.2410331324367787,-1.6953585802456974
1446128529258,0.626,-0.12959439992626498,-0.023734567935799724,-1.0347722453947361,12.445258031374836,3.2410331324367787,-1.6953585802456974
1446128529275,0.64300000000000002,-0.24657409054474955,-0.058802547855243352,-1.0184356853100265,11.737786705926577,3.7948452091796412,-1.9140317654735282
1446128529292,0.66000000000000003,-0.24657409054474955,-0.058802547855243352,-1.0184356853100265,11.737786705926577,3.7948452091796412,-1.9140317654735282
1446128529308,0.67600000000000005,-0.24657409054474955,-0.058802547855243352,-1.0184356853100265,11.737786705926577,3.7948452091796412,-1.9140317654735282
1446128529327,0.69499999999999995,-0.29315852259520236,-0.030751213983658255,-0.95075554693286712,10.293380517162223,4.2268428623117655,-1.9013735625879646
1446128529343,0.71099999999999997,-0.29315852259520236,-0.030751213983658255,-0.95075554693286712,10.293380517162223,4.2268428623117655,-1.9013735625879646
1446128529363,0.73099999999999998,-0.29315852259520236,-0.030751213983658255,-0.95075554693286712,10.293380517162223,4.2268428623117655,-1.9013735625879646
1446128529381,0.749,-0.2723221364107446,-0.021278741819049238,-0.9322224268753927,8.386230313307065,4.3074050492032239,-1.5722438228506312
1446128529398,0.76600000000000001,-0.2723221364107446,-0.021278741819049238,-0.9322224268753927,8.386230313307065,4.3074050492032239,-1.5722438228506312
1446128529414,0.78200000000000003,-0.3120271859985323,-0.06057195829055019,-0.93678325425453712,5.9073959348342404,3.7207138758185865,-0.97405555608042238
1446128529432,0.80000000000000004,-0.3120271859985323,-0.06057195829055019,-0.93678325425453712,5.9073959348342404,3.7207138758185865,-0.97405555608042238
1446128529449,0.81699999999999995,-0.3120271859985323,-0.06057195829055019,-0.93678325425453712,5.9073959348342404,3.7207138758185865,-0.97405555608042238
1446128529466,0.83399999999999996,-0.31957772963327163,-0.090133392696243209,-0.97699170544453029,1.978490576977048,3.563485689150121,-1.0487757034493732
1446128529484,0.85199999999999998,-0.31957772963327163,-0.090133392696243209,-0.97699170544453029,1.978490576977048,3.563485689150121,-1.0487757034493732
1446128529501,0.86899999999999999,-0.31957772963327163,-0.090133392696243209,-0.97699170544453029,1.978490576977048,3.563485689150121,-1.0487757034493732
1446128529518,0.88600000000000001,-0.15819486867051635,-0.035403555384955758,-0.99727896466986043,356.9534093817266,3.2525189787632383,-1.2476413786892262
1446128529535,0.90300000000000002,-0.15819486867051635,-0.035403555384955758,-0.99727896466986043,356.9534093817266,3.2525189787632383,-1.2476413786892262
1446128529552,0.92000000000000004,-0.15819486867051635,-0.035403555384955758,-0.99727896466986043,356.9534093817266,3.2525189787632383,-1.2476413786892262
1446128529569,0.93700000000000006,0.045852256564919008,0.0041489733152554782,-1.0060650323250802,351.83744901292818,2.9101561197390726,-1.3800167801875942
1446128529586,0.95399999999999996,0.045852256564919008,0.0041489733152554782,-1.0060650323250802,351.83744901292818,2.9101561197390726,-1.3800167801875942
1446128529603,0.97099999999999997,0.045852256564919008,0.0041489733152554782,-1.0060650323250802,351.83744901292818,2.9101561197390726,-1.3800167801875942
1446128529620,0.98799999999999999,0.17303658738551006,0.034473083380678102,-1.0125782683916924,346.83904631806166,2.7252523905348598,-1.7027475515311954
1446128529637,1.0049999999999999,0.17303658738551006,0.034473083380678102,-1.0125782683916924,346.83904631806166,2.7252523905348598,-1.7027475515311954
1446128529654,1.022,0.17303658738551006,0.034473083380678102,-1.0125782683916924,346.83904631806166,2.7252523905348598,-1.7027475515311954
1446128529671,1.0389999999999999,0.36131150328158329,0.082811673219077411,-1.0371517961716257,340.08539761484406,2.3161790233417019,-1.5889917998974301
1446128529687,1.0549999999999999,0.36131150328158329,0.082811673219077411,-1.0371517961716257,340.08539761484406,2.3161790233417019,-1.5889917998974301
1446128529704,1.0720000000000001,0.36131150328158329,0.082811673219077411,-1.0371517961716257,340.08539761484406,2.3161790233417019,-1.5889917998974301
1446128529721,1.089,0.36131150328158329,0.082811673219077411,-1.0371517961716257,340.08539761484406,2.3161790233417019,-1.5889917998974301
1446128529738,1.1060000000000001,0.36131150328158329,0.082811673219077411,-1.0371517961716257,340.08539761484406,2.3161790233417019,-1.5889917998974301
1446128529755,1.123,0.36131150328158329,0.082811673219077411,-1.0371517961716257,340.08539761484406,2.3161790233417019,-1.5889917998974301
1446128529772,1.1399999999999999,0.19744231276936583,-0.012553694994320805,-0.96966999155339173,337.51580743114147,2.7200133758737066,-1.3256578058086272
1446128529789,1.157,0.19744231276936583,-0.012553694994320805,-0.96966999155339173,337.51580743114147,2.7200133758737066,-1.3256578058086272
1446128529806,1.1739999999999999,0.19744231276936583,-0.012553694994320805,-0.96966999155339173,337.51580743114147,2.7200133758737066,-1.3256578058086272
1446128529823,1.1910000000000001,0.12700129532824847,-0.033725661764815673,-0.99253507247173045,336.99004749141477,2.8723715980352642,-1.1341096994700903
1446128529841,1.2090000000000001,0.12700129532824847,-0.033725661764815673,-0.99253507247173045,336.99004749141477,2.8723715980352642,-1.1341096994700903
1446128529858,1.226,0.12700129532824847,-0.033725661764815673,-0.99253507247173045,336.99004749141477,2.8723715980352642,-1.1341096994700903
1446128529875,1.2430000000000001,0.10352603263862498,-0.032734179171096535,-0.97914244509790993,336.75930868153853,2.9472713795130847,-0.92263756340825998
1446128529892,1.26,0.10352603263862498,-0.032734179171096535,-0.97914244509790993,336.75930868153853,2.9472713795130847,-0.92263756340825998
1446128529909,1.2769999999999999,0.10352603263862498,-0.032734179171096535,-0.97914244509790993,336.75930868153853,2.9472713795130847,-0.92263756340825998
1446128529926,1.294,0.071676565667715908,-0.029134334676977808,-0.97461211928946812,336.67281375426762,2.9976225451659273,-0.79617457062594932
1446128529943,1.3109999999999999,0.071676565667715908,-0.029134334676977808,-0.97461211928946812,336.67281375426762,2.9976225451659273,-0.79617457062594932
1446128529960,1.3280000000000001,0.071676565667715908,-0.029134334676977808,-0.97461211928946812,336.67281375426762,2.9976225451659273,-0.79617457062594932
1446128529977,1.345,0.054607806822359099,-0.035479823276780308,-0.97267490366507015,336.933219150345,2.9349886287068738,-0.96946835307521106
1446128529994,1.3620000000000001,0.054607806822359099,-0.035479823276780308,-0.97267490366507015,336.933219150345,2.9349886287068738,-0.96946835307521106
1446128530010,1.3779999999999999,0.054607806822359099,-0.035479823276780308,-0.97267490366507015,336.933219150345,2.9349886287068738,-0.96946835307521106
1446128530027,1.395,-0.0047896236065816918,-0.055400996621352561,-0.99968901771570595,337.31483583315315,2.8038219433839728,-1.1245620811204313
1446128530044,1.4119999999999999,-0.0047896236065816918,-0.055400996621352561,-0.99968901771570595,337.31483583315315,2.8038219433839728,-1.1245620811204313
1446128530062,1.4299999999999999,-0.035967937784457421,-0.062173586346377083,-1.0052718574221593,337.48522099845616,2.6782219099693045,-1.2018540315619965
1446128530079,1.4470000000000001,-0.035967937784457421,-0.062173586346377083,-1.0052718574221593,337.48522099845616,2.6782219099693045,-1.2018540315619965
1446128530096,1.464,-0.035967937784457421,-0.062173586346377083,-1.0052718574221593,337.48522099845616,2.6782219099693045,-1.2018540315619965
1446128530113,1.4810000000000001,-0.021919392866816639,-0.051267276418959729,-1.0106410732493942,337.57841710334617,2.6136276841705923,-1.2206508474631563
1446128530130,1.498,-0.021919392866816639,-0.051267276418959729,-1.0106410732493942,337.57841710334617,2.6136276841705923,-1.2206508474631563
1446128530147,1.5149999999999999,-0.021919392866816639,-0.051267276418959729,-1.0106410732493942,337.57841710334617,2.6136276841705923,-1.2206508474631563
1446128530164,1.532,-0.025122644498011059,-0.050535106053950868,-1.0040210095324713,337.58869943465925,2.5912584935619805,-1.2788276378470487
1446128530181,1.5489999999999999,-0.025122644498011059,-0.050535106053950868,-1.0040210095324713,337.58869943465925,2.5912584935619805,-1.2788276378470487
1446128530198,1.5660000000000001,-0.025122644498011059,-0.050535106053950868,-1.0040210095324713,337.58869943465925,2.5912584935619805,-1.2788276378470487
1446128530216,1.5840000000000001,0.0050794415955149799,-0.040528758646570004,-0.99880429288876937,337.56688684104904,2.5321522316479568,-1.2764487796217328
1446128530233,1.601,0.0050794415955149799,-0.040528758646570004,-0.99880429288876937,337.56688684104904,2.5321522316479568,-1.2764487796217328
1446128530250,1.6180000000000001,0.0050794415955149799,-0.040528758646570004,-0.99880429288876937,337.56688684104904,2.5321522316479568,-1.2764487796217328
1446128530267,1.635,-0.00032032514566310684,-0.034244282963720341,-0.99918564817496924,337.52366220047145,2.4088859748718234,-1.1987029578769097
1446128530284,1.6519999999999999,-0.00032032514566310684,-0.034244282963720341,-0.99918564817496924,337.52366220047145,2.4088859748718234,-1.1987029578769097
1446128530301,1.669,-0.00032032514566310684,-0.034244282963720341,-0.99918564817496924,337.52366220047145,2.4088859748718234,-1.1987029578769097
1446128530319,1.6870000000000001,0.0014490899446664355,-0.035723879599614324,-0.99891111303285607,337.5292764981287,2.3076970704595992,-1.0461068883223732
1446128530336,1.704,0.0014490899446664355,-0.035723879599614324,-0.99891111303285607,337.5292764981287,2.3076970704595992,-1.0461068883223732
1446128530353,1.7210000000000001,0.0014490899446664355,-0.035723879599614324,-0.99891111303285607,337.5292764981287,2.3076970704595992,-1.0461068883223732
1446128530370,1.738,-0.0025168404302101247,-0.04260324576970001,-0.98762345515089967,337.58095350464447,2.2638051513510162,-1.0234607519619139
1446128530387,1.7549999999999999,-0.0025168404302101247,-0.04260324576970001,-0.98762345515089967,337.58095350464447,2.2638051513510162,-1.0234607519619139
1446128530404,1.772,-0.0025168404302101247,-0.04260324576970001,-0.98762345515089967,337.58095350464447,2.2638051513510162,-1.0234607519619139
1446128530422,1.79,-0.013316373447064029,-0.049619888559042653,-1.0015041807398177,337.73312839985067,2.2394375112149749,-1.0435036080119753
1446128530439,1.8069999999999999,-0.013316373447064029,-0.049619888559042653,-1.0015041807398177,337.73312839985067,2.2394375112149749,-1.0435036080119753
1446128530456,1.8240000000000001,-0.013316373447064029,-0.049619888559042653,-1.0015041807398177,337.73312839985067,2.2394375112149749,-1.0435036080119753
1446128530473,1.841,-0.021522799596577848,-0.053951907607690669,-1.0027092348437501,337.73418631012566,2.2730282708933323,-1.1901330839275057
1446128530490,1.8580000000000001,-0.021522799596577848,-0.053951907607690669,-1.0027092348437501,337.73418631012566,2.2730282708933323,-1.1901330839275057
1446128530508,1.8759999999999999,-0.021522799596577848,-0.053951907607690669,-1.0027092348437501,337.73418631012566,2.2730282708933323,-1.1901330839275057
1446128530525,1.893,-0.014582420451351543,-0.051007964190249458,-0.99822468757586491,337.67937738661283,2.3219671847216188,-1.2482405488332087
1446128530542,1.9099999999999999,-0.014582420451351543,-0.051007964190249458,-0.99822468757586491,337.67937738661283,2.3219671847216188,-1.2482405488332087
1446128530561,1.929,-0.014582420451351543,-0.051007964190249458,-0.99822468757586491,337.67937738661283,2.3219671847216188,-1.2482405488332087
1446128530578,1.946,-0.0063454885998024966,-0.039842348434778033,-1.0004364702874693,337.60980891994353,2.3491184239263241,-1.1820493814392119
1446128530595,1.9630000000000001,-0.0063454885998024966,-0.039842348434778033,-1.0004364702874693,337.60980891994353,2.3491184239263241,-1.1820493814392119
1446128530612,1.98,-0.0028829263109679611,-0.038347494612876551,-1.0001313606653606,337.60239418443473,2.3624493868431471,-1.067280751965304
1446128530630,1.998,-0.0028829263109679611,-0.038347494612876551,-1.0001313606653606,337.60239418443473,2.3624493868431471,-1.067280751965304
1446128530647,2.0150000000000001,-0.0028829263109679611,-0.038347494612876551,-1.0001313606653606,337.60239418443473,2.3624493868431471,-1.067280751965304
1446128530664,2.032,-0.016245061540506825,-0.04332016115983716,-0.98980469823699102,337.53895149608218,2.4218196039349347,-1.0032791722111032
1446128530682,2.0499999999999998,-0.016245061540506825,-0.04332016115983716,-0.98980469823699102,337.53895149608218,2.4218196039349347,-1.0032791722111032
1446128530699,2.0670000000000002,-0.016245061540506825,-0.04332016115983716,-0.98980469823699102,337.53895149608218,2.4218196039349347,-1.0032791722111032
1446128530716,2.0840000000000001,-0.0085267507714868757,-0.041215168392859707,-0.98350496757926953,337.55692436361534,2.4243137303060105,-0.88858867042422829
1446128530734,2.1019999999999999,-0.0085267507714868757,-0.041215168392859707,-0.98350496757926953,337.55692436361534,2.4243137303060105,-0.88858867042422829
