t,tRel,x,y,z,alpha,beta,gamma
1446128533179,0.56799999999999995,0.013194345285647018,-0.059961817483465157,-0.99419773346110774,16.386845004435912,2.8837584146264641,0.36358374001991095
1446128533197,0.58599999999999997,0.013194345285647018,-0.059961817483465157,-0.99419773346110774,16.386845004435912,2.8837584146264641,0.36358374001991095
1446128533213,0.60199999999999998,-0.0024100658471580255,-0.037569563512772956,-0.99889581747200529,16.415191162869281,2.8312347340834698,0.33811868504508258
1446128533235,0.624,-0.0024100658471580255,-0.037569563512772956,-0.99889581747200529,16.415191162869281,2.8312347340834698,0.33811868504508258
1446128533269,0.65800000000000003,-0.040345716637195626,-0.039766080193826783,-0.98805052462196741,16.392145980435988,2.7073959509975802,0.32025969886706196
1446128533286,0.67500000000000004,-0.040345716637195626,-0.039766080193826783,-0.98805052462196741,16.392145980435988,2.7073959509975802,0.32025969886706196
1446128533303,0.69199999999999995,-0.040345716637195626,-0.039766080193826783,-0.98805052462196741,16.392145980435988,2.7073959509975802,0.32025969886706196
1446128533320,0.70899999999999996,-0.10761399443343443,-0.054516290938196876,-0.99322151887632382,16.096169028066804,2.5778542251808139,0.30867731642010843
1446128533338,0.72699999999999998,-0.10761399443343443,-0.054516290938196876,-0.99322151887632382,16.096169028066804,2.5778542251808139,0.30867731642010843
1446128533355,0.74399999999999999,-0.10761399443343443,-0.054516290938196876,-0.99322151887632382,16.096169028066804,2.5778542251808139,0.30867731642010843
1446128533372,0.76100000000000001,-0.19748808467651505,-0.079410128967720664,-0.98733364554100711,15.344615440332104,2.4252327114153931,0.4819184053115656
1446128533389,0.77800000000000002,-0.19748808467651505,-0.079410128967720664,-0.98733364554100711,15.344615440332104,2.4252327114153931,0.4819184053115656
1446128533407,0.79600000000000004,-0.19748808467651505,-0.079410128967720664,-0.98733364554100711,15.344615440332104,2.4252327114153931,0.4819184053115656
1446128533424,0.81299999999999994,-0.27342038288096365,-0.055812845099214213,-1.0148663535586651,14.200121932695533,2.0849210645098828,1.0595884626385419
1446128533441,0.82999999999999996,-0.27342038288096365,-0.055812845099214213,-1.0148663535586651,14.200121932695533,2.0849210645098828,1.0595884626385419
1446128533458,0.84699999999999998,-0.27342038288096365,-0.055812845099214213,-1.0148663535586651,14.200121932695533,2.0849210645098828,1.0595884626385419
1446128533475,0.86399999999999999,-0.32137764629430371,-0.0014490899446664355,-1.0238202040588669,12.145386760806803,1.7859611950966401,1.271876580798063
1446128533493,0.88200000000000001,-0.32137764629430371,-0.0014490899446664355,-1.0238202040588669,12.145386760806803,1.7859611950966401,1.271876580798063
1446128533511,0.90000000000000002,-0.32137764629430371,-0.0014490899446664355,-1.0238202040588669,12.145386760806803,1.7859611950966401,1.271876580798063
1446128533528,0.91700000000000004,-0.31754900929676583,0.020180484176775728,-1.0889834964197891,9.5922567365655844,1.1524336682963765,1.4912142362261647
1446128533545,0.93400000000000005,-0.31754900929676583,0.020180484176775728,-1.0889834964197891,9.5922567365655844,1.1524336682963765,1.4912142362261647
1446128533562,0.95099999999999996,-0.3151236884747361,0.015756948312960952,-1.0787483378888982,5.7328551441662228,0.99659846631777849,1.4291999170767142
1446128533579,0.96799999999999997,-0.3151236884747361,0.015756948312960952,-1.0787483378888982,5.7328551441662228,0.99659846631777849,1.4291999170767142
1446128533596,0.98499999999999999,-0.3151236884747361,0.015756948312960952,-1.0787483378888982,5.7328551441662228,0.99659846631777849,1.4291999170767142
1446128533613,1.002,-0.15310017163462739,0.048262325670592909,-1.0030447963441942,0.73573849842208872,0.88426222485825534,1.6032282772374089
1446128533630,1.0189999999999999,-0.15310017163462739,0.048262325670592909,-1.0030447963441942,0.73573849842208872,0.88426222485825534,1.6032282772374089
1446128533648,1.0369999999999999,-0.15310017163462739,0.048262325670592909,-1.0030447963441942,0.73573849842208872,0.88426222485825534,1.6032282772374089
1446128533665,1.054,0.058711023126538003,0.10108546568626664,-0.98072879862776974,355.35037191928416,0.67951844933767358,1.6972277945531156
1446128533681,1.0700000000000001,0.058711023126538003,0.10108546568626664,-0.98072879862776974,355.35037191928416,0.67951844933767358,1.6972277945531156
1446128533698,1.087,0.058711023126538003,0.10108546568626664,-0.98072879862776974,355.35037191928416,0.67951844933767358,1.6972277945531156
1446128533715,1.1040000000000001,0.28231324141181496,0.11098503711408859,-0.91901282801138084,350.42008272727156,0.58546621701019774,1.2808655272733571
1446128533732,1.121,0.28231324141181496,0.11098503711408859,-0.91901282801138084,350.42008272727156,0.58546621701019774,1.2808655272733571
1446128533749,1.1379999999999999,0.28231324141181496,0.11098503711408859,-0.91901282801138084,350.42008272727156,0.58546621701019774,1.2808655272733571
1446128533766,1.155,0.39927765890083933,0.1131357944565545,-0.91277412190816887,346.54881705848902,0.3327159660843349,0.54752847647271896
1446128533782,1.171,0.39927765890083933,0.1131357944565545,-0.91277412190816887,346.54881705848902,0.3327159660843349,0.54752847647271896
1446128533800,1.1890000000000001,0.39927765890083933,0.1131357944565545,-0.91277412190816887,346.54881705848902,0.3327159660843349,0.54752847647271896
1446128533817,1.206,0.44653325142511296,0.11687291743193925,-0.92723452164613973,343.87932529481645,-0.11699097799455382,-0.11708694248786561
1446128533834,1.2230000000000001,0.44653325142511296,0.11687291743193925,-0.92723452164613973,343.87932529481645,-0.11699097799455382,-0.11708694248786561
1446128533851,1.24,0.44653325142511296,0.11687291743193925,-0.92723452164613973,343.87932529481645,-0.11699097799455382,-0.11708694248786561
1446128533868,1.2569999999999999,0.39522020240075062,0.088272456135724209,-0.98936237239454483,342.76147187124809,-0.37423631242973976,-1.2557969179488158
1446128533885,1.274,0.39522020240075062,0.088272456135724209,-0.98936237239454483,342.76147187124809,-0.37423631242973976,-1.2557969179488158
1446128533902,1.2909999999999999,0.39522020240075062,0.088272456135724209,-0.98936237239454483,342.76147187124809,-0.37423631242973976,-1.2557969179488158
1446128533919,1.3080000000000001,0.1255521997975548,0.0081759181781550297,-1.0270691883204568,341.98082564563776,-0.49275207997120479,-2.1093208894909243
1446128533936,1.325,0.1255521997975548,0.0081759181781550297,-1.0270691883204568,341.98082564563776,-0.49275207997120479,-2.1093208894909243
1446128533953,1.3420000000000001,0.1255521997975548,0.0081759181781550297,-1.0270691883204568,341.98082564563776,-0.49275207997120479,-2.1093208894909243
1446128533970,1.359,0.1255521997975548,0.0081759181781550297,-1.0270691883204568,341.98082564563776,-0.49275207997120479,-2.1093208894909243
1446128533987,1.3759999999999999,0.1255521997975548,0.0081759181781550297,-1.0270691883204568,341.98082564563776,-0.49275207997120479,-2.1093208894909243
1446128534004,1.393,0.1255521997975548,0.0081759181781550297,-1.0270691883204568,341.98082564563776,-0.49275207997120479,-2.1093208894909243
1446128534021,1.4099999999999999,0.027075101597714979,0.00085420038843495147,-1.0322553975164896,341.43297758206398,-0.24365961588319074,-1.2946967027208758
1446128534038,1.427,0.027075101597714979,0.00085420038843495147,-1.0322553975164896,341.43297758206398,-0.24365961588319074,-1.2946967027208758
1446128534056,1.4450000000000001,0.027075101597714979,0.00085420038843495147,-1.0322553975164896,341.43297758206398,-0.24365961588319074,-1.2946967027208758
1446128534073,1.462,0.0099453330939212204,-0.0010677504309926423,-1.0042803222266838,341.45089657437961,0.0020119144437700238,-1.0175235255407726
1446128534090,1.4790000000000001,0.0099453330939212204,-0.0010677504309926423,-1.0042803222266838,341.45089657437961,0.0020119144437700238,-1.0175235255407726
1446128534107,1.496,0.0099453330939212204,-0.0010677504309926423,-1.0042803222266838,341.45089657437961,0.0020119144437700238,-1.0175235255407726
1446128534124,1.5129999999999999,-0.0093962042727844669,-0.0067573349829039286,-0.97877633501103412,341.2698070580787,0.25839553491848366,-0.86023958159932801
1446128534141,1.53,-0.0093962042727844669,-0.0067573349829039286,-0.97877633501103412,341.2698070580787,0.25839553491848366,-0.86023958159932801
1446128534159,1.548,-0.0093962042727844669,-0.0067573349829039286,-0.97877633501103412,341.2698070580787,0.25839553491848366,-0.86023958159932801
1446128534176,1.5649999999999999,-0.0074132390853461861,-0.0018304291710380472,-0.9705546804784656,341.19598682580573,0.29406759959527373,-0.70108306361892647
1446128534193,1.5820000000000001,-0.0074132390853461861,-0.0018304291710380472,-0.9705546804784656,341.19598682580573,0.29406759959527373,-0.70108306361892647
1446128534211,1.6000000000000001,-0.0074132390853461861,-0.0018304291710380472,-0.9705546804784656,341.19598682580573,0.29406759959527373,-0.70108306361892647
1446128534228,1.617,-0.0074132390853461861,-0.0018304291710380472,-0.9705546804784656,341.19598682580573,0.29406759959527373,-0.70108306361892647
1446128534246,1.635,-0.0074132390853461861,-0.0018304291710380472,-0.9705546804784656,341.19598682580573,0.29406759959527373,-0.70108306361892647
1446128534263,1.6519999999999999,0.040498251489840181,0.0082521863609184964,-0.95662813736317587,341.2242669193439,0.10808714200133768,-0.47546551613647947
1446128534280,1.669,0.040498251489840181,0.0082521863609184964,-0.95662813736317587,341.2242669193439,0.10808714200133768,-0.47546551613647947
1446128534297,1.6859999999999999,0.040498251489840181,0.0082521863609184964,-0.95662813736317587,341.2242669193439,0.10808714200133768,-0.47546551613647947
1446128534314,1.7030000000000001,-0.018350054772986547,-0.0098843187804615804,-0.98071355808346838,341.43100580076162,-0.040368234332672379,-0.51078634061531059
1446128534331,1.72,-0.018350054772986547,-0.0098843187804615804,-0.98071355808346838,341.43100580076162,-0.040368234332672379,-0.51078634061531059
1446128534348,1.7370000000000001,-0.018350054772986547,-0.0098843187804615804,-0.98071355808346838,341.43100580076162,-0.040368234332672379,-0.51078634061531059
1446128534365,1.754,-0.02288036754736477,-0.013301120799703659,-0.99546380513701549,341.45287963199422,-0.19218509914836457,-0.65673148312459062
1446128534382,1.7709999999999999,-0.02288036754736477,-0.013301120799703659,-0.99546380513701549,341.45287963199422,-0.19218509914836457,-0.65673148312459062
1446128534399,1.788,-0.02288036754736477,-0.013301120799703659,-0.99546380513701549,341.45287963199422,-0.19218509914836457,-0.65673148312459062
1446128534416,1.8049999999999999,-0.027273398116458809,-0.019661861581364255,-1.024186273181543,341.48217313363079,-0.38435133586512688,-0.69960281513282652
1446128534433,1.8220000000000001,-0.027273398116458809,-0.019661861581364255,-1.024186273181543,341.48217313363079,-0.38435133586512688,-0.69960281513282652
1446128534451,1.8400000000000001,-0.027273398116458809,-0.019661861581364255,-1.024186273181543,341.48217313363079,-0.38435133586512688,-0.69960281513282652
1446128534468,1.857,-0.025748040279967823,-0.0088165682949178925,-1.0340248200548556,341.29567940667391,-0.33889286417355885,-0.67069714007394166
1446128534485,1.8740000000000001,-0.025748040279967823,-0.0088165682949178925,-1.0340248200548556,341.29567940667391,-0.33889286417355885,-0.67069714007394166
1446128534502,1.891,-0.025748040279967823,-0.0088165682949178925,-1.0340248200548556,341.29567940667391,-0.33889286417355885,-0.67069714007394166
1446128534520,1.909,0.010677504855436894,-0.00088470777791590594,-1.0203881172726079,341.09797172214138,-0.21908951196578505,-0.52384557186400293
1446128534537,1.9259999999999999,0.010677504855436894,-0.00088470777791590594,-1.0203881172726079,341.09797172214138,-0.21908951196578505,-0.52384557186400293
1446128534554,1.9430000000000001,0.010677504855436894,-0.00088470777791590594,-1.0203881172726079,341.09797172214138,-0.21908951196578505,-0.52384557186400293
1446128534571,1.96,0.0044235377258238558,-0.0013270612013715896,-1.0097258753055813,341.03228255121337,-0.067198583851473148,-0.37767632860895023
1446128534588,1.9770000000000001,0.0044235377258238558,-0.0013270612013715896,-1.0097258753055813,341.03228255121337,-0.067198583851473148,-0.37767632860895023
1446128534605,1.994,0.0044235377258238558,-0.0013270612013715896,-1.0097258753055813,341.03228255121337,-0.067198583851473148,-0.37767632860895023
1446128534623,2.012,-0.0028676727326030515,-0.0028676728198847269,-0.98396257772323048,340.95915389066897,0.020878079611008623,-0.33796451740170214
1446128534640,2.0289999999999999,-0.0028676727326030515,-0.0028676728198847269,-0.98396257772323048,340.95915389066897,0.020878079611008623,-0.33796451740170214
1446128534657,2.0459999999999998,-0.0028676727326030515,-0.0028676728198847269,-0.98396257772323048,340.95915389066897,0.020878079611008623,-0.33796451740170214
1446128534674,2.0630000000000002,-0.0043777768743535591,-0.0019066972956137311,-0.98867592971396945,340.912240445409,0.078673025026621587,-0.31903707457834607
1446128534691,2.0800000000000001,-0.0043777768743535591,-0.0019066972956137311,-0.98867592971396945,340.912240445409,0.078673025026621587,-0.31903707457834607
1446128534709,2.0979999999999999,-0.0043777768743535591,-0.0019066972956137311,-0.98867592971396945,340.912240445409,0.078673025026621587,-0.31903707457834607
1446128534727,2.1160000000000001,0.016473865099604905,0.0013728220528418864,-0.97883736235855723,340.98035260937138,0.07846351884008558,-0.2887267853060983
