t,tRel,x,y,z,alpha,beta,gamma
1446128505044,0.40999999999999998,0.045074324999313145,-0.021400770445968515,-1.0047226773957729,9.737260865879696,1.4898037314888819,1.9182178251447253
1446128505061,0.42699999999999999,0.045379397497615874,-0.022132942672986461,-1.0051040256994388,9.8272074011368247,1.6244104191972981,1.9775905091293273
1446128505078,0.44400000000000001,0.045379397497615874,-0.022132942672986461,-1.0051040256994388,9.8272074011368247,1.6244104191972981,1.9775905091293273
1446128505096,0.46200000000000002,0.045379397497615874,-0.022132942672986461,-1.0051040256994388,9.8272074011368247,1.6244104191972981,1.9775905091293273
1446128505113,0.47899999999999998,0.028249627597315311,-0.016855205024229922,-0.98866070872076339,9.9801181875241394,1.7114953957624908,2.0128105337174063
1446128505130,0.496,0.028249627597315311,-0.016855205024229922,-0.98866070872076339,9.9801181875241394,1.7114953957624908,2.0128105337174063
1446128505148,0.51400000000000001,0.028249627597315311,-0.016855205024229922,-0.98866070872076339,9.9801181875241394,1.7114953957624908,2.0128105337174063
1446128505165,0.53100000000000003,0.039094921349263935,-0.018319546685252187,-0.97429183697001387,10.120591194484822,1.7549253630840813,1.9790235297847072
1446128505182,0.54800000000000004,0.039094921349263935,-0.018319546685252187,-0.97429183697001387,10.120591194484822,1.7549253630840813,1.9790235297847072
1446128505199,0.56499999999999995,0.039094921349263935,-0.018319546685252187,-0.97429183697001387,10.120591194484822,1.7549253630840813,1.9790235297847072
1446128505216,0.58199999999999996,0.01415531886062726,-0.02222446367767365,-0.99823990824903819,10.291287390325632,1.7367157000597457,1.8793120074715632
1446128505253,0.61899999999999999,0.01415531886062726,-0.02222446367767365,-0.99823990824903819,10.291287390325632,1.7367157000597457,1.8793120074715632
1446128505269,0.63500000000000001,-0.0072912123204359851,-0.031269836346318594,-0.98905727382811504,10.456101519605204,1.7109350768965756,1.6526211699995252
1446128505285,0.65100000000000002,-0.0072912123204359851,-0.031269836346318594,-0.98905727382811504,10.456101519605204,1.7109350768965756,1.6526211699995252
1446128505302,0.66800000000000004,-0.0072912123204359851,-0.031269836346318594,-0.98905727382811504,10.456101519605204,1.7109350768965756,1.6526211699995252
1446128505319,0.68500000000000005,-0.046706456953353959,-0.021965152845470182,-1.0094970511480077,10.450345578200535,1.7706943132372981,1.1577731719733304
1446128505337,0.70299999999999996,-0.046706456953353959,-0.021965152845470182,-1.0094970511480077,10.450345578200535,1.7706943132372981,1.1577731719733304
1446128505353,0.71899999999999997,-0.046706456953353959,-0.021965152845470182,-1.0094970511480077,10.450345578200535,1.7706943132372981,1.1577731719733304
1446128505370,0.73599999999999999,-0.13354507765378118,-0.034884933720548822,-1.0371060689526943,10.4229852469427,1.9051721458110504,0.73701245860504105
1446128505387,0.753,-0.13354507765378118,-0.034884933720548822,-1.0371060689526943,10.4229852469427,1.9051721458110504,0.73701245860504105
1446128505404,0.77000000000000002,-0.13354507765378118,-0.034884933720548822,-1.0371060689526943,10.4229852469427,1.9051721458110504,0.73701245860504105
1446128505422,0.78800000000000003,-0.21460259773993481,-0.028600460365210505,-1.0234846104387665,9.6151146778160435,2.1436798033694848,0.74674766093165645
1446128505439,0.80500000000000005,-0.21460259773993481,-0.028600460365210505,-1.0234846104387665,9.6151146778160435,2.1436798033694848,0.74674766093165645
1446128505456,0.82199999999999995,-0.21460259773993481,-0.028600460365210505,-1.0234846104387665,9.6151146778160435,2.1436798033694848,0.74674766093165645
1446128505473,0.83899999999999997,-0.19947104986395331,-0.0068641102642094309,-0.96218045106005745,8.2573077704060953,2.2672097923729151,0.97525620111682054
1446128505494,0.85999999999999999,-0.19947104986395331,-0.0068641102642094309,-0.96218045106005745,8.2573077704060953,2.2672097923729151,0.97525620111682054
1446128505511,0.877,-0.19947104986395331,-0.0068641102642094309,-0.96218045106005745,8.2573077704060953,2.2672097923729151,0.97525620111682054
1446128505528,0.89400000000000002,-0.23273909869179446,-0.0014338363663015258,-0.95185381947121317,6.4870074127909438,1.7271278368044287,1.4224226454337991
1446128505545,0.91100000000000003,-0.23273909869179446,-0.0014338363663015258,-0.95185381947121317,6.4870074127909438,1.7271278368044287,1.4224226454337991
1446128505561,0.92700000000000005,-0.2389015313171545,-0.0032642657700907075,-0.99895686398512973,3.5275968820147665,1.7276014132227577,1.040705602340622
1446128505579,0.94499999999999995,-0.2389015313171545,-0.0032642657700907075,-0.99895686398512973,3.5275968820147665,1.7276014132227577,1.040705602340622
1446128505596,0.96199999999999997,-0.2389015313171545,-0.0032642657700907075,-0.99895686398512973,3.5275968820147665,1.7276014132227577,1.040705602340622
1446128505613,0.97899999999999998,-0.14480222267660506,0.012324891318847158,-1.0404313564842811,355.05513013425093,1.3798634277655155,0.40418410965052015
1446128505629,0.995,-0.14480222267660506,0.012324891318847158,-1.0404313564842811,355.05513013425093,1.3798634277655155,0.40418410965052015
1446128505646,1.012,-0.14480222267660506,0.012324891318847158,-1.0404313564842811,355.05513013425093,1.3798634277655155,0.40418410965052015
1446128505663,1.0289999999999999,-0.14480222267660506,0.012324891318847158,-1.0404313564842811,355.05513013425093,1.3798634277655155,0.40418410965052015
1446128505681,1.0469999999999999,-0.14480222267660506,0.012324891318847158,-1.0404313564842811,355.05513013425093,1.3798634277655155,0.40418410965052015
1446128505698,1.0640000000000001,-0.14480222267660506,0.012324891318847158,-1.0404313564842811,355.05513013425093,1.3798634277655155,0.40418410965052015
1446128505721,1.087,-0.024390471339988579,0.029713970654844383,-1.0487140271923181,350.1048473681322,1.8285090541644748,-0.26569291038538367
1446128505738,1.1040000000000001,-0.024390471339988579,0.029713970654844383,-1.0487140271923181,350.1048473681322,1.8285090541644748,-0.26569291038538367
1446128505755,1.121,-0.024390471339988579,0.029713970654844383,-1.0487140271923181,350.1048473681322,1.8285090541644748,-0.26569291038538367
1446128505772,1.1379999999999999,0.1907459937291795,0.056209432550674635,-1.0328197910880457,340.77972392429803,2.4228023636327625,-1.8591497200153151
1446128505789,1.155,0.1907459937291795,0.056209432550674635,-1.0328197910880457,340.77972392429803,2.4228023636327625,-1.8591497200153151
1446128505810,1.1759999999999999,0.1907459937291795,0.056209432550674635,-1.0328197910880457,340.77972392429803,2.4228023636327625,-1.8591497200153151
1446128505827,1.1930000000000001,0.36948743990526572,0.071127435915574619,-1.0116325679461724,337.39196032437502,2.378646940890274,-1.5788788807197229
1446128505844,1.21,0.36948743990526572,0.071127435915574619,-1.0116325679461724,337.39196032437502,2.378646940890274,-1.5788788807197229
1446128505861,1.2270000000000001,0.36948743990526572,0.071127435915574619,-1.0116325679461724,337.39196032437502,2.378646940890274,-1.5788788807197229
1446128505878,1.244,0.34825443275318413,0.034610369309980446,-0.99059787686393008,335.49156312112194,2.2735205606486324,-0.97162622325414671
1446128505895,1.2609999999999999,0.34825443275318413,0.034610369309980446,-0.99059787686393008,335.49156312112194,2.2735205606486324,-0.97162622325414671
1446128505912,1.278,0.24956378212872418,-0.0041032125801607486,-0.96401090280795554,334.6314216504382,2.1626448390225392,-0.32226177107578569
1446128505930,1.296,0.24956378212872418,-0.0041032125801607486,-0.96401090280795554,334.6314216504382,2.1626448390225392,-0.32226177107578569
1446128505947,1.3129999999999999,0.24956378212872418,-0.0041032125801607486,-0.96401090280795554,334.6314216504382,2.1626448390225392,-0.32226177107578569
1446128505964,1.3300000000000001,0.12848088870562657,-0.038484778214667545,-0.95414185994996781,334.60784977933145,1.681397835417807,1.1253928374572699
1446128505981,1.347,0.12848088870562657,-0.038484778214667545,-0.95414185994996781,334.60784977933145,1.681397835417807,1.1253928374572699
1446128505998,1.3640000000000001,0.12848088870562657,-0.038484778214667545,-0.95414185994996781,334.60784977933145,1.681397835417807,1.1253928374572699
1446128506015,1.381,0.11098503804509313,-0.031498640021792236,-0.93777477036441959,333.98388762890698,1.6079875118607703,1.4679286781473357
1446128506033,1.399,0.11098503804509313,-0.031498640021792236,-0.93777477036441959,333.98388762890698,1.6079875118607703,1.4679286781473357
1446128506050,1.4159999999999999,0.11098503804509313,-0.031498640021792236,-0.93777477036441959,333.98388762890698,1.6079875118607703,1.4679286781473357
1446128506067,1.4330000000000001,0.11726951233143598,-0.00022880367547364774,-0.96967000272544623,333.76717829624772,1.3400107388858229,1.34573896634928
1446128506085,1.4510000000000001,0.11726951233143598,-0.00022880367547364774,-0.96967000272544623,333.76717829624772,1.3400107388858229,1.34573896634928
1446128506102,1.468,0.11726951233143598,-0.00022880367547364774,-0.96967000272544623,333.76717829624772,1.3400107388858229,1.34573896634928
1446128506119,1.4850000000000001,0.088943611721771176,-0.00032032514566310684,-1.003121101010698,333.69788849643163,1.1849286122477538,1.1160037442458868
1446128506135,1.5009999999999999,0.088943611721771176,-0.00032032514566310684,-1.003121101010698,333.69788849643163,1.1849286122477538,1.1160037442458868
1446128506153,1.5189999999999999,0.088943611721771176,-0.00032032514566310684,-1.003121101010698,333.69788849643163,1.1849286122477538,1.1160037442458868
1446128506170,1.536,0.069480049452164364,-0.00080843965334022186,-1.005592138810609,333.8925209434226,0.94626335564173136,1.0034837764919531
1446128506187,1.5529999999999999,0.069480049452164364,-0.00080843965334022186,-1.005592138810609,333.8925209434226,0.94626335564173136,1.0034837764919531
1446128506204,1.5700000000000001,0.069480049452164364,-0.00080843965334022186,-1.005592138810609,333.8925209434226,0.94626335564173136,1.0034837764919531
1446128506221,1.587,0.05332650996372483,-0.0022880367547364771,-0.99968902349084354,334.17900425946743,0.76260353866532993,0.75385217575592034
1446128506238,1.6040000000000001,0.05332650996372483,-0.0022880367547364771,-0.99968902349084354,334.17900425946743,0.76260353866532993,0.75385217575592034
1446128506255,1.621,0.05332650996372483,-0.0022880367547364771,-0.99968902349084354,334.17900425946743,0.76260353866532993,0.75385217575592034
1446128506273,1.639,0.034473087104696258,-0.0052167233352968991,-0.99662303636130001,334.54451482617839,0.60327279433727721,0.47181762995493937
1446128506290,1.6559999999999999,0.034473087104696258,-0.0052167233352968991,-0.99662303636130001,334.54451482617839,0.60327279433727721,0.47181762995493937
1446128506307,1.673,0.034473087104696258,-0.0052167233352968991,-0.99662303636130001,334.54451482617839,0.60327279433727721,0.47181762995493937
1446128506325,1.6910000000000001,-0.017739912103892422,-0.018304294037891817,-1.0226456412845875,334.75005890305187,0.58034769192400448,0.25729169263788976
1446128506342,1.708,-0.017739912103892422,-0.018304294037891817,-1.0226456412845875,334.75005890305187,0.58034769192400448,0.25729169263788976
1446128506359,1.7250000000000001,-0.017739912103892422,-0.018304294037891817,-1.0226456412845875,334.75005890305187,0.58034769192400448,0.25729169263788976
1446128506376,1.742,0.01696197914177975,-0.015528143240980495,-0.98978941765949446,334.78483292315445,0.49076895260101033,0.38055840318603501
1446128506393,1.7589999999999999,0.01696197914177975,-0.015528143240980495,-0.98978941765949446,334.78483292315445,0.49076895260101033,0.38055840318603501
1446128506411,1.7769999999999999,0.01696197914177975,-0.015528143240980495,-0.98978941765949446,334.78483292315445,0.49076895260101033,0.38055840318603501
1446128506428,1.794,0.027380172234008637,-0.0085572575790899934,-1.0114037810287804,334.85415385503774,0.41157013386946945,0.44692969712587427
1446128506445,1.8109999999999999,0.027380172234008637,-0.0085572575790899934,-1.0114037810287804,334.85415385503774,0.41157013386946945,0.44692969712587427
1446128506462,1.8280000000000001,0.0037676338561327327,-0.017404332914362136,-1.0297385850164156,335.00567463348563,0.47781846269157047,0.4941273021889106
1446128506479,1.845,0.0037676338561327327,-0.017404332914362136,-1.0297385850164156,335.00567463348563,0.47781846269157047,0.4941273021889106
1446128506498,1.8640000000000001,0.0037676338561327327,-0.017404332914362136,-1.0297385850164156,335.00567463348563,0.47781846269157047,0.4941273021889106
1446128506515,1.881,-0.0058573740921253822,-0.012202862670107459,-1.0335519628495615,334.99326465466925,0.69342338946696147,0.4974645193163546
1446128506532,1.8979999999999999,-0.0058573740921253822,-0.012202862670107459,-1.0335519628495615,334.99326465466925,0.69342338946696147,0.4974645193163546
1446128506550,1.9159999999999999,-0.0058573740921253822,-0.012202862670107459,-1.0335519628495615,334.99326465466925,0.69342338946696147,0.4974645193163546
1446128506568,1.9339999999999999,0.029347883843082009,-0.008008128641577671,-0.99534175044196904,334.88931852672818,0.88656543778219543,0.5725602636048337
1446128506584,1.95,0.029347883843082009,-0.008008128641577671,-0.99534175044196904,334.88931852672818,0.88656543778219543,0.5725602636048337
1446128506604,1.97,0.029347883843082009,-0.008008128641577671,-0.99534175044196904,334.88931852672818,0.88656543778219543,0.5725602636048337
1446128506622,1.988,0.0053845129300620414,-0.010799533482356172,-1.0028465158852786,334.76700698156833,1.1439908647570041,0.49817183670706688
1446128506639,2.0049999999999999,0.0053845129300620414,-0.010799533482356172,-1.0028465158852786,334.76700698156833,1.1439908647570041,0.49817183670706688
1446128506656,2.0219999999999998,0.0053845129300620414,-0.010799533482356172,-1.0028465158852786,334.76700698156833,1.1439908647570041,0.49817183670706688
1446128506673,2.0390000000000001,0.0049726663723972594,-0.021309248975779058,-0.96265332688544225,334.4536187923328,1.4779949733888615,0.053274147142773232
1446128506691,2.0569999999999999,0.0049726663723972594,-0.021309248975779058,-0.96265332688544225,334.4536187923328,1.4779949733888615,0.053274147142773232
1446128506708,2.0739999999999998,0.0049726663723972594,-0.021309248975779058,-0.96265332688544225,334.4536187923328,1.4779949733888615,0.053274147142773232
1446128506724,2.0899999999999999,0.016900965061071246,-0.022773592731561539,-0.96994452430980571,334.40610363705611,1.4265260744789587,0.15824812981280964
