t,tRel,x,y,z,alpha,beta,gamma
1446128509095,0.46500000000000002,0.011775763428714942,-0.02602260422503393,-0.99570784214150532,7.1532076058309828,1.7734238701334004,1.2210975532757071
1446128509113,0.48299999999999998,-0.043991321866409076,-0.035342540605993851,-1.0194271585937003,7.2293038862853871,1.7102082473721745,0.94603355669936662
1446128509130,0.5,-0.043991321866409076,-0.035342540605993851,-1.0194271585937003,7.2293038862853871,1.7102082473721745,0.94603355669936662
1446128509148,0.51800000000000002,-0.043991321866409076,-0.035342540605993851,-1.0194271585937003,7.2293038862853871,1.7102082473721745,0.94603355669936662
1446128509165,0.53500000000000003,-0.11310528636882014,-0.062371883796125446,-1.034131621171537,7.0348989466673375,1.8555022429585555,0.81260959986113079
1446128509191,0.56100000000000005,-0.11310528636882014,-0.062371883796125446,-1.034131621171537,7.0348989466673375,1.8555022429585555,0.81260959986113079
1446128509209,0.57899999999999996,-0.11310528636882014,-0.062371883796125446,-1.034131621171537,7.0348989466673375,1.8555022429585555,0.81260959986113079
1446128509226,0.59599999999999997,-0.2454910855498364,-0.069800374597827466,-1.0594067819021018,6.2436857351447506,2.2208817331200739,0.60026540739043566
1446128509253,0.623,-0.2454910855498364,-0.069800374597827466,-1.0594067819021018,6.2436857351447506,2.2208817331200739,0.60026540739043566
1446128509270,0.64000000000000001,-0.33380931359270982,-0.070181714056950201,-1.0212728192317455,4.5085224480383541,2.7617389192178128,0.57288058506461637
1446128509287,0.65700000000000003,-0.33380931359270982,-0.070181714056950201,-1.0212728192317455,4.5085224480383541,2.7617389192178128,0.57288058506461637
1446128509304,0.67400000000000004,-0.33380931359270982,-0.070181714056950201,-1.0212728192317455,4.5085224480383541,2.7617389192178128,0.57288058506461637
1446128509320,0.68999999999999995,-0.38214789505206825,-0.073949349775092016,-1.0103970122715376,1.4450806288635547,3.1851044593794025,0.91004551585405036
1446128509338,0.70799999999999996,-0.38214789505206825,-0.073949349775092016,-1.0103970122715376,1.4450806288635547,3.1851044593794025,0.91004551585405036
1446128509355,0.72499999999999998,-0.38214789505206825,-0.073949349775092016,-1.0103970122715376,1.4450806288635547,3.1851044593794025,0.91004551585405036
1446128509373,0.74299999999999999,-0.33142974326472485,-0.031788457312472124,-0.99538752537488306,357.20819850568836,3.4354492605909184,1.3036320053641639
1446128509390,0.76000000000000001,-0.33142974326472485,-0.031788457312472124,-0.99538752537488306,357.20819850568836,3.4354492605909184,1.3036320053641639
1446128509407,0.77700000000000002,-0.33142974326472485,-0.031788457312472124,-0.99538752537488306,357.20819850568836,3.4354492605909184,1.3036320053641639
1446128509424,0.79400000000000004,-0.26707489241915205,-0.011958805438089321,-1.0020075730319777,352.08274893811233,3.5005605602067278,1.8791037597665039
1446128509442,0.81200000000000006,-0.26707489241915205,-0.011958805438089321,-1.0020075730319777,352.08274893811233,3.5005605602067278,1.8791037597665039
1446128509459,0.82899999999999996,-0.26707489241915205,-0.011958805438089321,-1.0020075730319777,352.08274893811233,3.5005605602067278,1.8791037597665039
1446128509476,0.84599999999999997,-0.1825243224385294,0.0085115004516378504,-1.0310350926272063,346.21443356745147,3.4839056980273138,2.6583728806268088
1446128509493,0.86299999999999999,-0.1825243224385294,0.0085115004516378504,-1.0310350926272063,346.21443356745147,3.4839056980273138,2.6583728806268088
1446128509511,0.88100000000000001,-0.1825243224385294,0.0085115004516378504,-1.0310350926272063,346.21443356745147,3.4839056980273138,2.6583728806268088
1446128509528,0.89800000000000002,0.048033517223721005,0.068503827884846435,-1.0150036059718039,340.22910974838743,3.7822122905650049,2.6921287630840975
1446128509544,0.91400000000000003,0.048033517223721005,0.068503827884846435,-1.0150036059718039,340.22910974838743,3.7822122905650049,2.6921287630840975
1446128509561,0.93100000000000005,0.048033517223721005,0.068503827884846435,-1.0150036059718039,340.22910974838743,3.7822122905650049,2.6921287630840975
1446128509578,0.94799999999999995,0.1928662448459201,0.075734016581777391,-0.96722942646304233,334.90429306589476,4.3071960646882914,1.7933896112214507
1446128509595,0.96499999999999997,0.1928662448459201,0.075734016581777391,-0.96722942646304233,334.90429306589476,4.3071960646882914,1.7933896112214507
1446128509612,0.98199999999999998,0.29790237289812804,0.10343451489245369,-1.0573780336354599,327.97038237357901,3.9934501789282826,-0.043772401937840426
1446128509630,1.0,0.29790237289812804,0.10343451489245369,-1.0573780336354599,327.97038237357901,3.9934501789282826,-0.043772401937840426
1446128509647,1.0169999999999999,0.29790237289812804,0.10343451489245369,-1.0573780336354599,327.97038237357901,3.9934501789282826,-0.043772401937840426
1446128509664,1.034,0.29790237289812804,0.10343451489245369,-1.0573780336354599,327.97038237357901,3.9934501789282826,-0.043772401937840426
1446128509681,1.0509999999999999,0.29790237289812804,0.10343451489245369,-1.0573780336354599,327.97038237357901,3.9934501789282826,-0.043772401937840426
1446128509698,1.0680000000000001,0.29790237289812804,0.10343451489245369,-1.0573780336354599,327.97038237357901,3.9934501789282826,-0.043772401937840426
1446128509715,1.085,0.23961846812039606,0.00065590386969112348,-0.97995088661325913,324.04263829324577,4.9588358001291102,-1.5143641992686954
1446128509732,1.1020000000000001,0.23961846812039606,0.00065590386969112348,-0.97995088661325913,324.04263829324577,4.9588358001291102,-1.5143641992686954
1446128509749,1.119,0.23961846812039606,0.00065590386969112348,-0.97995088661325913,324.04263829324577,4.9588358001291102,-1.5143641992686954
1446128509766,1.1359999999999999,0.18734444947782275,-0.011791016076075312,-0.96573456088720855,322.94778306007197,5.2374100415023594,-1.8967978335898101
1446128509783,1.153,0.18734444947782275,-0.011791016076075312,-0.96573456088720855,322.94778306007197,5.2374100415023594,-1.8967978335898101
1446128509800,1.1699999999999999,0.18734444947782275,-0.011791016076075312,-0.96573456088720855,322.94778306007197,5.2374100415023594,-1.8967978335898101
1446128509817,1.1870000000000001,0.14699874215067252,-0.044204866377490583,-0.95060301114921797,322.48842361801019,5.3382618936723274,-2.2129402380885503
1446128509834,1.204,0.14699874215067252,-0.044204866377490583,-0.95060301114921797,322.48842361801019,5.3382618936723274,-2.2129402380885503
1446128509851,1.2210000000000001,0.14699874215067252,-0.044204866377490583,-0.95060301114921797,322.48842361801019,5.3382618936723274,-2.2129402380885503
1446128509868,1.238,0.037691592139692233,-0.080767699304206728,-0.97664084148798302,322.16576276039501,5.1211861905002873,-2.363816466471889
1446128509886,1.256,0.037691592139692233,-0.080767699304206728,-0.97664084148798302,322.16576276039501,5.1211861905002873,-2.363816466471889
1446128509902,1.272,0.037691592139692233,-0.080767699304206728,-0.97664084148798302,322.16576276039501,5.1211861905002873,-2.363816466471889
1446128509919,1.2889999999999999,0.02919534526641929,-0.060831268657251393,-1.0013363802057493,322.08347258694027,4.8837399738354428,-2.6200640410927996
1446128509936,1.306,0.02919534526641929,-0.060831268657251393,-1.0013363802057493,322.08347258694027,4.8837399738354428,-2.6200640410927996
1446128509953,1.323,0.02919534526641929,-0.060831268657251393,-1.0013363802057493,322.08347258694027,4.8837399738354428,-2.6200640410927996
1446128509970,1.3400000000000001,-0.034473086173691721,-0.074010358502524423,-1.0144392533644475,322.07587472920824,4.7943416115546631,-2.8400041718303215
1446128509987,1.357,-0.034473086173691721,-0.074010358502524423,-1.0144392533644475,322.07587472920824,4.7943416115546631,-2.8400041718303215
1446128510005,1.375,-0.034473086173691721,-0.074010358502524423,-1.0144392533644475,322.07587472920824,4.7943416115546631,-2.8400041718303215
1446128510022,1.3919999999999999,-0.038881373114164279,-0.075154378741901742,-1.0096190928089905,322.06403756712183,4.7678438123059301,-3.1131832058863935
1446128510039,1.409,-0.038881373114164279,-0.075154378741901742,-1.0096190928089905,322.06403756712183,4.7678438123059301,-3.1131832058863935
1446128510056,1.4259999999999999,-0.038881373114164279,-0.075154378741901742,-1.0096190928089905,322.06403756712183,4.7678438123059301,-3.1131832058863935
1446128510073,1.4430000000000001,-0.039994884334802701,-0.082552362852376215,-1.0082615373685773,321.90000731625128,4.8702043892579008,-3.207062573872101
1446128510090,1.46,-0.039994884334802701,-0.082552362852376215,-1.0082615373685773,321.90000731625128,4.8702043892579008,-3.207062573872101
1446128510107,1.4770000000000001,-0.039994884334802701,-0.082552362852376215,-1.0082615373685773,321.90000731625128,4.8702043892579008,-3.207062573872101
1446128510124,1.494,-0.020699105841182664,-0.086426771873438876,-0.98783700292049703,321.88953026091258,4.8915998360090409,-3.1602749361752367
1446128510141,1.5109999999999999,-0.020699105841182664,-0.086426771873438876,-0.98783700292049703,321.88953026091258,4.8915998360090409,-3.1602749361752367
1446128510158,1.528,-0.020699105841182664,-0.086426771873438876,-0.98783700292049703,321.88953026091258,4.8915998360090409,-3.1602749361752367
1446128510175,1.5449999999999999,-0.022209210099308738,-0.079013535930233011,-0.96669552329013431,321.7424914072098,4.9038036521830994,-2.9009494724115625
1446128510192,1.5620000000000001,-0.022209210099308738,-0.079013535930233011,-0.96669552329013431,321.7424914072098,4.9038036521830994,-2.9009494724115625
1446128510209,1.579,-0.022209210099308738,-0.079013535930233011,-0.96669552329013431,321.7424914072098,4.9038036521830994,-2.9009494724115625
1446128510226,1.5960000000000001,-0.0029744477811574203,-0.084504822745093758,-0.96799207186512448,321.79128178842763,4.6866944523397658,-2.6699194580195527
1446128510243,1.613,-0.0029744477811574203,-0.084504822745093758,-0.96799207186512448,321.79128178842763,4.6866944523397658,-2.6699194580195527
1446128510260,1.6299999999999999,-0.0029744477811574203,-0.084504822745093758,-0.96799207186512448,321.79128178842763,4.6866944523397658,-2.6699194580195527
1446128510277,1.647,-0.014079052830811791,-0.073232430660936723,-0.98985047898868317,321.97734294626724,4.2868262364049272,-2.3610151508734818
1446128510294,1.6639999999999999,-0.014079052830811791,-0.073232430660936723,-0.98985047898868317,321.97734294626724,4.2868262364049272,-2.3610151508734818
1446128510311,1.681,-0.03091900520768134,-0.072454495487688272,-1.0224168580912136,322.22745735857865,4.1088510168259473,-2.4299378682265309
1446128510328,1.698,-0.03091900520768134,-0.072454495487688272,-1.0224168580912136,322.22745735857865,4.1088510168259473,-2.4299378682265309
1446128510345,1.7150000000000001,-0.03091900520768134,-0.072454495487688272,-1.0224168580912136,322.22745735857865,4.1088510168259473,-2.4299378682265309
1446128510362,1.732,-0.044067587663473413,-0.077457669540505397,-1.0224626244123356,322.41448676248086,4.0977058622900566,-2.5797594705337747
1446128510380,1.75,-0.044067587663473413,-0.077457669540505397,-1.0224626244123356,322.41448676248086,4.0977058622900566,-2.5797594705337747
1446128510397,1.7669999999999999,-0.044067587663473413,-0.077457669540505397,-1.0224626244123356,322.41448676248086,4.0977058622900566,-2.5797594705337747
1446128510414,1.784,-0.045608199660207148,-0.083833669486558141,-0.97337659619999217,322.57773887214358,4.2149485683121117,-2.6813136452446704
1446128510431,1.8009999999999999,-0.045608199660207148,-0.083833669486558141,-0.97337659619999217,322.57773887214358,4.2149485683121117,-2.6813136452446704
1446128510448,1.8180000000000001,-0.045608199660207148,-0.083833669486558141,-0.97337659619999217,322.57773887214358,4.2149485683121117,-2.6813136452446704
1446128510465,1.835,-0.030049549378872404,-0.074727277151177454,-0.9551943345130377,322.70377775659392,4.1520532753010677,-2.7045682146373
1446128510482,1.8520000000000001,-0.030049549378872404,-0.074727277151177454,-0.9551943345130377,322.70377775659392,4.1520532753010677,-2.7045682146373
1446128510499,1.869,-0.030049549378872404,-0.074727277151177454,-0.9551943345130377,322.70377775659392,4.1520532753010677,-2.7045682146373
1446128510516,1.8859999999999999,-0.051587602495627383,-0.067100487968722533,-0.98609805448819976,322.87732802507196,4.0014678119814917,-2.6502484805972104
1446128510534,1.9039999999999999,-0.051587602495627383,-0.067100487968722533,-0.98609805448819976,322.87732802507196,4.0014678119814917,-2.6502484805972104
1446128510551,1.921,-0.051587602495627383,-0.067100487968722533,-0.98609805448819976,322.87732802507196,4.0014678119814917,-2.6502484805972104
1446128510568,1.9379999999999999,-0.030873243541582069,-0.062158329974998552,-1.0085971142305963,323.06158678220072,3.9511198889802981,-2.6130261775469372
1446128510586,1.956,-0.030873243541582069,-0.062158329974998552,-1.0085971142305963,323.06158678220072,3.9511198889802981,-2.6130261775469372
1446128510603,1.9730000000000001,-0.030873243541582069,-0.062158329974998552,-1.0085971142305963,323.06158678220072,3.9511198889802981,-2.6130261775469372
1446128510620,1.99,-0.053082453640890807,-0.089141913826542227,-0.96175333969378551,323.25682184854276,3.9625965458085095,-2.5836337023559297
1446128510637,2.0070000000000001,-0.053082453640890807,-0.089141913826542227,-0.96175333969378551,323.25682184854276,3.9625965458085095,-2.5836337023559297
1446128510661,2.0310000000000001,-0.053082453640890807,-0.089141913826542227,-0.96175333969378551,323.25682184854276,3.9625965458085095,-2.5836337023559297
1446128510678,2.048,-0.0120808340650086,-0.039094921349263935,-1.0381890395004396,323.36259070519088,4.0365860024105276,-2.5646292049895982
1446128510695,2.0649999999999999,-0.0120808340650086,-0.039094921349263935,-1.0381890395004396,323.36259070519088,4.0365860024105276,-2.5646292049895982
1446128510729,2.0990000000000002,-0.077213613683173643,-0.064126047170099162,-0.98283381851025431,323.67789715445087,4.1214575977165806,-2.5482200851988441
1446128510741,2.1110000000000002,-0.077213613683173643,-0.064126047170099162,-0.98283381851025431,323.67789715445087,4.1214575977165806,-2.5482200851988441
