t,tRel,x,y,z,alpha,beta,gamma
1446128512996,0.35999999999999999,-0.061349892183667411,-0.074376448340051554,-0.9706614853191653,10.62513047601964,4.4029620776802743,-4.6363003342519695
1446128513031,0.39500000000000002,-0.061349892183667411,-0.074376448340051554,-0.9706614853191653,10.62513047601964,4.4029620776802743,-4.6363003342519695
1446128513049,0.41299999999999998,-0.074223914185660406,-0.067786899926148017,-0.97754083426566707,10.704029652811238,4.3019512141549452,-4.5714938064377044
1446128513066,0.42999999999999999,-0.076130610201142881,-0.059351673417864216,-0.9900640395595931,10.776924744747751,4.1681545570746517,-4.4872153631117584
1446128513083,0.44700000000000001,-0.076130610201142881,-0.059351673417864216,-0.9900640395595931,10.776924744747751,4.1681545570746517,-4.4872153631117584
1446128513100,0.46400000000000002,-0.076130610201142881,-0.059351673417864216,-0.9900640395595931,10.776924744747751,4.1681545570746517,-4.4872153631117584
1446128513119,0.48299999999999998,-0.10032278118199392,-0.060571957825047928,-0.98507611408099138,10.887962250591357,3.9473372071203041,-4.385619616416828
1446128513139,0.503,-0.10032278118199392,-0.060571957825047928,-0.98507611408099138,10.887962250591357,3.9473372071203041,-4.385619616416828
1446128513156,0.52000000000000002,-0.10032278118199392,-0.060571957825047928,-0.98507611408099138,10.887962250591357,3.9473372071203041,-4.385619616416828
1446128513174,0.53800000000000003,-0.17659067673056131,-0.076084849815174854,-1.0085361166752183,10.755240711399001,3.8824371153447701,-4.3394356014504218
1446128513191,0.55500000000000005,-0.17659067673056131,-0.076084849815174854,-1.0085361166752183,10.755240711399001,3.8824371153447701,-4.3394356014504218
1446128513208,0.57199999999999995,-0.17659067673056131,-0.076084849815174854,-1.0085361166752183,10.755240711399001,3.8824371153447701,-4.3394356014504218
1446128513225,0.58899999999999997,-0.26056162562939,-0.074589998204409161,-1.0288080739099474,10.30366607053975,3.9208499834569182,-4.2111435808524238
1446128513242,0.60599999999999998,-0.26056162562939,-0.074589998204409161,-1.0288080739099474,10.30366607053975,3.9208499834569182,-4.2111435808524238
1446128513259,0.623,-0.26056162562939,-0.074589998204409161,-1.0288080739099474,10.30366607053975,3.9208499834569182,-4.2111435808524238
1446128513283,0.64700000000000002,-0.31954721316649642,-0.07451372868332666,-1.0253302692148025,9.1444348056273324,4.2037259813817487,-3.8319107532879157
1446128513300,0.66400000000000003,-0.31954721316649642,-0.07451372868332666,-1.0253302692148025,9.1444348056273324,4.2037259813817487,-3.8319107532879157
1446128513317,0.68100000000000005,-0.36343177301841467,-0.052258759478181142,-0.95995346958298033,7.0084343895127263,4.4586455981884514,-3.2801263344134397
1446128513334,0.69799999999999995,-0.36343177301841467,-0.052258759478181142,-0.95995346958298033,7.0084343895127263,4.4586455981884514,-3.2801263344134397
1446128513352,0.71599999999999997,-0.36343177301841467,-0.052258759478181142,-0.95995346958298033,7.0084343895127263,4.4586455981884514,-3.2801263344134397
1446128513369,0.73299999999999998,-0.35798621947401477,-0.029851252860128574,-0.93637142625877534,3.8852508395438812,4.5475682691775363,-2.5176165784137119
1446128513386,0.75,-0.35798621947401477,-0.029851252860128574,-0.93637142625877534,3.8852508395438812,4.5475682691775363,-2.5176165784137119
1446128513403,0.76700000000000002,-0.35798621947401477,-0.029851252860128574,-0.93637142625877534,3.8852508395438812,4.5475682691775363,-2.5176165784137119
1446128513421,0.78500000000000003,-0.287697726644492,-0.031468132166809021,-0.91594688110414291,359.90684008823615,4.3431877443964071,-2.0088786912191088
1446128513437,0.80100000000000005,-0.287697726644492,-0.031468132166809021,-0.91594688110414291,359.90684008823615,4.3431877443964071,-2.0088786912191088
1446128513454,0.81799999999999995,-0.287697726644492,-0.031468132166809021,-0.91594688110414291,359.90684008823615,4.3431877443964071,-2.0088786912191088
1446128513471,0.83499999999999996,-0.24059469527374117,-0.021721099315649778,-0.95955687654549282,355.2446029908001,3.8173987838070591,-1.5400471969462517
1446128513488,0.85199999999999998,-0.24059469527374117,-0.021721099315649778,-0.95955687654549282,355.2446029908001,3.8173987838070591,-1.5400471969462517
1446128513506,0.87,-0.24059469527374117,-0.021721099315649778,-0.95955687654549282,355.2446029908001,3.8173987838070591,-1.5400471969462517
1446128513523,0.88700000000000001,-0.10108546196224848,0.01923476231815132,-0.98798954754868928,350.13638098153257,3.1028953869709621,-1.0807003531740527
1446128513540,0.90400000000000003,-0.10108546196224848,0.01923476231815132,-0.98798954754868928,350.13638098153257,3.1028953869709621,-1.0807003531740527
1446128513557,0.92100000000000004,-0.10108546196224848,0.01923476231815132,-0.98798954754868928,350.13638098153257,3.1028953869709621,-1.0807003531740527
1446128513574,0.93799999999999994,0.12488105352155324,0.054821356919467844,-1.05080374880822,340.1905767334548,3.0362140952132788,-2.5879970164400494
1446128513591,0.95499999999999996,0.12488105352155324,0.054821356919467844,-1.05080374880822,340.1905767334548,3.0362140952132788,-2.5879970164400494
1446128513608,0.97199999999999998,0.12488105352155324,0.054821356919467844,-1.05080374880822,340.1905767334548,3.0362140952132788,-2.5879970164400494
1446128513625,0.98899999999999999,0.12488105352155324,0.054821356919467844,-1.05080374880822,340.1905767334548,3.0362140952132788,-2.5879970164400494
1446128513642,1.006,0.12488105352155324,0.054821356919467844,-1.05080374880822,340.1905767334548,3.0362140952132788,-2.5879970164400494
1446128513659,1.0229999999999999,0.12488105352155324,0.054821356919467844,-1.05080374880822,340.1905767334548,3.0362140952132788,-2.5879970164400494
1446128513677,1.0409999999999999,0.26089721924949066,0.047636928957631608,-1.0337349797218134,332.99920218613994,3.2028145708739211,-3.6869579211672288
1446128513695,1.0589999999999999,0.26089721924949066,0.047636928957631608,-1.0337349797218134,332.99920218613994,3.2028145708739211,-3.6869579211672288
1446128513712,1.0760000000000001,0.26089721924949066,0.047636928957631608,-1.0337349797218134,332.99920218613994,3.2028145708739211,-3.6869579211672288
1446128513729,1.093,0.26089721924949066,0.047636928957631608,-1.0337349797218134,332.99920218613994,3.2028145708739211,-3.6869579211672288
1446128513746,1.1100000000000001,0.26089721924949066,0.047636928957631608,-1.0337349797218134,332.99920218613994,3.2028145708739211,-3.6869579211672288
1446128513763,1.127,0.17349420777052094,-0.0059488955623148406,-1.0090241902186958,329.51848305715885,3.6119777993189213,-3.9171138807894401
1446128513780,1.1439999999999999,0.17349420777052094,-0.0059488955623148406,-1.0090241902186958,329.51848305715885,3.6119777993189213,-3.9171138807894401
1446128513797,1.161,0.17349420777052094,-0.0059488955623148406,-1.0090241902186958,329.51848305715885,3.6119777993189213,-3.9171138807894401
1446128513814,1.1779999999999999,0.11086300755616478,-0.035128987250369226,-0.99296221432840104,328.60903737688545,3.8400066501083554,-3.7320607777847012
1446128513831,1.1950000000000001,0.11086300755616478,-0.035128987250369226,-0.99296221432840104,328.60903737688545,3.8400066501083554,-3.7320607777847012
1446128513848,1.212,0.11086300755616478,-0.035128987250369226,-0.99296221432840104,328.60903737688545,3.8400066501083554,-3.7320607777847012
1446128513866,1.23,0.062051556788453262,-0.054104440598326149,-0.98281854631179866,328.0053679781401,4.0465762470893116,-3.4327603517820391
1446128513883,1.2470000000000001,0.062051556788453262,-0.054104440598326149,-0.98281854631179866,328.0053679781401,4.0465762470893116,-3.4327603517820391
1446128513901,1.2649999999999999,0.062051556788453262,-0.054104440598326149,-0.98281854631179866,328.0053679781401,4.0465762470893116,-3.4327603517820391
1446128513917,1.2809999999999999,0.040635536488137995,-0.056743309655455557,-0.96282110135138377,327.48748998605589,4.1453659657802584,-2.9920544664960813
1446128513934,1.298,0.040635536488137995,-0.056743309655455557,-0.96282110135138377,327.48748998605589,4.1453659657802584,-2.9920544664960813
1446128513951,1.3149999999999999,0.040635536488137995,-0.056743309655455557,-0.96282110135138377,327.48748998605589,4.1453659657802584,-2.9920544664960813
1446128513969,1.333,0.025381954399209986,-0.051267280608480154,-0.97211053057561392,327.17438729881644,4.1482491930657188,-2.5464875849870721
1446128513986,1.3500000000000001,0.025381954399209986,-0.051267280608480154,-0.97211053057561392,327.17438729881644,4.1482491930657188,-2.5464875849870721
1446128514003,1.367,0.025381954399209986,-0.051267280608480154,-0.97211053057561392,327.17438729881644,4.1482491930657188,-2.5464875849870721
1446128514020,1.3839999999999999,0.023566778573785713,-0.043854037799115814,-0.96379732291870157,327.05140361517442,3.9954684525514126,-2.0641284796906305
1446128514038,1.4019999999999999,0.023566778573785713,-0.043854037799115814,-0.96379732291870157,327.05140361517442,3.9954684525514126,-2.0641284796906305
1446128514055,1.419,0.023566778573785713,-0.043854037799115814,-0.96379732291870157,327.05140361517442,3.9954684525514126,-2.0641284796906305
1446128514072,1.4359999999999999,0.0087250468247284333,-0.046401387248064835,-0.96904460042645757,327.11522876501698,3.6304690017583945,-1.5270971814150336
1446128514089,1.4530000000000001,0.0087250468247284333,-0.046401387248064835,-0.96904460042645757,327.11522876501698,3.6304690017583945,-1.5270971814150336
1446128514106,1.47,0.0087250468247284333,-0.046401387248064835,-0.96904460042645757,327.11522876501698,3.6304690017583945,-1.5270971814150336
1446128514124,1.488,-0.017160276126025848,-0.058772038487377755,-0.98138474532366959,327.28245551684176,3.293313683404103,-1.2794937096886847
1446128514141,1.5049999999999999,-0.017160276126025848,-0.058772038487377755,-0.98138474532366959,327.28245551684176,3.293313683404103,-1.2794937096886847
1446128514159,1.5229999999999999,-0.017160276126025848,-0.058772038487377755,-0.98138474532366959,327.28245551684176,3.293313683404103,-1.2794937096886847
1446128514177,1.5409999999999999,-0.026785283376030557,-0.060816018337402369,-1.0227524572973417,327.52795191997416,3.0838856399015646,-1.3689266156203255
1446128514194,1.5580000000000001,-0.026785283376030557,-0.060816018337402369,-1.0227524572973417,327.52795191997416,3.0838856399015646,-1.3689266156203255
1446128514210,1.5740000000000001,-0.026785283376030557,-0.060816018337402369,-1.0227524572973417,327.52795191997416,3.0838856399015646,-1.3689266156203255
1446128514227,1.591,-0.030156324194675635,-0.066353065887357843,-1.0009703059625481,327.71072358202355,3.0585954155327943,-1.5264847600254885
1446128514245,1.609,-0.030156324194675635,-0.066353065887357843,-1.0009703059625481,327.71072358202355,3.0585954155327943,-1.5264847600254885
1446128514262,1.6259999999999999,-0.052990931239696816,-0.074925575066428093,-0.99213851946743803,327.82419465881958,3.0098674013844486,-1.5996511303023375
1446128514279,1.643,-0.052990931239696816,-0.074925575066428093,-0.99213851946743803,327.82419465881958,3.0098674013844486,-1.5996511303023375
1446128514296,1.6599999999999999,-0.052990931239696816,-0.074925575066428093,-0.99213851946743803,327.82419465881958,3.0098674013844486,-1.5996511303023375
1446128514314,1.6779999999999999,-0.044464180933712204,-0.055797590124342496,-0.99947547762689604,327.7793304815803,2.9961494653440051,-1.6850988984472632
1446128514330,1.694,-0.044464180933712204,-0.055797590124342496,-0.99947547762689604,327.7793304815803,2.9961494653440051,-1.6850988984472632
1446128514348,1.712,-0.044464180933712204,-0.055797590124342496,-0.99947547762689604,327.7793304815803,2.9961494653440051,-1.6850988984472632
1446128514365,1.7290000000000001,-0.014765463857232734,-0.043335417065713422,-0.99823994631839563,327.68553246320414,2.8824665333160713,-1.6076635704329305
1446128514382,1.746,-0.014765463857232734,-0.043335417065713422,-0.99823994631839563,327.68553246320414,2.8824665333160713,-1.6076635704329305
1446128514399,1.7629999999999999,-0.014765463857232734,-0.043335417065713422,-0.99823994631839563,327.68553246320414,2.8824665333160713,-1.6076635704329305
1446128514416,1.78,-0.011714748184250764,-0.03805767802045007,-1.018908551825366,327.71378394320135,2.7829930809302028,-1.5195805508165106
1446128514433,1.7969999999999999,-0.011714748184250764,-0.03805767802045007,-1.018908551825366,327.71378394320135,2.7829930809302028,-1.5195805508165106
1446128514450,1.8140000000000001,-0.011714748184250764,-0.03805767802045007,-1.018908551825366,327.71378394320135,2.7829930809302028,-1.5195805508165106
1446128514467,1.831,-0.017358572644769674,-0.049985976185434003,-0.99259607840614916,327.78209898540922,2.75885366222849,-1.4195582254292125
1446128514484,1.8480000000000001,-0.017358572644769674,-0.049985976185434003,-0.99259607840614916,327.78209898540922,2.75885366222849,-1.4195582254292125
1446128514502,1.8660000000000001,-0.017358572644769674,-0.049985976185434003,-0.99259607840614916,327.78209898540922,2.75885366222849,-1.4195582254292125
1446128514519,1.883,-0.0091673996663062789,-0.044540447661781085,-1.0019923078160562,327.82740282637963,2.7376510529864908,-1.2783966216607983
1446128514536,1.8999999999999999,-0.0091673996663062789,-0.044540447661781085,-1.0019923078160562,327.82740282637963,2.7376510529864908,-1.2783966216607983
1446128514553,1.917,-0.0091673996663062789,-0.044540447661781085,-1.0019923078160562,327.82740282637963,2.7376510529864908,-1.2783966216607983
1446128514570,1.9339999999999999,-0.022163449247838442,-0.056392480146076243,-0.99694335010215751,327.84343135824116,2.7587287872441499,-1.1856512043134997
1446128514588,1.952,-0.022163449247838442,-0.056392480146076243,-0.99694335010215751,327.84343135824116,2.7587287872441499,-1.1856512043134997
1446128514605,1.9690000000000001,-0.022163449247838442,-0.056392480146076243,-0.99694335010215751,327.84343135824116,2.7587287872441499,-1.1856512043134997
1446128514622,1.986,-0.012874019674481643,-0.042954077141088405,-0.99683659041517803,327.88931579118582,2.6693075748695119,-1.0891737422954189
1446128514639,2.0030000000000001,-0.012874019674481643,-0.042954077141088405,-0.99683659041517803,327.88931579118582,2.6693075748695119,-1.0891737422954189
1446128514656,2.02,-0.012874019674481643,-0.042954077141088405,-0.99683659041517803,327.88931579118582,2.6693075748695119,-1.0891737422954189
1446128514673,2.0369999999999999,-0.029378390999811831,-0.049269057653156534,-0.98728785687577636,327.91463057726548,2.6692636139850419,-1.2765950875713665
1446128514691,2.0550000000000002,-0.029378390999811831,-0.049269057653156534,-0.98728785687577636,327.91463057726548,2.6692636139850419,-1.2765950875713665
1446128514708,2.0720000000000001,-0.029378390999811831,-0.049269057653156534,-0.98728785687577636,327.91463057726548,2.6692636139850419,-1.2765950875713665
1446128514725,2.089,-0.02298714213041687,-0.060587211403412833,-0.96561249874412591,327.89914676507993,2.6544981760989863,-1.4994952567417474
