t,tRel,x,y,z,alpha,beta,gamma
1446128517519,0.83599999999999997,-0.17161801390761885,0.019936426922937171,-1.0011686280839169,355.40112375793097,1.714535410298003,2.8520668644026035
1446128517536,0.85299999999999998,-0.17161801390761885,0.019936426922937171,-1.0011686280839169,355.40112375793097,1.714535410298003,2.8520668644026035
1446128517553,0.87,-0.17161801390761885,0.019936426922937171,-1.0011686280839169,355.40112375793097,1.714535410298003,2.8520668644026035
1446128517570,0.88700000000000001,0.061319385026937595,0.055507775393925089,-0.95322660428387362,349.75970621345857,1.8520544576122921,2.8768193776798507
1446128517587,0.90400000000000003,0.061319385026937595,0.055507775393925089,-0.95322660428387362,349.75970621345857,1.8520544576122921,2.8768193776798507
1446128517605,0.92200000000000004,0.061319385026937595,0.055507775393925089,-0.95322660428387362,349.75970621345857,1.8520544576122921,2.8768193776798507
1446128517622,0.93899999999999995,0.46100890078467938,0.084092973801729837,-0.87049121012867525,340.92880948341343,1.0631054067364512,1.3041451255988754
1446128517639,0.95599999999999996,0.46100890078467938,0.084092973801729837,-0.87049121012867525,340.92880948341343,1.0631054067364512,1.3041451255988754
1446128517656,0.97299999999999998,0.46100890078467938,0.084092973801729837,-0.87049121012867525,340.92880948341343,1.0631054067364512,1.3041451255988754
1446128517673,0.98999999999999999,0.46100890078467938,0.084092973801729837,-0.87049121012867525,340.92880948341343,1.0631054067364512,1.3041451255988754
1446128517690,1.0069999999999999,0.46100890078467938,0.084092973801729837,-0.87049121012867525,340.92880948341343,1.0631054067364512,1.3041451255988754
1446128517707,1.024,0.46100890078467938,0.084092973801729837,-0.87049121012867525,340.92880948341343,1.0631054067364512,1.3041451255988754
1446128517725,1.042,0.36433173158168186,0.091048612984165042,-1.0307605859389191,337.2205081417859,0.48748310711105541,0.045242108537987893
1446128517742,1.0589999999999999,0.36433173158168186,0.091048612984165042,-1.0307605859389191,337.2205081417859,0.48748310711105541,0.045242108537987893
1446128517759,1.0760000000000001,0.36433173158168186,0.091048612984165042,-1.0307605859389191,337.2205081417859,0.48748310711105541,0.045242108537987893
1446128517776,1.093,0.22459369343095986,0.0077030570742794725,-0.95888568558127329,336.62260432259791,0.72577938875756531,-0.19664844499817083
1446128517793,1.1100000000000001,0.22459369343095986,0.0077030570742794725,-0.95888568558127329,336.62260432259791,0.72577938875756531,-0.19664844499817083
1446128517810,1.127,0.22459369343095986,0.0077030570742794725,-0.95888568558127329,336.62260432259791,0.72577938875756531,-0.19664844499817083
1446128517827,1.1439999999999999,0.1363974912219921,-0.001205032690827878,-0.96465155309928186,336.28849639301995,0.7018939252629729,-0.28886685893963782
1446128517844,1.161,0.1363974912219921,-0.001205032690827878,-0.96465155309928186,336.28849639301995,0.7018939252629729,-0.28886685893963782
1446128517860,1.177,0.1363974912219921,-0.001205032690827878,-0.96465155309928186,336.28849639301995,0.7018939252629729,-0.28886685893963782
1446128517877,1.194,0.074010360364533498,-0.0010219897504489598,-1.000756777278544,336.18015726043194,0.64859743294613936,-0.46233822983998457
1446128517894,1.2110000000000001,0.074010360364533498,-0.0010219897504489598,-1.000756777278544,336.18015726043194,0.64859743294613936,-0.46233822983998457
1446128517911,1.228,0.016016256352150801,0.00012202862691927878,-1.0201440525707333,335.97726412187598,0.66946136755489638,-0.58536292438042081
1446128517930,1.2470000000000001,0.016016256352150801,0.00012202862691927878,-1.0201440525707333,335.97726412187598,0.66946136755489638,-0.58536292438042081
1446128517947,1.264,0.016016256352150801,0.00012202862691927878,-1.0201440525707333,335.97726412187598,0.66946136755489638,-0.58536292438042081
1446128517965,1.282,0.023887102788444286,0.0052167238007991687,-1.0165442509028231,335.88855466483216,0.70494967813604048,-0.65661522953793772
1446128517982,1.2989999999999999,0.023887102788444286,0.0052167238007991687,-1.0165442509028231,335.88855466483216,0.70494967813604048,-0.65661522953793772
1446128517999,1.3160000000000001,0.023887102788444286,0.0052167238007991687,-1.0165442509028231,335.88855466483216,0.70494967813604048,-0.65661522953793772
1446128518017,1.3340000000000001,0.01497901395434147,-0.00019829651874382802,-0.99387741529797857,335.93675042874077,0.78455364028199415,-0.84220961267172567
1446128518035,1.3520000000000001,0.01497901395434147,-0.00019829651874382802,-0.99387741529797857,335.93675042874077,0.78455364028199415,-0.84220961267172567
1446128518052,1.369,0.01497901395434147,-0.00019829651874382802,-0.99387741529797857,335.93675042874077,0.78455364028199415,-0.84220961267172567
1446128518070,1.387,-0.0032490121917257975,-0.0047286092931220526,-0.98754715001889348,335.99947259103124,0.68210959033768492,-0.90523098858595485
1446128518086,1.403,-0.0032490121917257975,-0.0047286092931220526,-0.98754715001889348,335.99947259103124,0.68210959033768492,-0.90523098858595485
1446128518103,1.4199999999999999,-0.0032490121917257975,-0.0047286092931220526,-0.98754715001889348,335.99947259103124,0.68210959033768492,-0.90523098858595485
1446128518120,1.4370000000000001,0.014689195965408184,-0.0047896231410794231,-0.98670820041580976,336.1055124985167,0.5713224709237128,-0.93746132513095148
1446128518137,1.454,0.014689195965408184,-0.0047896231410794231,-0.98670820041580976,336.1055124985167,0.5713224709237128,-0.93746132513095148
1446128518156,1.4730000000000001,0.014689195965408184,-0.0047896231410794231,-0.98670820041580976,336.1055124985167,0.5713224709237128,-0.93746132513095148
1446128518173,1.49,-0.016534878249308872,-0.0030812228297117895,-1.00705648838517,336.29397980703141,0.44108142969524333,-1.0447007841926972
1446128518190,1.5069999999999999,-0.016534878249308872,-0.0030812228297117895,-1.00705648838517,336.29397980703141,0.44108142969524333,-1.0447007841926972
1446128518207,1.524,-0.016534878249308872,-0.0030812228297117895,-1.00705648838517,336.29397980703141,0.44108142969524333,-1.0447007841926972
1446128518225,1.542,-0.015177311404089839,-0.0036761121531921387,-0.99996357665662272,336.35400366855561,0.41624484535044415,-1.1082239161599725
1446128518243,1.5600000000000001,-0.015177311404089839,-0.0036761121531921387,-0.99996357665662272,336.35400366855561,0.41624484535044415,-1.1082239161599725
1446128518260,1.577,-0.015177311404089839,-0.0036761121531921387,-0.99996357665662272,336.35400366855561,0.41624484535044415,-1.1082239161599725
1446128518276,1.593,-0.018716140544642289,-0.003462562288834535,-1.011586814659114,336.40225034515532,0.41126813391988093,-1.0775526652749561
1446128518293,1.6100000000000001,-0.018716140544642289,-0.003462562288834535,-1.011586814659114,336.40225034515532,0.41126813391988093,-1.0775526652749561
1446128518311,1.6279999999999999,-0.018716140544642289,-0.003462562288834535,-1.011586814659114,336.40225034515532,0.41126813391988093,-1.0775526652749561
1446128518328,1.645,0.0024405725383855755,-0.0022422760196417479,-0.98664720937746375,336.39547817546344,0.39882906138503788,-0.98627604234860655
1446128518345,1.6619999999999999,0.0024405725383855755,-0.0022422760196417479,-0.98664720937746375,336.39547817546344,0.39882906138503788,-0.98627604234860655
1446128518362,1.679,-0.010235150617352237,-0.0032795193484556171,-0.9959824214481463,336.51852392582117,0.36327266806136549,-0.89091657809719149
1446128518380,1.6970000000000001,-0.010235150617352237,-0.0032795193484556171,-0.9959824214481463,336.51852392582117,0.36327266806136549,-0.89091657809719149
1446128518396,1.7130000000000001,-0.010235150617352237,-0.0032795193484556171,-0.9959824214481463,336.51852392582117,0.36327266806136549,-0.89091657809719149
1446128518414,1.7310000000000001,-0.010235150617352237,-0.0062844744027184245,-0.9880505674481761,336.61913501714378,0.32481949162408696,-0.89041617887229307
1446128518431,1.748,-0.010235150617352237,-0.0062844744027184245,-0.9880505674481761,336.61913501714378,0.32481949162408696,-0.89041617887229307
1446128518448,1.7649999999999999,-0.010235150617352237,-0.0062844744027184245,-0.9880505674481761,336.61913501714378,0.32481949162408696,-0.89041617887229307
1446128518465,1.782,-0.01154695905498789,-0.0048506379927760615,-1.0020990661065288,336.7153989724975,0.28915440005859611,-0.8758260235193247
1446128518482,1.7989999999999999,-0.01154695905498789,-0.0048506379927760615,-1.0020990661065288,336.7153989724975,0.28915440005859611,-0.8758260235193247
1446128518499,1.8160000000000001,-0.01154695905498789,-0.0048506379927760615,-1.0020990661065288,336.7153989724975,0.28915440005859611,-0.8758260235193247
1446128518516,1.833,-0.011928298048608366,-0.0064522636483568662,-0.97880687195990901,336.75070337356152,0.22223155533056638,-0.83856412166784655
1446128518534,1.851,-0.011928298048608366,-0.0064522636483568662,-0.97880687195990901,336.75070337356152,0.22223155533056638,-0.83856412166784655
1446128518552,1.869,-0.011928298048608366,-0.0064522636483568662,-0.97880687195990901,336.75070337356152,0.22223155533056638,-0.83856412166784655
1446128518570,1.887,-0.0038286481695923719,-0.0045913270878378647,-1.0140883689258005,336.79875146049108,0.16724208570428917,-0.7509692090252289
1446128518587,1.9039999999999999,-0.0038286481695923719,-0.0045913270878378647,-1.0140883689258005,336.79875146049108,0.16724208570428917,-0.7509692090252289
1446128518604,1.921,-0.0038286481695923719,-0.0045913270878378647,-1.0140883689258005,336.79875146049108,0.16724208570428917,-0.7509692090252289
1446128518621,1.9379999999999999,-0.014658688575927229,-0.0058726276704902918,-0.99846872341659909,336.83330295700063,0.17978842920536325,-0.67557965750734728
1446128518638,1.9550000000000001,-0.014658688575927229,-0.0058726276704902918,-0.99846872341659909,336.83330295700063,0.17978842920536325,-0.67557965750734728
1446128518656,1.9730000000000001,-0.014658688575927229,-0.0058726276704902918,-0.99846872341659909,336.83330295700063,0.17978842920536325,-0.67557965750734728
1446128518673,1.99,-0.011592719208204781,-0.0025626011071170707,-1.0043261057713897,336.83210999371687,0.19654703435432244,-0.59848894320295964
1446128518690,2.0070000000000001,-0.011592719208204781,-0.0025626011071170707,-1.0043261057713897,336.83210999371687,0.19654703435432244,-0.59848894320295964
1446128518707,2.024,-0.011592719208204781,-0.0025626011071170707,-1.0043261057713897,336.83210999371687,0.19654703435432244,-0.59848894320295964
1446128518724,2.0409999999999999,-0.0044845525047857646,-0.0014643435230313456,-0.99058264190565581,336.86490635661369,0.19154491329210258,-0.54872615545259285
1446128518741,2.0579999999999998,-0.0044845525047857646,-0.0014643435230313456,-0.99058264190565581,336.86490635661369,0.19154491329210258,-0.54872615545259285
1446128518758,2.0750000000000002,-0.0044845525047857646,-0.0014643435230313456,-0.99058264190565581,336.86490635661369,0.19154491329210258,-0.54872615545259285
1446128518775,2.0920000000000001,-0.015375606991829128,-0.0044845520392834959,-0.99206225716164065,336.90635919508236,0.14727335352446949,-0.50047507480616815
