t,tRel,x,y,z,alpha,beta,gamma
1446128537124,0.48999999999999999,-0.066886941537444164,-0.02872248852662751,-0.98014916451191214,20.058955146746825,1.4648336393428167,-3.7844903952936155
1446128537141,0.50700000000000001,-0.066886941537444164,-0.02872248852662751,-0.98014916451191214,20.058955146746825,1.4648336393428167,-3.7844903952936155
1446128537158,0.52400000000000002,-0.066886941537444164,-0.02872248852662751,-0.98014916451191214,20.058955146746825,1.4648336393428167,-3.7844903952936155
1446128537174,0.54000000000000004,-0.065636148606117717,-0.020943163560523493,-0.99923142968310286,20.045731596574878,1.4744237080046161,-3.7405407065411369
1446128537191,0.55700000000000005,-0.065636148606117717,-0.020943163560523493,-0.99923142968310286,20.045731596574878,1.4744237080046161,-3.7405407065411369
1446128537208,0.57399999999999995,-0.065636148606117717,-0.020943163560523493,-0.99923142968310286,20.045731596574878,1.4744237080046161,-3.7405407065411369
1446128537228,0.59399999999999997,-0.056545011740204917,-0.025610758307434769,-0.9863573671824124,20.099905904615174,1.439340210354551,-3.6804640434235387
1446128537258,0.624,-0.056545011740204917,-0.025610758307434769,-0.9863573671824124,20.099905904615174,1.439340210354551,-3.6804640434235387
1446128537274,0.64000000000000001,-0.064217565149021591,-0.025915828943728427,-0.98789799349334095,20.234249221500072,1.2684587888452454,-3.6122551359563975
1446128537291,0.65700000000000003,-0.064217565149021591,-0.025915828943728427,-0.98789799349334095,20.234249221500072,1.2684587888452454,-3.6122551359563975
1446128537308,0.67400000000000004,-0.064217565149021591,-0.025915828943728427,-0.98789799349334095,20.234249221500072,1.2684587888452454,-3.6122551359563975
1446128537326,0.69199999999999995,-0.051419812668111096,-0.016672160920095328,-0.9662226753948856,20.443253072794771,0.83034630135911225,-3.2461960865065738
1446128537343,0.70899999999999996,-0.051419812668111096,-0.016672160920095328,-0.9662226753948856,20.443253072794771,0.83034630135911225,-3.2461960865065738
1446128537360,0.72599999999999998,-0.051419812668111096,-0.016672160920095328,-0.9662226753948856,20.443253072794771,0.83034630135911225,-3.2461960865065738
1446128537377,0.74299999999999999,-0.088455500938112205,-0.0036303511853462748,-1.0235608429524183,20.572797340136841,0.62333879947840698,-3.235208190376532
1446128537395,0.76100000000000001,-0.088455500938112205,-0.0036303511853462748,-1.0235608429524183,20.572797340136841,0.62333879947840698,-3.235208190376532
1446128537413,0.77900000000000003,-0.1217540625087104,-0.015833214808278692,-1.009619122601136,20.541851101772313,0.62664311164018716,-3.3515682397974023
1446128537431,0.79700000000000004,-0.1217540625087104,-0.015833214808278692,-1.009619122601136,20.541851101772313,0.62664311164018716,-3.3515682397974023
1446128537447,0.81299999999999994,-0.1217540625087104,-0.015833214808278692,-1.009619122601136,20.541851101772313,0.62664311164018716,-3.3515682397974023
1446128537464,0.82999999999999996,-0.18257007572558781,-0.0032032514566310679,-1.0191983474701904,20.158053104436444,0.75858030432647439,-3.272076584577515
1446128537481,0.84699999999999998,-0.18257007572558781,-0.0032032514566310679,-1.0191983474701904,20.158053104436444,0.75858030432647439,-3.272076584577515
1446128537500,0.86599999999999999,-0.18257007572558781,-0.0032032514566310679,-1.0191983474701904,20.158053104436444,0.75858030432647439,-3.272076584577515
1446128537517,0.88300000000000001,-0.21202474299626503,0.0010677504855436894,-1.0535493817418493,19.248134133485099,1.2240351357863721,-2.6806185991375715
1446128537534,0.90000000000000002,-0.21202474299626503,0.0010677504855436894,-1.0535493817418493,19.248134133485099,1.2240351357863721,-2.6806185991375715
1446128537552,0.91800000000000004,-0.21202474299626503,0.0010677504855436894,-1.0535493817418493,19.248134133485099,1.2240351357863721,-2.6806185991375715
1446128537569,0.93500000000000005,-0.24225733903953453,0.0076267891824549246,-0.99668406661821241,18.213506808104722,1.8607151241902631,-2.4713123936500256
1446128537586,0.95199999999999996,-0.24225733903953453,0.0076267891824549246,-0.99668406661821241,18.213506808104722,1.8607151241902631,-2.4713123936500256
1446128537603,0.96899999999999997,-0.24225733903953453,0.0076267891824549246,-0.99668406661821241,18.213506808104722,1.8607151241902631,-2.4713123936500256
1446128537620,0.98599999999999999,-0.3252215331461884,-0.0023032903331013871,-0.97139364032259923,16.396553898731252,2.4526515921562213,-2.2118212297337982
1446128537637,1.0029999999999999,-0.3252215331461884,-0.0023032903331013871,-0.97139364032259923,16.396553898731252,2.4526515921562213,-2.2118212297337982
1446128537654,1.02,-0.3252215331461884,-0.0023032903331013871,-0.97139364032259923,16.396553898731252,2.4526515921562213,-2.2118212297337982
1446128537672,1.038,-0.31613040416472027,-0.024695545234798121,-0.93614258906713821,13.643771450544364,2.6053290386607646,-1.808884324278506
1446128537689,1.0549999999999999,-0.31613040416472027,-0.024695545234798121,-0.93614258906713821,13.643771450544364,2.6053290386607646,-1.808884324278506
1446128537705,1.071,-0.31613040416472027,-0.024695545234798121,-0.93614258906713821,13.643771450544364,2.6053290386607646,-1.808884324278506
1446128537723,1.089,-0.29936674016177517,0.0036913659643081835,-0.98721160481102888,9.864788834598551,2.6609400661001716,-1.2532991894451515
1446128537740,1.1060000000000001,-0.29936674016177517,0.0036913659643081835,-0.98721160481102888,9.864788834598551,2.6609400661001716,-1.2532991894451515
1446128537757,1.123,-0.29936674016177517,0.0036913659643081835,-0.98721160481102888,9.864788834598551,2.6609400661001716,-1.2532991894451515
1446128537774,1.1399999999999999,-0.24256239943477825,0.010326672553043967,-0.94444056548979438,5.1189329041999656,2.8198901782447776,-0.7487796827508636
1446128537791,1.157,-0.24256239943477825,0.010326672553043967,-0.94444056548979438,5.1189329041999656,2.8198901782447776,-0.7487796827508636
1446128537809,1.175,-0.24256239943477825,0.010326672553043967,-0.94444056548979438,5.1189329041999656,2.8198901782447776,-0.7487796827508636
1446128537828,1.194,-0.11125960391035609,0.0072912104584269078,-0.9452184868143505,359.74250135267442,2.3245372161802353,-0.040906135010384613
1446128537846,1.212,-0.11125960391035609,0.0072912104584269078,-0.9452184868143505,359.74250135267442,2.3245372161802353,-0.040906135010384613
1446128537862,1.228,0.039933866530076037,0.038515287233406449,-1.0175204631600958,354.43826380521932,1.6808735167949902,0.18985619526546668
1446128537879,1.2450000000000001,0.039933866530076037,0.038515287233406449,-1.0175204631600958,354.43826380521932,1.6808735167949902,0.18985619526546668
1446128537896,1.262,0.039933866530076037,0.038515287233406449,-1.0175204631600958,354.43826380521932,1.6808735167949902,0.18985619526546668
1446128537914,1.28,0.18322598145728802,0.032703673876375794,-1.022630398878277,349.34038745651594,1.6987999004308494,-0.55757775935462917
1446128537931,1.2969999999999999,0.18322598145728802,0.032703673876375794,-1.022630398878277,349.34038745651594,1.6987999004308494,-0.55757775935462917
1446128537948,1.3140000000000001,0.18322598145728802,0.032703673876375794,-1.022630398878277,349.34038745651594,1.6987999004308494,-0.55757775935462917
1446128537965,1.331,0.28077261696289557,0.042130385305890077,-1.026947146659474,345.21112386555069,1.6106186478086806,-1.3595956876524107
1446128537983,1.349,0.28077261696289557,0.042130385305890077,-1.026947146659474,345.21112386555069,1.6106186478086806,-1.3595956876524107
1446128538000,1.3660000000000001,0.28077261696289557,0.042130385305890077,-1.026947146659474,345.21112386555069,1.6106186478086806,-1.3595956876524107
1446128538017,1.383,0.27004935695839116,0.059000842977480365,-1.0313554401169782,340.12251846036315,1.4083512540930745,-1.5660650885171354
1446128538034,1.3999999999999999,0.27004935695839116,0.059000842977480365,-1.0313554401169782,340.12251846036315,1.4083512540930745,-1.5660650885171354
1446128538051,1.417,0.27004935695839116,0.059000842977480365,-1.0313554401169782,340.12251846036315,1.4083512540930745,-1.5660650885171354
1446128538068,1.4339999999999999,0.22730882665589561,0.011302899706389119,-0.98919452996527213,338.82585016883252,1.4197519319223593,-1.1775539357764184
1446128538086,1.452,0.22730882665589561,0.011302899706389119,-0.98919452996527213,338.82585016883252,1.4197519319223593,-1.1775539357764184
1446128538105,1.4710000000000001,0.22730882665589561,0.011302899706389119,-0.98919452996527213,338.82585016883252,1.4197519319223593,-1.1775539357764184
1446128538122,1.488,0.16855204651828107,-0.0043015090989045775,-0.98217792767462686,338.02251037140564,1.5153349812116264,-0.78747572108344088
1446128538139,1.5049999999999999,0.16855204651828107,-0.0043015090989045775,-0.98217792767462686,338.02251037140564,1.5153349812116264,-0.78747572108344088
1446128538157,1.5229999999999999,0.16855204651828107,-0.0043015090989045775,-0.98217792767462686,338.02251037140564,1.5153349812116264,-0.78747572108344088
1446128538174,1.54,0.080188057740312915,-0.008008128641577671,-1.0068887241602784,337.59217965238463,1.5796956823395378,-0.40212192928547952
1446128538191,1.5569999999999999,0.080188057740312915,-0.008008128641577671,-1.0068887241602784,337.59217965238463,1.5796956823395378,-0.40212192928547952
1446128538208,1.5740000000000001,0.080188057740312915,-0.008008128641577671,-1.0068887241602784,337.59217965238463,1.5796956823395378,-0.40212192928547952
1446128538226,1.5920000000000001,0.081301570124707012,-0.021995659071195463,-0.96983776974335123,337.36060519662442,1.7060316811774463,-0.14572380417135206
1446128538242,1.6080000000000001,0.081301570124707012,-0.021995659071195463,-0.96983776974335123,337.36060519662442,1.7060316811774463,-0.14572380417135206
1446128538259,1.625,0.081301570124707012,-0.021995659071195463,-0.96983776974335123,337.36060519662442,1.7060316811774463,-0.14572380417135206
1446128538276,1.6419999999999999,0.019936427621190578,-0.028554699193707397,-1.0085818802033266,337.26200554604281,1.6629706422034882,0.091241914040264299
1446128538309,1.675,0.019936427621190578,-0.028554699193707397,-1.0085818802033266,337.26200554604281,1.6629706422034882,0.091241914040264299
1446128538319,1.6850000000000001,0.023215945340388247,-0.024543007589139947,-0.99508241680015441,337.22028065903419,1.7380713676849708,0.12808255320904968
1446128538336,1.702,0.023215945340388247,-0.024543007589139947,-0.99508241680015441,337.22028065903419,1.7380713676849708,0.12808255320904968
1446128538353,1.7190000000000001,0.023215945340388247,-0.024543007589139947,-0.99508241680015441,337.22028065903419,1.7380713676849708,0.12808255320904968
1446128538370,1.736,0.0061776994705396229,-0.025046376606186509,-0.99540275916940146,337.15298009501208,1.8164854593390725,0.10667442457084733
1446128538386,1.752,0.0061776994705396229,-0.025046376606186509,-0.99540275916940146,337.15298009501208,1.8164854593390725,0.10667442457084733
1446128538403,1.7689999999999999,0.0061776994705396229,-0.025046376606186509,-0.99540275916940146,337.15298009501208,1.8164854593390725,0.10667442457084733
1446128538420,1.786,0.014201081108604368,-0.019234761387146779,-0.98948437960835967,337.1104471157297,1.8823013926858421,-0.022203071739417518
1446128538437,1.8029999999999999,0.014201081108604368,-0.019234761387146779,-0.98948437960835967,337.1104471157297,1.8823013926858421,-0.022203071739417518
1446128538454,1.8200000000000001,0.014201081108604368,-0.019234761387146779,-0.98948437960835967,337.1104471157297,1.8823013926858421,-0.022203071739417518
1446128538471,1.837,0.0022575293652555227,-0.019646609865008425,-0.97500871791298305,337.01097439003217,1.8107843382081221,-0.15170016621275362
1446128538488,1.8540000000000001,0.0022575293652555227,-0.019646609865008425,-0.97500871791298305,337.01097439003217,1.8107843382081221,-0.15170016621275362
1446128538505,1.871,0.0022575293652555227,-0.019646609865008425,-0.97500871791298305,337.01097439003217,1.8107843382081221,-0.15170016621275362
1446128538523,1.889,0.0073064645022940869,-0.024314202982661761,-0.96079240149697787,336.97318635798433,1.6732849436632531,-0.23580590270909557
1446128538540,1.9059999999999999,0.0073064645022940869,-0.024314202982661761,-0.96079240149697787,336.97318635798433,1.6732849436632531,-0.23580590270909557
1446128538557,1.923,0.0073064645022940869,-0.024314202982661761,-0.96079240149697787,336.97318635798433,1.6732849436632531,-0.23580590270909557
1446128538574,1.9399999999999999,0.0051099492177470686,-0.026663254269062062,-0.98626585036724568,336.9340378867509,1.5409760620203241,-0.35733921346741238
1446128538591,1.9570000000000001,0.0051099492177470686,-0.026663254269062062,-0.98626585036724568,336.9340378867509,1.5409760620203241,-0.35733921346741238
1446128538608,1.974,0.0051099492177470686,-0.026663254269062062,-0.98626585036724568,336.9340378867509,1.5409760620203241,-0.35733921346741238
1446128538625,1.9910000000000001,-0.0024253189600206659,-0.029576688449560195,-0.99802639326825682,336.88563323970271,1.3745635499023543,-0.4194266440160227
1446128538642,2.008,-0.0024253189600206659,-0.029576688449560195,-0.99802639326825682,336.88563323970271,1.3745635499023543,-0.4194266440160227
1446128538658,2.024,-0.0024253189600206659,-0.029576688449560195,-0.99802639326825682,336.88563323970271,1.3745635499023543,-0.4194266440160227
1446128538675,2.0409999999999999,0.015329846256734399,-0.025412462021442078,-0.99372489906542483,336.78168944740753,1.2375604189216343,-0.45160987894116444
1446128538692,2.0579999999999998,0.015329846256734399,-0.025412462021442078,-0.99372489906542483,336.78168944740753,1.2375604189216343,-0.45160987894116444
1446128538709,2.0750000000000002,0.015329846256734399,-0.025412462021442078,-0.99372489906542483,336.78168944740753,1.2375604189216343,-0.45160987894116444
1446128538727,2.093,0.0078861004801606613,-0.020653344291458962,-1.0096495999657207,336.75256254530751,1.1167007002228895,-0.36878992620732781
