t,tRel,x,y,z,alpha,beta,gamma
1446128501202,0.623,0.021736349169996533,-0.082521860816171355,-0.99688238748854374,3.4073952220721644,3.7336595021072712,1.3768167023023192
1446128501236,0.65700000000000003,0.022529535739568007,-0.072195184073606963,-1.0183441731498826,3.5531334681307145,3.7169964375508768,1.3087545806824996
1446128501252,0.67300000000000004,0.022529535739568007,-0.072195184073606963,-1.0183441731498826,3.5531334681307145,3.7169964375508768,1.3087545806824996
1446128501269,0.68999999999999995,0.0016168793066804437,-0.068961428718761958,-1.0020533076989455,3.6876701143786983,3.7354071128147255,1.1676404723520981
1446128501287,0.70799999999999996,0.0016168793066804437,-0.068961428718761958,-1.0020533076989455,3.6876701143786983,3.7354071128147255,1.1676404723520981
1446128501304,0.72499999999999998,0.0016168793066804437,-0.068961428718761958,-1.0020533076989455,3.6876701143786983,3.7354071128147255,1.1676404723520981
1446128501321,0.74199999999999999,0.005308245270988627,-0.068442806123350491,-0.99157410960330239,3.6534064051460344,3.7665568107322387,1.0942185413160948
1446128501340,0.76100000000000001,0.005308245270988627,-0.068442806123350491,-0.99157410960330239,3.6534064051460344,3.7665568107322387,1.0942185413160948
1446128501357,0.77800000000000002,0.005308245270988627,-0.068442806123350491,-0.99157410960330239,3.6534064051460344,3.7665568107322387,1.0942185413160948
1446128501375,0.79600000000000004,0.016656906643477017,-0.065346327736889143,-0.99036909832557896,3.5347949831178065,3.685062728689628,1.1108889946707088
1446128501392,0.81299999999999994,0.016656906643477017,-0.065346327736889143,-0.99036909832557896,3.5347949831178065,3.685062728689628,1.1108889946707088
1446128501409,0.82999999999999996,0.016656906643477017,-0.065346327736889143,-0.99036909832557896,3.5347949831178065,3.685062728689628,1.1108889946707088
1446128501427,0.84799999999999998,0.048750436454251873,-0.055843348066423604,-0.99105549771444312,3.5082545419502953,3.5919802662499047,1.2236333905141781
1446128501444,0.86499999999999999,0.048750436454251873,-0.055843348066423604,-0.99105549771444312,3.5082545419502953,3.5919802662499047,1.2236333905141781
1446128501461,0.88200000000000001,0.048750436454251873,-0.055843348066423604,-0.99105549771444312,3.5082545419502953,3.5919802662499047,1.2236333905141781
1446128501478,0.89900000000000002,0.03647130680150399,-0.059992323476439305,-0.99697388024306188,3.5485098043646492,3.5248519071647686,1.2707327014918137
1446128501495,0.91600000000000004,0.03647130680150399,-0.059992323476439305,-0.99697388024306188,3.5485098043646492,3.5248519071647686,1.2707327014918137
1446128501512,0.93300000000000005,0.03862206041995174,-0.04675221955045776,-0.99450280735591723,3.7674392927870244,3.3623516005516985,1.255294432013135
1446128501529,0.94999999999999996,0.03862206041995174,-0.04675221955045776,-0.99450280735591723,3.7674392927870244,3.3623516005516985,1.255294432013135
1446128501546,0.96699999999999997,0.03862206041995174,-0.04675221955045776,-0.99450280735591723,3.7674392927870244,3.3623516005516985,1.255294432013135
1446128501563,0.98399999999999999,0.0087555539814582525,-0.051236770193234443,-1.0057141767475737,3.996514203352818,3.2766695931031751,1.1280255404918693
1446128501580,1.0009999999999999,0.0087555539814582525,-0.051236770193234443,-1.0057141767475737,3.996514203352818,3.2766695931031751,1.1280255404918693
1446128501598,1.0189999999999999,0.0087555539814582525,-0.051236770193234443,-1.0057141767475737,3.996514203352818,3.2766695931031751,1.1280255404918693
1446128501615,1.036,0.00050336808604202498,-0.069693599549273094,-0.98896576352998,4.2663850517527449,2.9709270877138949,1.4078896915138779
1446128501632,1.0529999999999999,0.00050336808604202498,-0.069693599549273094,-0.98896576352998,4.2663850517527449,2.9709270877138949,1.4078896915138779
1446128501649,1.0700000000000001,0.00050336808604202498,-0.069693599549273094,-0.98896576352998,4.2663850517527449,2.9709270877138949,1.4078896915138779
1446128501666,1.087,-0.0096402615266230236,-0.05007749905213027,-1.0376246868930832,4.1745372405489896,2.9146918021808998,1.3626667032130972
1446128501683,1.1040000000000001,-0.0096402615266230236,-0.05007749905213027,-1.0376246868930832,4.1745372405489896,2.9146918021808998,1.3626667032130972
1446128501700,1.121,-0.0096402615266230236,-0.05007749905213027,-1.0376246868930832,4.1745372405489896,2.9146918021808998,1.3626667032130972
1446128501717,1.1379999999999999,-0.020760122016651381,-0.047118302638201985,-1.024140478930285,3.867540854787427,2.9998888503491217,1.2062211941920049
1446128501734,1.155,-0.020760122016651381,-0.047118302638201985,-1.024140478930285,3.867540854787427,2.9998888503491217,1.2062211941920049
1446128501751,1.1719999999999999,-0.020760122016651381,-0.047118302638201985,-1.024140478930285,3.867540854787427,2.9998888503491217,1.2062211941920049
1446128501768,1.1890000000000001,-0.021004179270489941,-0.038850864095425382,-1.0305165268230716,3.3727755018427468,3.2138181663593435,0.97321945978710878
1446128501786,1.2070000000000001,-0.021004179270489941,-0.038850864095425382,-1.0305165268230716,3.3727755018427468,3.2138181663593435,0.97321945978710878
1446128501809,1.23,-0.021004179270489941,-0.038850864095425382,-1.0305165268230716,3.3727755018427468,3.2138181663593435,0.97321945978710878
1446128501826,1.2470000000000001,-0.045791244113468445,-0.033481604510977113,-1.0301198965454024,2.887182847849382,3.4529974747473475,0.67452058075055099
1446128501845,1.266,-0.045791244113468445,-0.033481604510977113,-1.0301198965454024,2.887182847849382,3.4529974747473475,0.67452058075055099
1446128501862,1.2829999999999999,-0.098263552525002643,-0.053784115452663046,-1.0237896633859738,2.1926758137744669,3.8084174929972123,0.21151567385371703
1446128501879,1.3,-0.098263552525002643,-0.053784115452663046,-1.0237896633859738,2.1926758137744669,3.8084174929972123,0.21151567385371703
1446128501896,1.3169999999999999,-0.098263552525002643,-0.053784115452663046,-1.0237896633859738,2.1926758137744669,3.8084174929972123,0.21151567385371703
1446128501913,1.3340000000000001,-0.14760887591703573,-0.081225301534629063,-1.020647444862893,1.092336693449196,4.3479384244596613,-0.053154286827095734
1446128501931,1.3520000000000001,-0.14760887591703573,-0.081225301534629063,-1.020647444862893,1.092336693449196,4.3479384244596613,-0.053154286827095734
1446128501948,1.369,-0.14760887591703573,-0.081225301534629063,-1.020647444862893,1.092336693449196,4.3479384244596613,-0.053154286827095734
1446128501966,1.387,-0.14559540456205997,-0.10168035244948451,-0.99285542415102279,359.51661027706331,4.9681483512421147,-0.31466720593427727
1446128501983,1.4039999999999999,-0.14559540456205997,-0.10168035244948451,-0.99285542415102279,359.51661027706331,4.9681483512421147,-0.31466720593427727
1446128502000,1.421,-0.14559540456205997,-0.10168035244948451,-0.99285542415102279,359.51661027706331,4.9681483512421147,-0.31466720593427727
1446128502018,1.4390000000000001,-0.19002907927004689,-0.11446284832626535,-0.9948536575837843,357.58093640588032,5.5873051110333982,-0.45727626011051981
1446128502035,1.456,-0.19002907927004689,-0.11446284832626535,-0.9948536575837843,357.58093640588032,5.5873051110333982,-0.45727626011051981
1446128502052,1.4730000000000001,-0.19002907927004689,-0.11446284832626535,-0.9948536575837843,357.58093640588032,5.5873051110333982,-0.45727626011051981
1446128502069,1.49,-0.17055026272382176,-0.12245572897550533,-0.94114577021886503,355.32114355660195,6.010164408656407,-0.13162006619048938
1446128502091,1.512,-0.17055026272382176,-0.12245572897550533,-0.94114577021886503,355.32114355660195,6.010164408656407,-0.13162006619048938
1446128502107,1.528,-0.17055026272382176,-0.12245572897550533,-0.94114577021886503,355.32114355660195,6.010164408656407,-0.13162006619048938
1446128502124,1.5449999999999999,-0.15923210210740699,-0.11964906869435285,-0.96092965018609866,352.7790763843426,5.8269922968460692,0.0144497887449516
1446128502141,1.5620000000000001,-0.15923210210740699,-0.11964906869435285,-0.96092965018609866,352.7790763843426,5.8269922968460692,0.0144497887449516
1446128502158,1.579,-0.15923210210740699,-0.11964906869435285,-0.96092965018609866,352.7790763843426,5.8269922968460692,0.0144497887449516
1446128502175,1.5960000000000001,-0.079349116516270107,-0.080965996753955091,-1.0095580859435673,349.52091237967392,5.4910104644567825,0.51672365972082768
1446128502192,1.613,-0.079349116516270107,-0.080965996753955091,-1.0095580859435673,349.52091237967392,5.4910104644567825,0.51672365972082768
1446128502209,1.6299999999999999,-0.079349116516270107,-0.080965996753955091,-1.0095580859435673,349.52091237967392,5.4910104644567825,0.51672365972082768
1446128502226,1.647,0.085359027323049119,-0.0085725110410793341,-1.0110224527417122,345.94592446947888,5.2287354673386517,0.63478901460664805
1446128502243,1.6639999999999999,0.085359027323049119,-0.0085725110410793341,-1.0110224527417122,345.94592446947888,5.2287354673386517,0.63478901460664805
1446128502260,1.681,0.085359027323049119,-0.0085725110410793341,-1.0110224527417122,345.94592446947888,5.2287354673386517,0.63478901460664805
1446128502277,1.698,0.21910239590954689,0.018426322664811097,-0.96629892839063769,342.69558297360544,4.7809049953747333,0.98941630983945006
1446128502294,1.7150000000000001,0.21910239590954689,0.018426322664811097,-0.96629892839063769,342.69558297360544,4.7809049953747333,0.98941630983945006
1446128502312,1.7330000000000001,0.31465080333930584,0.018121251097512898,-0.95037420374972625,339.92991528687821,4.7728171233123247,0.71041806361932469
1446128502329,1.75,0.31465080333930584,0.018121251097512898,-0.95037420374972625,339.92991528687821,4.7728171233123247,0.71041806361932469
1446128502346,1.7669999999999999,0.31465080333930584,0.018121251097512898,-0.95037420374972625,339.92991528687821,4.7728171233123247,0.71041806361932469
1446128502363,1.784,0.2931127702391485,-0.0043625234123642167,-0.89472916104658951,338.1203815519134,4.5619256135993638,-0.089015965188105964
1446128502380,1.8009999999999999,0.2931127702391485,-0.0043625234123642167,-0.89472916104658951,338.1203815519134,4.5619256135993638,-0.089015965188105964
1446128502397,1.8180000000000001,0.2931127702391485,-0.0043625234123642167,-0.89472916104658951,338.1203815519134,4.5619256135993638,-0.089015965188105964
1446128502414,1.835,0.25023495074883467,-0.0011897791124629682,-0.97807468530232078,337.03737925752898,4.0114604160496867,-0.31622192282093142
1446128502431,1.8520000000000001,0.25023495074883467,-0.0011897791124629682,-0.97807468530232078,337.03737925752898,4.0114604160496867,-0.31622192282093142
1446128502448,1.869,0.25023495074883467,-0.0011897791124629682,-0.97807468530232078,337.03737925752898,4.0114604160496867,-0.31622192282093142
1446128502465,1.8859999999999999,0.20883674604900343,-0.0087403004030933429,-0.99988729864012371,336.39397100326818,3.8470655087713066,-0.75035612895519188
1446128502482,1.903,0.20883674604900343,-0.0087403004030933429,-0.99988729864012371,336.39397100326818,3.8470655087713066,-0.75035612895519188
1446128502499,1.9199999999999999,0.20883674604900343,-0.0087403004030933429,-0.99988729864012371,336.39397100326818,3.8470655087713066,-0.75035612895519188
1446128502517,1.9379999999999999,0.17325014306864606,-0.045943776173099381,-0.99473162220344524,336.33916562789602,3.6697311546693716,-0.9285792900688018
1446128502534,1.9550000000000001,0.17325014306864606,-0.045943776173099381,-0.99473162220344524,336.33916562789602,3.6697311546693716,-0.9285792900688018
1446128502551,1.972,0.17325014306864606,-0.045943776173099381,-0.99473162220344524,336.33916562789602,3.6697311546693716,-0.9285792900688018
1446128502567,1.988,0.072408738360236119,-0.064370097790530378,-1.034299410533551,336.73151183856976,3.6422062642007855,-1.4034631324604148
1446128502584,2.0049999999999999,0.072408738360236119,-0.064370097790530378,-1.034299410533551,336.73151183856976,3.6422062642007855,-1.4034631324604148
1446128502601,2.0219999999999998,0.072408738360236119,-0.064370097790530378,-1.034299410533551,336.73151183856976,3.6422062642007855,-1.4034631324604148
1446128502619,2.04,0.031513892901903748,-0.077457669075003135,-1.0248116698945045,337.03190160408184,3.7496226191242537,-1.3794796183490541
1446128502636,2.0569999999999999,0.031513892901903748,-0.077457669075003135,-1.0248116698945045,337.03190160408184,3.7496226191242537,-1.3794796183490541
1446128502653,2.0739999999999998,0.031513892901903748,-0.077457669075003135,-1.0248116698945045,337.03190160408184,3.7496226191242537,-1.3794796183490541
1446128502670,2.0910000000000002,0.010997831863109079,-0.068122483188823163,-1.0081547632510275,337.35784220069041,4.0034800510334358,-1.7902981919222236
