t,tRel,x,y,z,alpha,beta,gamma
1444787545301,0.48699999999999999,0.040437236245376013,-0.14364294932436511,-0.9854421915827084,13.073810443795205,8.0658248151506804,2.851183453669305
1444787545317,0.503,0.040437236245376013,-0.14364294932436511,-0.9854421915827084,13.073810443795205,8.0658248151506804,2.851183453669305
1444787545334,0.52000000000000002,0.058802544596727471,-0.14216335187384216,-0.98948437902648179,12.950325983332961,8.0802091813051184,2.8932457456027869
1444787545351,0.53700000000000003,0.058802544596727471,-0.14216335187384216,-0.98948437902648179,12.950325983332961,8.0802091813051184,2.8932457456027869
1444787545368,0.55400000000000005,0.058802544596727471,-0.14216335187384216,-0.98948437902648179,12.950325983332961,8.0802091813051184,2.8932457456027869
1444787545386,0.57199999999999995,0.060175366649569358,-0.13598564507164179,-0.98409987901410767,12.87891696762108,8.1188889057213736,2.9724313877924256
1444787545403,0.58899999999999997,0.060175366649569358,-0.13598564507164179,-0.98409987901410767,12.87891696762108,8.1188889057213736,2.9724313877924256
1444787545441,0.627,0.073918838894344044,-0.1361686926670434,-0.96790055411895326,12.819831581363417,8.1570325845072915,3.105870787705852
1444787545458,0.64400000000000002,0.073918838894344044,-0.1361686926670434,-0.96790055411895326,12.819831581363417,8.1570325845072915,3.105870787705852
1444787545475,0.66100000000000003,0.073918838894344044,-0.1361686926670434,-0.96790055411895326,12.819831581363417,8.1570325845072915,3.105870787705852
1444787545492,0.67800000000000005,0.09187230249185202,-0.13595513884591651,-0.92796666361551028,12.815780183690446,8.2131190662630527,3.3368630228068579
1444787545509,0.69499999999999995,0.09187230249185202,-0.13595513884591651,-0.92796666361551028,12.815780183690446,8.2131190662630527,3.3368630228068579
1444787545526,0.71199999999999997,0.09187230249185202,-0.13595513884591651,-0.92796666361551028,12.815780183690446,8.2131190662630527,3.3368630228068579
1444787545543,0.72899999999999998,0.1304943591877856,-0.12474376386823274,-0.8751740661347388,12.943134101725292,8.0714100773740576,3.4498954835946831
1444787545560,0.746,0.1304943591877856,-0.12474376386823274,-0.8751740661347388,12.943134101725292,8.0714100773740576,3.4498954835946831
1444787545577,0.76300000000000001,0.1304943591877856,-0.12474376386823274,-0.8751740661347388,12.943134101725292,8.0714100773740576,3.4498954835946831
1444787545595,0.78100000000000003,0.17802451309686282,-0.081743933905588179,-0.81782060403464152,13.263329875791738,7.6663898926105212,3.5858661480176881
1444787545612,0.79800000000000004,0.17802451309686282,-0.081743933905588179,-0.81782060403464152,13.263329875791738,7.6663898926105212,3.5858661480176881
1444787545629,0.81499999999999995,0.21591440547931706,-0.047316600087950349,-0.7455186574810414,13.852864647127053,6.9447303275114951,3.4973942935905242
1444787545646,0.83199999999999996,0.21591440547931706,-0.047316600087950349,-0.7455186574810414,13.852864647127053,6.9447303275114951,3.4973942935905242
1444787545663,0.84899999999999998,0.21591440547931706,-0.047316600087950349,-0.7455186574810414,13.852864647127053,6.9447303275114951,3.4973942935905242
1444787545681,0.86699999999999999,0.18868676809795298,-0.052335027370005692,-0.69891896068016923,14.945406264893489,5.811463247594193,3.0484379960699419
1444787545698,0.88400000000000001,0.18868676809795298,-0.052335027370005692,-0.69891896068016923,14.945406264893489,5.811463247594193,3.0484379960699419
1444787545715,0.90100000000000002,0.18868676809795298,-0.052335027370005692,-0.69891896068016923,14.945406264893489,5.811463247594193,3.0484379960699419
1444787545732,0.91800000000000004,0.046035300436302461,-0.13957023831490695,-0.70303739704654966,15.873316821640049,4.809981714422217,2.1222219578152726
1444787545749,0.93500000000000005,0.046035300436302461,-0.13957023831490695,-0.70303739704654966,15.873316821640049,4.809981714422217,2.1222219578152726
1444787545766,0.95199999999999996,0.046035300436302461,-0.13957023831490695,-0.70303739704654966,15.873316821640049,4.809981714422217,2.1222219578152726
1444787545783,0.96899999999999997,0.10889529594709141,0.02024149849023537,-0.77774945367002335,16.252087333624207,4.0897965937219265,2.1651214652533826
1444787545801,0.98699999999999999,0.10889529594709141,0.02024149849023537,-0.77774945367002335,16.252087333624207,4.0897965937219265,2.1651214652533826
1444787545818,1.004,0.10889529594709141,0.02024149849023537,-0.77774945367002335,16.252087333624207,4.0897965937219265,2.1651214652533826
1444787545835,1.0209999999999999,0.17718556256277465,0.049406344047961154,-0.87271825491406108,17.547345261481972,3.0201771523619882,3.3105254353931164
1444787545852,1.038,0.17718556256277465,0.049406344047961154,-0.87271825491406108,17.547345261481972,3.0201771523619882,3.3105254353931164
1444787545871,1.0569999999999999,0.17718556256277465,0.049406344047961154,-0.87271825491406108,17.547345261481972,3.0201771523619882,3.3105254353931164
1444787545888,1.0740000000000001,0.095334864780686562,0.09188755420820785,-1.0173221312631795,19.565115583410059,1.2349140905490275,3.3336309548042919
1444787545905,1.091,0.095334864780686562,0.09188755420820785,-1.0173221312631795,19.565115583410059,1.2349140905490275,3.3336309548042919
1444787545922,1.1080000000000001,0.095334864780686562,0.09188755420820785,-1.0173221312631795,19.565115583410059,1.2349140905490275,3.3336309548042919
1444787545939,1.125,-0.0080843965334022189,0.091124875289962354,-1.2402684419547472,22.03746127529698,-1.111687173003358,2.3010797330499608
1444787545957,1.143,-0.0080843965334022189,0.091124875289962354,-1.2402684419547472,22.03746127529698,-1.111687173003358,2.3010797330499608
1444787545973,1.159,-0.0080843965334022189,0.091124875289962354,-1.2402684419547472,22.03746127529698,-1.111687173003358,2.3010797330499608
1444787545993,1.179,-0.11032913138238838,0.074178149726547501,-1.2642165748837282,24.66281592977699,-3.2167820621308914,0.82598232193210364
1444787546012,1.198,-0.11032913138238838,0.074178149726547501,-1.2642165748837282,24.66281592977699,-3.2167820621308914,0.82598232193210364
1444787546029,1.2150000000000001,-0.1891291153535036,0.054684078438201812,-1.287066435274363,27.110718314244814,-5.1518051388164681,-0.60767627854924033
1444787546046,1.232,-0.1891291153535036,0.054684078438201812,-1.287066435274363,27.110718314244814,-5.1518051388164681,-0.60767627854924033
1444787546063,1.2490000000000001,-0.1891291153535036,0.054684078438201812,-1.287066435274363,27.110718314244814,-5.1518051388164681,-0.60767627854924033
1444787546080,1.266,-0.23368482055041889,0.046401385386055753,-1.2446767707904238,28.846187533666853,-6.3190563820659671,-1.9183469177092936
1444787546098,1.284,-0.23368482055041889,0.046401385386055753,-1.2446767707904238,28.846187533666853,-6.3190563820659671,-1.9183469177092936
1444787546115,1.3009999999999999,-0.23368482055041889,0.046401385386055753,-1.2446767707904238,28.846187533666853,-6.3190563820659671,-1.9183469177092936
1444787546132,1.3180000000000001,-0.19555087836216239,0.054623064124742167,-1.1613006816556815,29.925767969861923,-6.8370352919851474,-2.6009124390281686
1444787546150,1.3360000000000001,-0.19555087836216239,0.054623064124742167,-1.1613006816556815,29.925767969861923,-6.8370352919851474,-2.6009124390281686
1444787546167,1.353,-0.19555087836216239,0.054623064124742167,-1.1613006816556815,29.925767969861923,-6.8370352919851474,-2.6009124390281686
1444787546185,1.371,-0.18034304956029282,0.073415468946292944,-1.0587203373595173,30.432629267507917,-7.0604366825284979,-2.8423649314864212
1444787546201,1.387,-0.18034304956029282,0.073415468946292944,-1.0587203373595173,30.432629267507917,-7.0604366825284979,-2.8423649314864212
1444787546219,1.405,-0.18034304956029282,0.073415468946292944,-1.0587203373595173,30.432629267507917,-7.0604366825284979,-2.8423649314864212
1444787546238,1.4239999999999999,-0.17567546575268486,0.086396271582867529,-1.046181907115616,30.458673616221912,-7.0351055605945803,-3.2290445863998283
1444787546255,1.4410000000000001,-0.17567546575268486,0.086396271582867529,-1.046181907115616,30.458673616221912,-7.0351055605945803,-3.2290445863998283
1444787546272,1.458,-0.17567546575268486,0.086396271582867529,-1.046181907115616,30.458673616221912,-7.0351055605945803,-3.2290445863998283
1444787546289,1.4750000000000001,-0.21808041733115238,0.10462429586692573,-1.012471491481129,30.066620679821238,-6.8099126009287119,-3.3085927704334499
1444787546306,1.492,-0.21808041733115238,0.10462429586692573,-1.012471491481129,30.066620679821238,-6.8099126009287119,-3.3085927704334499
1444787546324,1.51,-0.21808041733115238,0.10462429586692573,-1.012471491481129,30.066620679821238,-6.8099126009287119,-3.3085927704334499
1444787546341,1.5269999999999999,-0.21013329927901625,0.13528398279436729,-1.0106410639393488,29.210805947576766,-6.6342060163151935,-3.3009220802779238
1444787546358,1.544,-0.21013329927901625,0.13528398279436729,-1.0106410639393488,29.210805947576766,-6.6342060163151935,-3.3009220802779238
1444787546375,1.5609999999999999,-0.21013329927901625,0.13528398279436729,-1.0106410639393488,29.210805947576766,-6.6342060163151935,-3.3009220802779238
1444787546393,1.579,-0.25921930328524162,0.14481747299645409,-0.95697902180182293,28.081051086341876,-6.2893382767792207,-3.0964718804678473
1444787546410,1.5960000000000001,-0.25921930328524162,0.14481747299645409,-0.95697902180182293,28.081051086341876,-6.2893382767792207,-3.0964718804678473
1444787546427,1.613,-0.25921930328524162,0.14481747299645409,-0.95697902180182293,28.081051086341876,-6.2893382767792207,-3.0964718804678473
1444787546444,1.6299999999999999,-0.24536906530195798,0.15874399004361678,-0.93905601881081779,26.365057710121786,-6.0579800021335553,-2.3232192789093356
1444787546462,1.6479999999999999,-0.24536906530195798,0.15874399004361678,-0.93905601881081779,26.365057710121786,-6.0579800021335553,-2.3232192789093356
1444787546479,1.665,-0.23022226012359343,0.16626400417751735,-0.94393718623169798,24.12967262854902,-5.7083293727142701,-1.1892126093657638
1444787546496,1.6819999999999999,-0.23022226012359343,0.16626400417751735,-0.94393718623169798,24.12967262854902,-5.7083293727142701,-1.1892126093657638
1444787546513,1.6990000000000001,-0.23022226012359343,0.16626400417751735,-0.94393718623169798,24.12967262854902,-5.7083293727142701,-1.1892126093657638
1444787546530,1.716,-0.1131357891032784,0.14846307822566754,-0.90398806076998095,21.413472483819085,-5.3080396320000744,0.085523967275785595
1444787546548,1.734,-0.1131357891032784,0.14846307822566754,-0.90398806076998095,21.413472483819085,-5.3080396320000744,0.085523967275785595
1444787546566,1.752,-0.1131357891032784,0.14846307822566754,-0.90398806076998095,21.413472483819085,-5.3080396320000744,0.085523967275785595
1444787546583,1.7689999999999999,-0.14080578281748735,0.23019175110485449,-0.90795402838503902,18.918704704740339,-4.4563990731668905,0.47332465255935746
1444787546600,1.786,-0.14080578281748735,0.23019175110485449,-0.90795402838503902,18.918704704740339,-4.4563990731668905,0.47332465255935746
1444787546616,1.802,-0.14080578281748735,0.23019175110485449,-0.90795402838503902,18.918704704740339,-4.4563990731668905,0.47332465255935746
1444787546634,1.8200000000000001,0.14998843722591421,0.15570852794899973,-1.0128986102954372,9.765128107263406,-5.3052357489202802,0.09409545631767223
1444787546651,1.837,0.14998843722591421,0.15570852794899973,-1.0128986102954372,9.765128107263406,-5.3052357489202802,0.09409545631767223
1444787546669,1.855,0.14998843722591421,0.15570852794899973,-1.0128986102954372,9.765128107263406,-5.3052357489202802,0.09409545631767223
1444787546687,1.873,0.25693128701260504,0.15859145053594953,-1.1053047805820249,5.1331156264228488,-6.0191587771034989,-0.92175923125207693
1444787546703,1.889,0.25693128701260504,0.15859145053594953,-1.1053047805820249,5.1331156264228488,-6.0191587771034989,-0.92175923125207693
1444787546720,1.9059999999999999,0.25693128701260504,0.15859145053594953,-1.1053047805820249,5.1331156264228488,-6.0191587771034989,-0.92175923125207693
1444787546737,1.923,0.32859257768885164,0.17868041696655396,-1.0904935485416609,1.4943464310544845,-6.0112161398168764,-2.3365178064806553
1444787546753,1.9390000000000001,0.32859257768885164,0.17868041696655396,-1.0904935485416609,1.4943464310544845,-6.0112161398168764,-2.3365178064806553
1444787546770,1.956,0.32859257768885164,0.17868041696655396,-1.0904935485416609,1.4943464310544845,-6.0112161398168764,-2.3365178064806553
1444787546788,1.974,0.28759096276799212,0.15520515986295769,-1.0096191058430541,359.1869104482264,-5.7261808077236047,-3.2219434690806961
1444787546806,1.992,0.28759096276799212,0.15520515986295769,-1.0096191058430541,359.1869104482264,-5.7261808077236047,-3.2219434690806961
1444787546823,2.0089999999999999,0.28759096276799212,0.15520515986295769,-1.0096191058430541,359.1869104482264,-5.7261808077236047,-3.2219434690806961
1444787546840,2.0259999999999998,0.22759864278281983,0.13873129522885505,-0.99717216448418333,357.76682537087743,-5.8085561126771701,-3.4412382447650152
1444787546857,2.0430000000000001,0.22759864278281983,0.13873129522885505,-0.99717216448418333,357.76682537087743,-5.8085561126771701,-3.4412382447650152
1444787546875,2.0609999999999999,0.22759864278281983,0.13873129522885505,-0.99717216448418333,357.76682537087743,-5.8085561126771701,-3.4412382447650152
1444787546892,2.0779999999999998,0.14138541786434938,0.12280655755388011,-1.0082615448166137,356.97265818868431,-5.8590958799777502,-3.7516559891943708
1444787546909,2.0950000000000002,0.14138541786434938,0.12280655755388011,-1.0082615448166137,356.97265818868431,-5.8590958799777502,-3.7516559891943708
1444787546926,2.1120000000000001,0.14138541786434938,0.12280655755388011,-1.0082615448166137,356.97265818868431,-5.8590958799777502,-3.7516559891943708
1444787546943,2.129,0.050031737036904299,0.10985627138408073,-1.0712282939628526,356.55608278025636,-6.0467641553229861,-3.7958854757265383
1444787546961,2.1469999999999998,0.050031737036904299,0.10985627138408073,-1.0712282939628526,356.55608278025636,-6.0467641553229861,-3.7958854757265383
1444787546978,2.1640000000000001,0.050031737036904299,0.10985627138408073,-1.0712282939628526,356.55608278025636,-6.0467641553229861,-3.7958854757265383
1444787546995,2.181,0.026892058657336061,0.08625898379155611,-1.1036116631756649,356.24736177943163,-6.0600650374500962,-3.7407343580616668
1444787547012,2.198,0.026892058657336061,0.08625898379155611,-1.1036116631756649,356.24736177943163,-6.0600650374500962,-3.7407343580616668
1444787547030,2.2160000000000002,0.048643661405697508,0.086960651189355587,-1.2377973771557045,355.95395415090081,-5.8014431016685215,-4.0197169273550735
1444787547046,2.2320000000000002,0.048643661405697508,0.086960651189355587,-1.2377973771557045,355.95395415090081,-5.8014431016685215,-4.0197169273550735
1444787547064,2.25,0.048643661405697508,0.086960651189355587,-1.2377973771557045,355.95395415090081,-5.8014431016685215,-4.0197169273550735
1444787547081,2.2669999999999999,0.093062089052351304,0.08476413206441484,-1.3415064564587265,356.32110902543195,-4.9592255248238732,-4.0734511241069722
1444787547098,2.2839999999999998,0.093062089052351304,0.08476413206441484,-1.3415064564587265,356.32110902543195,-4.9592255248238732,-4.0734511241069722
1444787547116,2.302,0.093062089052351304,0.08476413206441484,-1.3415064564587265,356.32110902543195,-4.9592255248238732,-4.0734511241069722
1444787547134,2.3199999999999998,0.05758226577557099,0.030308856487057712,-1.3757354863095841,357.06541169599228,-3.8910965766305092,-4.5498814394083169
1444787547151,2.3370000000000002,0.05758226577557099,0.030308856487057712,-1.3757354863095841,357.06541169599228,-3.8910965766305092,-4.5498814394083169
1444787547170,2.3559999999999999,0.05758226577557099,0.030308856487057712,-1.3757354863095841,357.06541169599228,-3.8910965766305092,-4.5498814394083169
1444787547187,2.3730000000000002,0.094312878754255744,0.045760734163725003,-1.3845977855474516,358.18003014497361,-3.2258696938267954,-3.4103944363783771
1444787547204,2.3900000000000001,0.094312878754255744,0.045760734163725003,-1.3845977855474516,358.18003014497361,-3.2258696938267954,-3.4103944363783771
1444787547221,2.407,0.094312878754255744,0.045760734163725003,-1.3845977855474516,358.18003014497361,-3.2258696938267954,-3.4103944363783771
1444787547240,2.4260000000000002,0.10523443341549489,0.046126819113478303,-1.2599913634687934,359.77032290734809,-2.0162662905060924,-2.7094814193091055
1444787547256,2.4420000000000002,0.10523443341549489,0.046126819113478303,-1.2599913634687934,359.77032290734809,-2.0162662905060924,-2.7094814193091055
1444787547273,2.4590000000000001,0.10523443341549489,0.046126819113478303,-1.2599913634687934,359.77032290734809,-2.0162662905060924,-2.7094814193091055
1444787547290,2.476,0.024024385924733011,0.037203477166512851,-1.0371213113590048,2.6752093669740464,-0.39761322841402447,0.6627107842829667
1444787547307,2.4929999999999999,0.024024385924733011,0.037203477166512851,-1.0371213113590048,2.6752093669740464,-0.39761322841402447,0.6627107842829667
1444787547325,2.5110000000000001,0.024024385924733011,0.037203477166512851,-1.0371213113590048,2.6752093669740464,-0.39761322841402447,0.6627107842829667
1444787547342,2.528,0.026342931698208383,0.0098385580453668516,-0.80494659879073027,5.3516981449837058,2.8758160362280689,2.9419926764920463
1444787547359,2.5449999999999999,0.026342931698208383,0.0098385580453668516,-0.80494659879073027,5.3516981449837058,2.8758160362280689,2.9419926764920463
1444787547376,2.5619999999999998,0.026342931698208383,0.0098385580453668516,-0.80494659879073027,5.3516981449837058,2.8758160362280689,2.9419926764920463
1444787547394,2.5800000000000001,0.011104605049654369,-0.011272394411668378,-0.61766314873029438,7.9589621948167046,5.9944114438207734,4.5660386192116666
1444787547411,2.597,0.011104605049654369,-0.011272394411668378,-0.61766314873029438,7.9589621948167046,5.9944114438207734,4.5660386192116666
1444787547428,2.6139999999999999,0.011104605049654369,-0.011272394411668378,-0.61766314873029438,7.9589621948167046,5.9944114438207734,4.5660386192116666
1444787547445,2.6309999999999998,-0.038011917285355343,-0.063256589479281145,-0.60851100171134853,9.6366611832897036,8.4694406085109009,4.6115696064032674
1444787547462,2.6480000000000001,-0.038011917285355343,-0.063256589479281145,-0.60851100171134853,9.6366611832897036,8.4694406085109009,4.6115696064032674
1444787547480,2.6659999999999999,0.0033100265051854367,-0.08162189038259629,-0.67931808268911487,10.436508763584156,10.094136383760743,4.0250513624973552
1444787547497,2.6829999999999998,0.0033100265051854367,-0.08162189038259629,-0.67931808268911487,10.436508763584156,10.094136383760743,4.0250513624973552
1444787547515,2.7010000000000001,0.0033100265051854367,-0.08162189038259629,-0.67931808268911487,10.436508763584156,10.094136383760743,4.0250513624973552
1444787547532,2.718,0.023917610876178642,-0.064919229521056304,-0.79147765930236957,11.069360038660111,10.746190085148372,3.4003161569320222
1444787547549,2.7349999999999999,0.023917610876178642,-0.064919229521056304,-0.79147765930236957,11.069360038660111,10.746190085148372,3.4003161569320222
1444787547566,2.7519999999999998,0.023917610876178642,-0.064919229521056304,-0.79147765930236957,11.069360038660111,10.746190085148372,3.4003161569320222
1444787547584,2.77,0.0089843576569318996,-0.1187948757539542,-0.76196198516626901,11.675941955568486,11.241238356974412,2.861272803129002
1444787547600,2.786,0.0089843576569318996,-0.1187948757539542,-0.76196198516626901,11.675941955568486,11.241238356974412,2.861272803129002
1444787547617,2.8029999999999999,0.0089843576569318996,-0.1187948757539542,-0.76196198516626901,11.675941955568486,11.241238356974412,2.861272803129002
1444787547634,2.8199999999999998,0.049253805936800711,-0.14124813193504704,-0.87849933132221658,12.155317100129967,10.968115208022986,2.5598559418205333
1444787547652,2.8380000000000001,0.049253805936800711,-0.14124813193504704,-0.87849933132221658,12.155317100129967,10.968115208022986,2.5598559418205333
1444787547669,2.855,0.049253805936800711,-0.14124813193504704,-0.87849933132221658,12.155317100129967,10.968115208022986,2.5598559418205333
1444787547688,2.8740000000000001,0.026770029099412243,-0.14207182889077033,-0.90810654927261558,12.643690447049563,10.602723770829229,2.2340512144570308
1444787547705,2.891,0.026770029099412243,-0.14207182889077033,-0.90810654927261558,12.643690447049563,10.602723770829229,2.2340512144570308
1444787547723,2.9089999999999998,0.026770029099412243,-0.14207182889077033,-0.90810654927261558,12.643690447049563,10.602723770829229,2.2340512144570308
1444787547740,2.9260000000000002,0.054546798094926692,-0.14998843792416761,-0.92965984433017856,12.910158750364337,10.153763935621248,2.0244357808013449
1444787547757,2.9430000000000001,0.054546798094926692,-0.14998843792416761,-0.92965984433017856,12.910158750364337,10.153763935621248,2.0244357808013449
1444787547774,2.96,0.054546798094926692,-0.14998843792416761,-0.92965984433017856,12.910158750364337,10.153763935621248,2.0244357808013449
1444787547791,2.9769999999999999,0.068869906317567967,-0.15798131112537128,-0.98568620944341734,13.205110895763623,9.5953941726806935,2.3418420419332153
1444787547808,2.9940000000000002,0.068869906317567967,-0.15798131112537128,-0.98568620944341734,13.205110895763623,9.5953941726806935,2.3418420419332153
1444787547825,3.0110000000000001,0.068869906317567967,-0.15798131112537128,-0.98568620944341734,13.205110895763623,9.5953941726806935,2.3418420419332153
1444787547842,3.028,0.016641653996116647,-0.18498014855527989,-0.94306773226489815,13.579504861674096,9.6094372811464446,2.1644013778818043
1444787547859,3.0449999999999999,0.016641653996116647,-0.18498014855527989,-0.94306773226489815,13.579504861674096,9.6094372811464446,2.1644013778818043
1444787547877,3.0630000000000002,0.016641653996116647,-0.18498014855527989,-0.94306773226489815,13.579504861674096,9.6094372811464446,2.1644013778818043
1444787547894,3.0800000000000001,0.044891282058934223,-0.17001638631729424,-0.98838613662940755,13.885276150674152,9.3726417262511834,1.9965563748856241
1444787547911,3.097,0.044891282058934223,-0.17001638631729424,-0.98838613662940755,13.885276150674152,9.3726417262511834,1.9965563748856241
1444787547928,3.1139999999999999,0.044891282058934223,-0.17001638631729424,-0.98838613662940755,13.885276150674152,9.3726417262511834,1.9965563748856241
1444787547945,3.1309999999999998,0.044891282058934223,-0.17001638631729424,-0.98838613662940755,13.885276150674152,9.3726417262511834,1.9965563748856241
1444787547963,3.149,0.044891282058934223,-0.17001638631729424,-0.98838613662940755,13.885276150674152,9.3726417262511834,1.9965563748856241
1444787547980,3.1659999999999999,0.044448929217356374,-0.16582165389620196,-0.97020387889922255,14.054034096980626,9.3535963287438371,1.920383626317145
1444787547997,3.1829999999999998,0.044448929217356374,-0.16582165389620196,-0.97020387889922255,14.054034096980626,9.3535963287438371,1.920383626317145
1444787548014,3.2000000000000002,0.044448929217356374,-0.16582165389620196,-0.97020387889922255,14.054034096980626,9.3535963287438371,1.920383626317145
