t,tRel,x,y,z,alpha,beta,gamma
1444787566116,1.3460000000000001,-0.24777912695959556,0.058116126122270212,-1.0468378482254888,33.635157377836002,-7.8972340981177247,-5.0992573970898691
1444787566132,1.3620000000000001,-0.21798889586096296,0.079959265236893728,-1.0242167766142549,33.091282099858553,-7.6455762887711645,-4.9250823906462324
1444787566149,1.379,-0.21798889586096296,0.079959265236893728,-1.0242167766142549,33.091282099858553,-7.6455762887711645,-4.9250823906462324
1444787566165,1.395,-0.21798889586096296,0.079959265236893728,-1.0242167766142549,33.091282099858553,-7.6455762887711645,-4.9250823906462324
1444787566182,1.4119999999999999,-0.23176286967644025,0.12320315419901036,-1.0213948459966558,31.945854955838364,-7.1156660648990639,-4.8666403755512269
1444787566199,1.429,-0.23176286967644025,0.12320315419901036,-1.0213948459966558,31.945854955838364,-7.1156660648990639,-4.8666403755512269
1444787566215,1.4450000000000001,-0.23176286967644025,0.12320315419901036,-1.0213948459966558,31.945854955838364,-7.1156660648990639,-4.8666403755512269
1444787566232,1.462,-0.27921675196967477,0.14005835282258405,-0.99360285926645109,30.520620258540657,-6.2514406882975342,-4.4058486144710711
1444787566249,1.4790000000000001,-0.27921675196967477,0.14005835282258405,-0.99360285926645109,30.520620258540657,-6.2514406882975342,-4.4058486144710711
1444787566266,1.496,-0.27921675196967477,0.14005835282258405,-0.99360285926645109,30.520620258540657,-6.2514406882975342,-4.4058486144710711
1444787566283,1.5129999999999999,-0.33850741852211563,0.14350566898109002,-0.91811288923196011,28.561001276913181,-5.0551644532796232,-3.6570387857144513
1444787566301,1.5309999999999999,-0.33850741852211563,0.14350566898109002,-0.91811288923196011,28.561001276913181,-5.0551644532796232,-3.6570387857144513
1444787566318,1.548,-0.33850741852211563,0.14350566898109002,-0.91811288923196011,28.561001276913181,-5.0551644532796232,-3.6570387857144513
1444787566335,1.5649999999999999,-0.35803197648509133,0.12565898229414549,-0.86098824570340904,25.807090122240588,-3.9036065533461666,-2.8265554263831834
1444787566352,1.5820000000000001,-0.35803197648509133,0.12565898229414549,-0.86098824570340904,25.807090122240588,-3.9036065533461666,-2.8265554263831834
1444787566369,1.599,-0.35803197648509133,0.12565898229414549,-0.86098824570340904,25.807090122240588,-3.9036065533461666,-2.8265554263831834
1444787566386,1.6160000000000001,-0.33077384311905189,0.07974570955375776,-0.86422200431676999,22.200489786988506,-3.0706281077452631,-2.0189232869703506
1444787566404,1.6339999999999999,-0.33077384311905189,0.07974570955375776,-0.86422200431676999,22.200489786988506,-3.0706281077452631,-2.0189232869703506
1444787566421,1.651,-0.33077384311905189,0.07974570955375776,-0.86422200431676999,22.200489786988506,-3.0706281077452631,-2.0189232869703506
1444787566438,1.6679999999999999,-0.23258656849417259,0.089431729953466432,-0.88049756498409248,17.723799738549609,-2.5699495065118483,-1.7431424047236508
1444787566455,1.6850000000000001,-0.23258656849417259,0.089431729953466432,-0.88049756498409248,17.723799738549609,-2.5699495065118483,-1.7431424047236508
1444787566472,1.702,-0.23258656849417259,0.089431729953466432,-0.88049756498409248,17.723799738549609,-2.5699495065118483,-1.7431424047236508
1444787566489,1.7190000000000001,-0.11781864301458182,0.11874910757082317,-0.93123094428167363,12.579853177472149,-2.422298482675457,-2.5618213813605242
1444787566507,1.7370000000000001,-0.11781864301458182,0.11874910757082317,-0.93123094428167363,12.579853177472149,-2.422298482675457,-2.5618213813605242
1444787566524,1.754,0.057795808424643415,0.12791651189215214,-0.99172666680005572,7.3204700380043031,-2.6055403979986549,-3.7844165424961846
1444787566541,1.7709999999999999,0.057795808424643415,0.12791651189215214,-0.99172666680005572,7.3204700380043031,-2.6055403979986549,-3.7844165424961846
1444787566558,1.788,0.057795808424643415,0.12791651189215214,-0.99172666680005572,7.3204700380043031,-2.6055403979986549,-3.7844165424961846
1444787566576,1.806,0.17958038553811995,0.14707500631847892,-1.0142409121574858,2.6487223169836556,-3.0180015594204033,-5.4929491005305602
1444787566593,1.823,0.17958038553811995,0.14707500631847892,-1.0142409121574858,2.6487223169836556,-3.0180015594204033,-5.4929491005305602
1444787566610,1.8400000000000001,0.17958038553811995,0.14707500631847892,-1.0142409121574858,2.6487223169836556,-3.0180015594204033,-5.4929491005305602
1444787566627,1.857,0.18048033921361331,0.17907701000404161,-1.1816794921433462,358.78010415197224,-4.0773170798304035,-7.0892536800808799
1444787566644,1.8740000000000001,0.18048033921361331,0.17907701000404161,-1.1816794921433462,358.78010415197224,-4.0773170798304035,-7.0892536800808799
1444787566662,1.8919999999999999,0.18048033921361331,0.17907701000404161,-1.1816794921433462,358.78010415197224,-4.0773170798304035,-7.0892536800808799
1444787566679,1.909,0.14893593915497974,0.1699096094067308,-1.1911977250430501,355.89213603492522,-4.4789572474969521,-8.1711674000766088
1444787566697,1.927,0.14893593915497974,0.1699096094067308,-1.1911977250430501,355.89213603492522,-4.4789572474969521,-8.1711674000766088
1444787566714,1.944,0.14893593915497974,0.1699096094067308,-1.1911977250430501,355.89213603492522,-4.4789572474969521,-8.1711674000766088
1444787566731,1.9610000000000001,0.053585820795928295,0.095899247180188205,-1.05746957372574,352.85367773732213,-3.9662518766741255,-8.7443538665076943
1444787566748,1.978,0.053585820795928295,0.095899247180188205,-1.05746957372574,352.85367773732213,-3.9662518766741255,-8.7443538665076943
1444787566766,1.996,0.053585820795928295,0.095899247180188205,-1.05746957372574,352.85367773732213,-3.9662518766741255,-8.7443538665076943
1444787566783,2.0129999999999999,0.013392641804390848,0.062997281323715723,-1.0272979919959302,352.23571516118034,-3.6432667655453432,-8.6515484181621023
1444787566801,2.0310000000000001,0.013392641804390848,0.062997281323715723,-1.0272979919959302,352.23571516118034,-3.6432667655453432,-8.6515484181621023
1444787566818,2.048,0.013392641804390848,0.062997281323715723,-1.0272979919959302,352.23571516118034,-3.6432667655453432,-8.6515484181621023
1444787566835,2.0649999999999999,-0.031651167659151623,0.036700109545973095,-1.0053328447364873,352.32509901703884,-3.4687610423153306,-9.0015774214752629
1444787566852,2.0819999999999999,-0.031651167659151623,0.036700109545973095,-1.0053328447364873,352.32509901703884,-3.4687610423153306,-9.0015774214752629
1444787566869,2.0990000000000002,-0.031651167659151623,0.036700109545973095,-1.0053328447364873,352.32509901703884,-3.4687610423153306,-9.0015774214752629
1444787566886,2.1160000000000001,-0.11807795012276712,0.042008352954952644,-1.0991576033970387,352.65089606259181,-3.4608524614806466,-9.7095471352745975
1444787566904,2.1339999999999999,-0.11807795012276712,0.042008352954952644,-1.0991576033970387,352.65089606259181,-3.4608524614806466,-9.7095471352745975
1444787566922,2.1520000000000001,-0.11807795012276712,0.042008352954952644,-1.0991576033970387,352.65089606259181,-3.4608524614806466,-9.7095471352745975
1444787566938,2.1680000000000001,-0.067863170145483917,0.067603860244284983,-1.1553059955661267,352.87942562531077,-3.3745909304161543,-9.9283454534338187
1444787566956,2.1859999999999999,-0.067863170145483917,0.067603860244284983,-1.1553059955661267,352.87942562531077,-3.3745909304161543,-9.9283454534338187
1444787566973,2.2029999999999998,-0.067863170145483917,0.067603860244284983,-1.1553059955661267,352.87942562531077,-3.3745909304161543,-9.9283454534338187
1444787566990,2.2200000000000002,0.019097480112867129,0.080798202736918387,-1.2479257531900043,353.43050046993068,-3.3864492397917769,-9.5740161598575462
1444787567008,2.238,0.019097480112867129,0.080798202736918387,-1.2479257531900043,353.43050046993068,-3.3864492397917769,-9.5740161598575462
1444787567025,2.2549999999999999,0.090346944655361028,0.064431115944383735,-1.3014963204075678,354.69441576209101,-3.2250920698371108,-9.1827189864093235
1444787567042,2.2719999999999998,0.090346944655361028,0.064431115944383735,-1.3014963204075678,354.69441576209101,-3.2250920698371108,-9.1827189864093235
1444787567060,2.29,0.090346944655361028,0.064431115944383735,-1.3014963204075678,354.69441576209101,-3.2250920698371108,-9.1827189864093235
1444787567077,2.3069999999999999,0.035601851903699584,0.063790464722052978,-1.3043792169263906,356.84196341110271,-2.7298535837053137,-8.6140552441652698
1444787567094,2.3239999999999998,0.035601851903699584,0.063790464722052978,-1.3043792169263906,356.84196341110271,-2.7298535837053137,-8.6140552441652698
1444787567112,2.3420000000000001,0.035601851903699584,0.063790464722052978,-1.3043792169263906,356.84196341110271,-2.7298535837053137,-8.6140552441652698
1444787567129,2.359,0.017312811444172679,0.017770418795119973,-1.2192185336033168,359.54771128896903,-1.6259590505313497,-7.8558176900924064
1444787567147,2.3769999999999998,0.017312811444172679,0.017770418795119973,-1.2192185336033168,359.54771128896903,-1.6259590505313497,-7.8558176900924064
1444787567164,2.3940000000000001,0.017312811444172679,0.017770418795119973,-1.2192185336033168,359.54771128896903,-1.6259590505313497,-7.8558176900924064
1444787567181,2.411,-0.062448149825940921,0.039125428971496033,-1.0822871233813396,3.1106036437178251,0.090161284608586093,-6.5585518961341469
1444787567198,2.4279999999999999,-0.062448149825940921,0.039125428971496033,-1.0822871233813396,3.1106036437178251,0.090161284608586093,-6.5585518961341469
1444787567216,2.4460000000000002,-0.062448149825940921,0.039125428971496033,-1.0822871233813396,3.1106036437178251,0.090161284608586093,-6.5585518961341469
1444787567234,2.464,-0.16382343163913177,0.040635536488137995,-0.92471766631985708,6.9433627508872044,2.1292981566391496,-5.0748114769792183
1444787567251,2.4809999999999999,-0.16382343163913177,0.040635536488137995,-0.92471766631985708,6.9433627508872044,2.1292981566391496,-5.0748114769792183
1444787567268,2.4980000000000002,-0.16382343163913177,0.040635536488137995,-0.92471766631985708,6.9433627508872044,2.1292981566391496,-5.0748114769792183
1444787567286,2.516,-0.20499284709405977,0.0080386357983074901,-0.82454743209356685,10.140324670414927,4.3529847874849494,-3.2285182247895694
1444787567303,2.5329999999999999,-0.20499284709405977,0.0080386357983074901,-0.82454743209356685,10.140324670414927,4.3529847874849494,-3.2285182247895694
1444787567321,2.5510000000000002,-0.20499284709405977,0.0080386357983074901,-0.82454743209356685,10.140324670414927,4.3529847874849494,-3.2285182247895694
1444787567338,2.5680000000000001,-0.19405602395838309,-0.02770049831067628,-0.67747239970696083,12.250713029865507,7.5508074938845633,-2.9350319641923979
1444787567355,2.585,-0.19405602395838309,-0.02770049831067628,-0.67747239970696083,12.250713029865507,7.5508074938845633,-2.9350319641923979
1444787567372,2.6019999999999999,-0.19405602395838309,-0.02770049831067628,-0.67747239970696083,12.250713029865507,7.5508074938845633,-2.9350319641923979
1444787567389,2.6190000000000002,-0.16820120490584273,-0.084626860216556146,-0.65816136949698489,13.74828437869361,9.6564523344979136,-2.6666523732090761
1444787567407,2.637,-0.16820120490584273,-0.084626860216556146,-0.65816136949698489,13.74828437869361,9.6564523344979136,-2.6666523732090761
1444787567423,2.653,-0.16820120490584273,-0.084626860216556146,-0.65816136949698489,13.74828437869361,9.6564523344979136,-2.6666523732090761
1444787567440,2.6699999999999999,-0.14968336449486033,-0.10930715001098029,-0.74416105921441922,14.752946085590191,10.666972952797479,-2.4510302325305546
1444787567458,2.6880000000000002,-0.14968336449486033,-0.10930715001098029,-0.74416105921441922,14.752946085590191,10.666972952797479,-2.4510302325305546
1444787567475,2.7050000000000001,-0.12759618674648904,-0.13787709111640198,-0.81290893690506794,15.455143453843908,11.092411425896541,-2.0079676002633922
1444787567492,2.722,-0.12759618674648904,-0.13787709111640198,-0.81290893690506794,15.455143453843908,11.092411425896541,-2.0079676002633922
1444787567509,2.7389999999999999,-0.12759618674648904,-0.13787709111640198,-0.81290893690506794,15.455143453843908,11.092411425896541,-2.0079676002633922
1444787567526,2.7559999999999998,-0.087387752314577585,-0.14062274639414019,-0.81771385877823244,15.923417215758503,11.40896406459389,-1.7740436919365863
1444787567553,2.7829999999999999,-0.087387752314577585,-0.14062274639414019,-0.81771385877823244,15.923417215758503,11.40896406459389,-1.7740436919365863
1444787567570,2.7999999999999998,-0.087387752314577585,-0.14062274639414019,-0.81771385877823244,15.923417215758503,11.40896406459389,-1.7740436919365863
1444787567587,2.8170000000000002,-0.086640323250678858,-0.17495853825948871,-0.8791705185624179,16.346158616509133,11.354494270103986,-1.6697145020536988
1444787567604,2.8340000000000001,-0.086640323250678858,-0.17495853825948871,-0.8791705185624179,16.346158616509133,11.354494270103986,-1.6697145020536988
1444787567622,2.8519999999999999,-0.086640323250678858,-0.17495853825948871,-0.8791705185624179,16.346158616509133,11.354494270103986,-1.6697145020536988
1444787567639,2.8690000000000002,-0.070441024889153686,-0.19182900756863575,-0.87117759136295092,16.809312660603776,11.341522155016426,-1.9729804074018973
1444787567656,2.8860000000000001,-0.070441024889153686,-0.19182900756863575,-0.87117759136295092,16.809312660603776,11.341522155016426,-1.9729804074018973
1444787567673,2.903,-0.070441024889153686,-0.19182900756863575,-0.87117759136295092,16.809312660603776,11.341522155016426,-1.9729804074018973
1444787567690,2.9199999999999999,-0.084962431492547855,-0.19266794634879164,-0.93527316116846548,16.976980467692115,11.029257533500884,-2.391750367907945
1444787567707,2.9369999999999998,-0.084962431492547855,-0.19266794634879164,-0.93527316116846548,16.976980467692115,11.029257533500884,-2.391750367907945
1444787567724,2.9540000000000002,-0.039537276751104272,-0.18751223773426887,-0.99625696281635234,16.936205347184725,10.781204737551629,-2.5107694325772889
1444787567741,2.9710000000000001,-0.039537276751104272,-0.18751223773426887,-0.99625696281635234,16.936205347184725,10.781204737551629,-2.5107694325772889
1444787567758,2.988,-0.039537276751104272,-0.18751223773426887,-0.99625696281635234,16.936205347184725,10.781204737551629,-2.5107694325772889
1444787567775,3.0049999999999999,-0.03840851125384754,-0.18321073090468787,-0.97699168589343488,16.936820859253967,10.391196649021849,-2.4313778988480368
1444787567792,3.0219999999999998,-0.03840851125384754,-0.18321073090468787,-0.97699168589343488,16.936820859253967,10.391196649021849,-2.4313778988480368
1444787567809,3.0390000000000001,-0.03840851125384754,-0.18321073090468787,-0.97699168589343488,16.936820859253967,10.391196649021849,-2.4313778988480368
1444787567826,3.056,-0.025244673124930339,-0.18086167727622926,-0.99242834257689616,16.933909475669751,10.166571833818725,-2.2672357695210517
1444787567844,3.0739999999999998,-0.025244673124930339,-0.18086167727622926,-0.99242834257689616,16.933909475669751,10.166571833818725,-2.2672357695210517
1444787567861,3.0910000000000002,-0.025244673124930339,-0.18086167727622926,-0.99242834257689616,16.933909475669751,10.166571833818725,-2.2672357695210517
1444787567878,3.1080000000000001,-0.034564607643881175,-0.1864902444343651,-0.95588077160758589,17.001996094846245,10.042896955107221,-2.2040021695069174
1444787567895,3.125,-0.034564607643881175,-0.1864902444343651,-0.95588077160758589,17.001996094846245,10.042896955107221,-2.2040021695069174
