t,tRel,x,y,z,alpha,beta,gamma
1444787628558,0.46100000000000002,0.082171022927751192,-0.045516678306393256,-1.0033804090498877,354.73529240325536,2.3693523589298349,5.4315467894758998
1444787628575,0.47799999999999998,0.11089351564389913,-0.034793411319354824,-0.9818271065442884,354.6936999678536,2.5021452417656493,5.6567520731728544
1444787628593,0.496,0.11089351564389913,-0.034793411319354824,-0.9818271065442884,354.6936999678536,2.5021452417656493,5.6567520731728544
1444787628611,0.51400000000000001,0.11089351564389913,-0.034793411319354824,-0.9818271065442884,354.6936999678536,2.5021452417656493,5.6567520731728544
1444787628628,0.53100000000000003,0.14233113972297379,-0.02599209753380638,-0.93943736944199507,354.71675571372168,2.591070479343105,5.9557448650022691
1444787628645,0.54800000000000004,0.14233113972297379,-0.02599209753380638,-0.93943736944199507,354.71675571372168,2.591070479343105,5.9557448650022691
1444787628663,0.56599999999999995,0.14233113972297379,-0.02599209753380638,-0.93943736944199507,354.71675571372168,2.591070479343105,5.9557448650022691
1444787628679,0.58199999999999996,0.18955621834073469,-0.017617884873479952,-0.89283767264112279,355.02419983516313,2.5565835524577527,6.2293227106289946
1444787628697,0.59999999999999998,0.18955621834073469,-0.017617884873479952,-0.89283767264112279,355.02419983516313,2.5565835524577527,6.2293227106289946
1444787628714,0.61699999999999999,0.18955621834073469,-0.017617884873479952,-0.89283767264112279,355.02419983516313,2.5565835524577527,6.2293227106289946
1444787628734,0.63700000000000001,0.17512633320752996,-0.00059488955623148408,-0.93133770443415542,355.62977793182262,2.4563416623911096,6.5011717122567028
1444787628751,0.65400000000000003,0.17512633320752996,-0.00059488955623148408,-0.93133770443415542,355.62977793182262,2.4563416623911096,6.5011717122567028
1444787628768,0.67100000000000004,0.17512633320752996,-0.00059488955623148408,-0.93133770443415542,355.62977793182262,2.4563416623911096,6.5011717122567028
1444787628786,0.68899999999999995,0.2274918677342655,0.0095487400564335644,-0.81586813110786049,356.15661210020119,2.6510803609143894,6.4324159662895513
1444787628803,0.70599999999999996,0.2274918677342655,0.0095487400564335644,-0.81586813110786049,356.15661210020119,2.6510803609143894,6.4324159662895513
1444787628821,0.72399999999999998,0.2274918677342655,0.0095487400564335644,-0.81586813110786049,356.15661210020119,2.6510803609143894,6.4324159662895513
1444787628838,0.74099999999999999,0.24016758390746923,0.029576688449560195,-0.7833475020338726,357.04380432950558,2.154814120666273,6.2991095498964516
1444787628856,0.75900000000000001,0.24016758390746923,0.029576688449560195,-0.7833475020338726,357.04380432950558,2.154814120666273,6.2991095498964516
1444787628873,0.77600000000000002,0.24016758390746923,0.029576688449560195,-0.7833475020338726,357.04380432950558,2.154814120666273,6.2991095498964516
1444787628891,0.79400000000000004,0.27997943833595657,0.051221512425349114,-0.71841306362266921,357.96496727530757,1.8643689256999079,6.2981769364733449
1444787628909,0.81200000000000006,0.27997943833595657,0.051221512425349114,-0.71841306362266921,357.96496727530757,1.8643689256999079,6.2981769364733449
1444787628926,0.82899999999999996,0.26797487216277249,0.1318976958453936,-0.60733644638510531,359.26649115304269,1.5091986799559047,5.8937038465347671
1444787628943,0.84599999999999997,0.26797487216277249,0.1318976958453936,-0.60733644638510531,359.26649115304269,1.5091986799559047,5.8937038465347671
1444787628959,0.86199999999999999,0.26797487216277249,0.1318976958453936,-0.60733644638510531,359.26649115304269,1.5091986799559047,5.8937038465347671
1444787628982,0.88500000000000001,0.20436744293306214,0.13372812152516464,-0.77671222523728201,1.4404140560637289,-0.31504577045547488,5.2363277178807417
1444787628999,0.90200000000000002,0.20436744293306214,0.13372812152516464,-0.77671222523728201,1.4404140560637289,-0.31504577045547488,5.2363277178807417
1444787629015,0.91800000000000004,0.20436744293306214,0.13372812152516464,-0.77671222523728201,1.4404140560637289,-0.31504577045547488,5.2363277178807417
1444787629032,0.93500000000000005,0.14576319113106034,0.10932239614130887,-0.91283516601377379,4.5429836625796396,-1.9459214668074842,5.0391621362059933
1444787629048,0.95099999999999996,0.14576319113106034,0.10932239614130887,-0.91283516601377379,4.5429836625796396,-1.9459214668074842,5.0391621362059933
1444787629065,0.96799999999999997,0.14576319113106034,0.10932239614130887,-0.91283516601377379,4.5429836625796396,-1.9459214668074842,5.0391621362059933
1444787629082,0.98499999999999999,-0.07239348291986214,0.054912882113675447,-1.141623595357093,8.4021529022648771,-4.2560742038683435,7.5864434953609203
1444787629098,1.0009999999999999,-0.07239348291986214,0.054912882113675447,-1.141623595357093,8.4021529022648771,-4.2560742038683435,7.5864434953609203
1444787629115,1.018,-0.07239348291986214,0.054912882113675447,-1.141623595357093,8.4021529022648771,-4.2560742038683435,7.5864434953609203
1444787629132,1.0349999999999999,-0.037356013415664219,0.071402000326142995,-1.2080986302870798,10.280857109227879,-5.3947992138964151,7.8671978509219782
1444787629149,1.052,-0.037356013415664219,0.071402000326142995,-1.2080986302870798,10.280857109227879,-5.3947992138964151,7.8671978509219782
1444787629165,1.0680000000000001,-0.037356013415664219,0.071402000326142995,-1.2080986302870798,10.280857109227879,-5.3947992138964151,7.8671978509219782
1444787629182,1.085,0.035906923470997783,0.09458744316482412,-1.1847149393418908,12.697741789956602,-6.8875103668172342,7.1718097101162535
1444787629199,1.1020000000000001,0.035906923470997783,0.09458744316482412,-1.1847149393418908,12.697741789956602,-6.8875103668172342,7.1718097101162535
1444787629216,1.119,0.035906923470997783,0.09458744316482412,-1.1847149393418908,12.697741789956602,-6.8875103668172342,7.1718097101162535
1444787629233,1.1359999999999999,-0.11153416500422081,0.099377063047387665,-1.2722856880466202,14.998474993711694,-8.5255915671219782,6.3231637315270808
1444787629250,1.153,-0.11153416500422081,0.099377063047387665,-1.2722856880466202,14.998474993711694,-8.5255915671219782,6.3231637315270808
1444787629267,1.1699999999999999,-0.11153416500422081,0.099377063047387665,-1.2722856880466202,14.998474993711694,-8.5255915671219782,6.3231637315270808
1444787629285,1.1879999999999999,-0.032901961085074233,0.12637589675327809,-1.2051852564036722,16.6815835023795,-9.6583449384259623,5.7131430910470513
1444787629306,1.2090000000000001,-0.032901961085074233,0.12637589675327809,-1.2051852564036722,16.6815835023795,-9.6583449384259623,5.7131430910470513
1444787629323,1.226,-0.032901961085074233,0.12637589675327809,-1.2051852564036722,16.6815835023795,-9.6583449384259623,5.7131430910470513
1444787629341,1.244,-0.011180872941478919,0.15152904375299628,-1.1940043834621934,18.032929279266593,-10.115517848428441,4.7969312116686176
1444787629357,1.26,-0.011180872941478919,0.15152904375299628,-1.1940043834621934,18.032929279266593,-10.115517848428441,4.7969312116686176
1444787629375,1.278,-0.060129598466438311,0.14187353982006279,-1.1803524010334538,19.250981472520063,-10.0533437026612,4.3882918249879843
1444787629392,1.2949999999999999,-0.060129598466438311,0.14187353982006279,-1.1803524010334538,19.250981472520063,-10.0533437026612,4.3882918249879843
1444787629409,1.3120000000000001,-0.060129598466438311,0.14187353982006279,-1.1803524010334538,19.250981472520063,-10.0533437026612,4.3882918249879843
1444787629427,1.3300000000000001,-0.042054115552056452,0.11431032371467072,-1.0819210523966543,20.059388699910002,-9.479523078435605,4.4934497156415034
1444787629444,1.347,-0.042054115552056452,0.11431032371467072,-1.0819210523966543,20.059388699910002,-9.479523078435605,4.4934497156415034
1444787629461,1.3640000000000001,-0.042054115552056452,0.11431032371467072,-1.0819210523966543,20.059388699910002,-9.479523078435605,4.4934497156415034
1444787629479,1.3819999999999999,-0.071356232143011955,0.10105494921949143,-1.0510020713950909,20.384238270285078,-8.6543821009643498,4.3912732044913678
1444787629496,1.399,-0.071356232143011955,0.10105494921949143,-1.0510020713950909,20.384238270285078,-8.6543821009643498,4.3912732044913678
1444787629513,1.4159999999999999,-0.071356232143011955,0.10105494921949143,-1.0510020713950909,20.384238270285078,-8.6543821009643498,4.3912732044913678
1444787629530,1.4330000000000001,-0.083726891644990156,0.10808685443174211,-0.99775180232405913,20.078941408196407,-7.7190856714333576,3.9779119087378092
1444787629546,1.4490000000000001,-0.083726891644990156,0.10808685443174211,-0.99775180232405913,20.078941408196407,-7.7190856714333576,3.9779119087378092
1444787629563,1.466,-0.083726891644990156,0.10808685443174211,-0.99775180232405913,20.078941408196407,-7.7190856714333576,3.9779119087378092
1444787629581,1.484,-0.1062716804683269,0.11813896676373811,-0.96253127777642322,19.40544356027328,-7.0175379193755427,3.7539930348563475
1444787629598,1.5009999999999999,-0.1062716804683269,0.11813896676373811,-0.96253127777642322,19.40544356027328,-7.0175379193755427,3.7539930348563475
1444787629616,1.5189999999999999,-0.1062716804683269,0.11813896676373811,-0.96253127777642322,19.40544356027328,-7.0175379193755427,3.7539930348563475
1444787629632,1.5349999999999999,-0.14237689673405035,0.13992107806533619,-0.9700818009290626,18.255237789746104,-6.1430242769575703,3.1924361259427432
1444787629649,1.552,-0.14237689673405035,0.13992107806533619,-0.9700818009290626,18.255237789746104,-6.1430242769575703,3.1924361259427432
1444787629665,1.5680000000000001,-0.14237689673405035,0.13992107806533619,-0.9700818009290626,18.255237789746104,-6.1430242769575703,3.1924361259427432
1444787629682,1.585,-0.21708891611734252,0.071203705669408243,-0.94645402293789005,16.806683987695148,-5.1156546860937651,2.8230623280404936
1444787629699,1.6020000000000001,-0.21708891611734252,0.071203705669408243,-0.94645402293789005,16.806683987695148,-5.1156546860937651,2.8230623280404936
1444787629716,1.619,-0.21708891611734252,0.071203705669408243,-0.94645402293789005,16.806683987695148,-5.1156546860937651,2.8230623280404936
1444787629733,1.6359999999999999,-0.27192553406321152,0.046752215826439604,-0.94741498347880659,14.221280672955173,-4.4612151697238849,2.7351780157509089
1444787629750,1.653,-0.27192553406321152,0.046752215826439604,-0.94741498347880659,14.221280672955173,-4.4612151697238849,2.7351780157509089
1444787629767,1.6699999999999999,-0.27192553406321152,0.046752215826439604,-0.94741498347880659,14.221280672955173,-4.4612151697238849,2.7351780157509089
1444787629785,1.6879999999999999,-0.12568948572685715,0.12610132861869155,-0.95803150381292923,5.2988509725687836,-4.4528922250913388,2.9553586706506438
1444787629802,1.7050000000000001,-0.12568948572685715,0.12610132861869155,-0.95803150381292923,5.2988509725687836,-4.4528922250913388,2.9553586706506438
1444787629820,1.7230000000000001,-0.12568948572685715,0.12610132861869155,-0.95803150381292923,5.2988509725687836,-4.4528922250913388,2.9553586706506438
1444787629837,1.74,0.004911652233500971,0.1599795298911745,-0.9733308429129337,359.80238246014227,-4.6291199608853884,2.4704147769618867
1444787629854,1.7569999999999999,0.004911652233500971,0.1599795298911745,-0.9733308429129337,359.80238246014227,-4.6291199608853884,2.4704147769618867
1444787629871,1.774,0.004911652233500971,0.1599795298911745,-0.9733308429129337,359.80238246014227,-4.6291199608853884,2.4704147769618867
1444787629887,1.79,0.2005998109389385,0.18883930015758391,-0.98304737046937218,354.35703592777082,-4.7083467001423251,1.3927011010396688
1444787629905,1.8080000000000001,0.2005998109389385,0.18883930015758391,-0.98304737046937218,354.35703592777082,-4.7083467001423251,1.3927011010396688
1444787629922,1.825,0.2005998109389385,0.18883930015758391,-0.98304737046937218,354.35703592777082,-4.7083467001423251,1.3927011010396688
1444787629939,1.8420000000000001,0.35697949773250104,0.25786173481076469,-1.0202813236039627,349.57665215823937,-4.8212028011356463,0.13271085400204749
1444787629957,1.8600000000000001,0.35697949773250104,0.25786173481076469,-1.0202813236039627,349.57665215823937,-4.8212028011356463,0.13271085400204749
1444787629974,1.877,0.35697949773250104,0.25786173481076469,-1.0202813236039627,349.57665215823937,-4.8212028011356463,0.13271085400204749
1444787629991,1.8939999999999999,0.43950135994517925,0.28040653853017405,-1.0715028434773481,346.37768735621586,-5.015073205346753,-0.64744449741129839
1444787630008,1.911,0.43950135994517925,0.28040653853017405,-1.0715028434773481,346.37768735621586,-5.015073205346753,-0.64744449741129839
1444787630026,1.929,0.32685368465132453,0.22299206956465339,-1.0758196582908719,344.86225913797921,-4.7991563704750639,-1.1044677694521934
1444787630043,1.946,0.32685368465132453,0.22299206956465339,-1.0758196582908719,344.86225913797921,-4.7991563704750639,-1.1044677694521934
1444787630061,1.964,0.32685368465132453,0.22299206956465339,-1.0758196582908719,344.86225913797921,-4.7991563704750639,-1.1044677694521934
1444787630078,1.9810000000000001,0.19672539458621507,0.14876814979296574,-1.0325452080573867,344.2213291707381,-4.6464056041549737,-1.0152259295326389
1444787630094,1.9970000000000001,0.19672539458621507,0.14876814979296574,-1.0325452080573867,344.2213291707381,-4.6464056041549737,-1.0152259295326389
1444787630112,2.0150000000000001,0.19672539458621507,0.14876814979296574,-1.0325452080573867,344.2213291707381,-4.6464056041549737,-1.0152259295326389
1444787630129,2.032,0.16974181725170318,0.13378913956264243,-1.0538544458611112,343.7766245284148,-4.4737372723162547,-0.79906296573227453
1444787630146,2.0489999999999999,0.16974181725170318,0.13378913956264243,-1.0538544458611112,343.7766245284148,-4.4737372723162547,-0.79906296573227453
1444787630163,2.0659999999999998,0.16974181725170318,0.13378913956264243,-1.0538544458611112,343.7766245284148,-4.4737372723162547,-0.79906296573227453
1444787630181,2.0840000000000001,0.21167390324583582,0.12361499906922942,-1.1304732146762713,343.86783377659253,-4.2069045248796417,-0.9089523957252994
1444787630198,2.101,0.21167390324583582,0.12361499906922942,-1.1304732146762713,343.86783377659253,-4.2069045248796417,-0.9089523957252994
1444787630215,2.1179999999999999,0.21167390324583582,0.12361499906922942,-1.1304732146762713,343.86783377659253,-4.2069045248796417,-0.9089523957252994
1444787630232,2.1349999999999998,0.20052353373706855,0.10441074390780791,-1.2074427264173884,344.85876822208655,-3.8758163540363544,-0.8963542345693758
1444787630249,2.1520000000000001,0.20052353373706855,0.10441074390780791,-1.2074427264173884,344.85876822208655,-3.8758163540363544,-0.8963542345693758
1444787630266,2.169,0.20052353373706855,0.10441074390780791,-1.2074427264173884,344.85876822208655,-3.8758163540363544,-0.8963542345693758
1444787630282,2.1850000000000001,0.15799655911770896,0.098156780502213034,-1.2564677570743539,345.98330703855129,-3.9619387536193247,-1.6629615237299142
1444787630299,2.202,0.15799655911770896,0.098156780502213034,-1.2564677570743539,345.98330703855129,-3.9619387536193247,-1.6629615237299142
1444787630316,2.2189999999999999,0.15799655911770896,0.098156780502213034,-1.2564677570743539,345.98330703855129,-3.9619387536193247,-1.6629615237299142
1444787630333,2.2360000000000002,0.19739656227532104,0.086228476634826301,-1.3087112629741702,347.79691694684482,-3.7712064025699963,-0.82622035144718664
1444787630350,2.2530000000000001,0.19739656227532104,0.086228476634826301,-1.3087112629741702,347.79691694684482,-3.7712064025699963,-0.82622035144718664
1444787630367,2.27,0.19739656227532104,0.086228476634826301,-1.3087112629741702,347.79691694684482,-3.7712064025699963,-0.82622035144718664
1444787630384,2.2869999999999999,0.12462173058629075,0.046736965041088312,-1.0683758822566507,350.37950355232243,-2.3639202731769835,-0.7563554181809039
1444787630402,2.3050000000000002,0.12462173058629075,0.046736965041088312,-1.0683758822566507,350.37950355232243,-2.3639202731769835,-0.7563554181809039
1444787630419,2.3220000000000001,0.12462173058629075,0.046736965041088312,-1.0683758822566507,350.37950355232243,-2.3639202731769835,-0.7563554181809039
1444787630436,2.339,0.11943551766623958,0.065132779618165049,-0.89706295853642082,353.6096602447148,-1.5675165131381519,0.50327747014247459
1444787630454,2.3570000000000002,0.11943551766623958,0.065132779618165049,-0.89706295853642082,353.6096602447148,-1.5675165131381519,0.50327747014247459
1444787630471,2.3740000000000001,0.11943551766623958,0.065132779618165049,-0.89706295853642082,353.6096602447148,-1.5675165131381519,0.50327747014247459
1444787630488,2.391,-0.017511107962916505,0.080965992098932391,-0.9187230174704839,357.41062704204711,-1.3949838078002403,2.5349209178117684
1444787630505,2.4079999999999999,-0.017511107962916505,0.080965992098932391,-0.9187230174704839,357.41062704204711,-1.3949838078002403,2.5349209178117684
1444787630523,2.4260000000000002,-0.017511107962916505,0.080965992098932391,-0.9187230174704839,357.41062704204711,-1.3949838078002403,2.5349209178117684
1444787630540,2.4430000000000001,-0.078006799758148962,0.014109560278480529,-0.89474442207299076,0.71283541621127278,0.02891116301174327,3.6486858044732062
1444787630557,2.46,-0.078006799758148962,0.014109560278480529,-0.89474442207299076,0.71283541621127278,0.02891116301174327,3.6486858044732062
1444787630574,2.4769999999999999,-0.14347515810034203,-0.021461782897419079,-0.78966248347694523,3.1502131605767891,2.1880457388085035,3.7486596106417882
1444787630591,2.4940000000000002,-0.14347515810034203,-0.021461782897419079,-0.78966248347694523,3.1502131605767891,2.1880457388085035,3.7486596106417882
1444787630609,2.512,-0.14347515810034203,-0.021461782897419079,-0.78966248347694523,3.1502131605767891,2.1880457388085035,3.7486596106417882
1444787630626,2.5289999999999999,-0.12222692343802261,-0.023612539308880447,-0.82245770675364671,4.5298522362911662,3.6383127688960633,3.7883231996769844
1444787630644,2.5470000000000002,-0.12222692343802261,-0.023612539308880447,-0.82245770675364671,4.5298522362911662,3.6383127688960633,3.7883231996769844
1444787630661,2.5640000000000001,-0.12222692343802261,-0.023612539308880447,-0.82245770675364671,4.5298522362911662,3.6383127688960633,3.7883231996769844
1444787630678,2.581,-0.041108393693432041,-0.027807273359230653,-0.83484358259380831,5.2558132255638528,4.738758511902871,3.6994161712904452
1444787630695,2.5979999999999999,-0.041108393693432041,-0.027807273359230653,-0.83484358259380831,5.2558132255638528,4.738758511902871,3.6994161712904452
1444787630712,2.6150000000000002,-0.041108393693432041,-0.027807273359230653,-0.83484358259380831,5.2558132255638528,4.738758511902871,3.6994161712904452
1444787630730,2.633,-0.017648390168200693,-0.036105223713759765,-0.89184621239151274,5.8885362179385607,5.6251443985591072,3.634176548168341
1444787630746,2.649,-0.017648390168200693,-0.036105223713759765,-0.89184621239151274,5.8885362179385607,5.6251443985591072,3.634176548168341
1444787630763,2.6659999999999999,-0.017648390168200693,-0.036105223713759765,-0.89184621239151274,5.8885362179385607,5.6251443985591072,3.634176548168341
1444787630781,2.6840000000000002,0.0019524580307084605,-0.062814235706698751,-0.88179412659314604,6.4313054405704939,6.2847978348579217,3.3619280313675795
1444787630798,2.7010000000000001,0.0019524580307084605,-0.062814235706698751,-0.88179412659314604,6.4313054405704939,6.2847978348579217,3.3619280313675795
1444787630815,2.718,0.0019524580307084605,-0.062814235706698751,-0.88179412659314604,6.4313054405704939,6.2847978348579217,3.3619280313675795
1444787630832,2.7349999999999999,0.01825853330279709,-0.090301187644284464,-0.88101617175242675,6.7727428226595432,6.6794765421730027,2.9647013082386615
1444787630849,2.7519999999999998,0.01825853330279709,-0.090301187644284464,-0.88101617175242675,6.7727428226595432,6.6794765421730027,2.9647013082386615
1444787630865,2.7679999999999998,0.01825853330279709,-0.090301187644284464,-0.88101617175242675,6.7727428226595432,6.6794765421730027,2.9647013082386615
1444787630882,2.7850000000000001,0.038423763435705638,-0.092482445626448403,-0.90307286096415895,7.1451006296254063,6.7026747022530229,2.5790939735135061
1444787630899,2.802,0.038423763435705638,-0.092482445626448403,-0.90307286096415895,7.1451006296254063,6.7026747022530229,2.5790939735135061
1444787630915,2.8180000000000001,0.038423763435705638,-0.092482445626448403,-0.90307286096415895,7.1451006296254063,6.7026747022530229,2.5790939735135061
1444787630932,2.835,0.055812843237205138,-0.092345161559155134,-0.92114835877461343,7.5852385873498083,6.3699031941584687,2.1261192258127353
1444787630949,2.8519999999999999,0.055812843237205138,-0.092345161559155134,-0.92114835877461343,7.5852385873498083,6.3699031941584687,2.1261192258127353
1444787630965,2.8679999999999999,0.055812843237205138,-0.092345161559155134,-0.92114835877461343,7.5852385873498083,6.3699031941584687,2.1261192258127353
1444787630982,2.8849999999999998,0.028890276724885849,-0.10283962190314296,-0.97118010512156316,8.0828538204062053,5.9386110495076281,1.6012756135081512
1444787630999,2.9020000000000001,0.028890276724885849,-0.10283962190314296,-0.97118010512156316,8.0828538204062053,5.9386110495076281,1.6012756135081512
1444787631016,2.919,0.028890276724885849,-0.10283962190314296,-0.97118010512156316,8.0828538204062053,5.9386110495076281,1.6012756135081512
1444787631032,2.9350000000000001,0.021339756132508877,-0.089050390028841422,-0.99447230392320551,8.8306075741163816,5.3282518525217109,0.7992620563239039
1444787631049,2.952,0.021339756132508877,-0.089050390028841422,-0.99447230392320551,8.8306075741163816,5.3282518525217109,0.7992620563239039
1444787631066,2.9689999999999999,0.021339756132508877,-0.089050390028841422,-0.99447230392320551,8.8306075741163816,5.3282518525217109,0.7992620563239039
1444787631082,2.9849999999999999,0.021339756132508877,-0.089050390028841422,-0.99447230392320551,8.8306075741163816,5.3282518525217109,0.7992620563239039
1444787631099,3.0019999999999998,0.021339756132508877,-0.089050390028841422,-0.99447230392320551,8.8306075741163816,5.3282518525217109,0.7992620563239039
1444787631117,3.02,0.021339756132508877,-0.089050390028841422,-0.99447230392320551,8.8306075741163816,5.3282518525217109,0.7992620563239039
1444787631134,3.0369999999999999,0.018044983205688349,-0.08773858275496145,-1.006461618845536,9.2787523279379069,4.8874403073015253,0.46527796002874838
1444787631152,3.0550000000000002,0.018044983205688349,-0.08773858275496145,-1.006461618845536,9.2787523279379069,4.8874403073015253,0.46527796002874838
1444787631169,3.0720000000000001,0.018044983205688349,-0.08773858275496145,-1.006461618845536,9.2787523279379069,4.8874403073015253,0.46527796002874838
1444787631186,3.089,0.010738519168896532,-0.093062083466324066,-1.0053480843497842,9.4539264377385166,4.8670525334184846,0.34402879998958985
1444787631203,3.1059999999999999,0.010738519168896532,-0.093062083466324066,-1.0053480843497842,9.4539264377385166,4.8670525334184846,0.34402879998958985
1444787631220,3.1230000000000002,0.010738519168896532,-0.093062083466324066,-1.0053480843497842,9.4539264377385166,4.8670525334184846,0.34402879998958985
1444787631238,3.141,0.010738519168896532,-0.093062083466324066,-1.0053480843497842,9.4539264377385166,4.8670525334184846,0.34402879998958985
1444787631255,3.1579999999999999,0.010738519168896532,-0.093062083466324066,-1.0053480843497842,9.4539264377385166,4.8670525334184846,0.34402879998958985
