t,tRel,x,y,z,alpha,beta,gamma
1444782991027,0.27300000000000002,0.043121865572097871,-0.13163837849615836,-0.99592139479887665,341.70138386487747,7.0501256848837102,2.8144709785490361
1444782991044,0.28999999999999998,0.043121865572097871,-0.13163837849615836,-0.99592139479887665,341.70138386487747,7.0501256848837102,2.8144709785490361
1444782991060,0.30599999999999999,0.043121865572097871,-0.13163837849615836,-0.99592139479887665,341.70138386487747,7.0501256848837102,2.8144709785490361
1444782991078,0.32400000000000001,0.021614320543077256,-0.13546703132077345,-0.98016443205534531,341.86227512965041,7.1369300447674435,2.6214544511063425
1444782991095,0.34100000000000003,0.021614320543077256,-0.13546703132077345,-0.98016443205534531,341.86227512965041,7.1369300447674435,2.6214544511063425
1444782991112,0.35799999999999998,0.045028564147842842,-0.12764194492132128,-0.97503922693172185,341.78500203838087,7.1838733943336646,2.5222193117264076
1444782991161,0.40699999999999997,0.045028564147842842,-0.12764194492132128,-0.97503922693172185,341.78500203838087,7.1838733943336646,2.5222193117264076
1444782991178,0.42399999999999999,0.047240332661628068,-0.12527764120576479,-0.98832512953123319,341.73173856554797,7.1355339835513885,2.5743985716936124
1444782991195,0.441,0.047240332661628068,-0.12527764120576479,-0.98832512953123319,341.73173856554797,7.1355339835513885,2.5743985716936124
1444782991211,0.45700000000000002,0.063576914624944247,-0.12555220090312269,-0.97307151159863037,341.66568045215809,7.1727402322634317,2.5898236416381981
1444782991229,0.47499999999999998,0.063576914624944247,-0.12555220090312269,-0.97307151159863037,341.66568045215809,7.1727402322634317,2.5898236416381981
1444782991246,0.49199999999999999,0.063576914624944247,-0.12555220090312269,-0.97307151159863037,341.66568045215809,7.1727402322634317,2.5898236416381981
1444782991262,0.50800000000000001,0.067954693477682446,-0.12710806758378923,-0.97946278141562748,341.64423787658308,7.1359523270576988,2.6851531623819502
1444782991280,0.52600000000000002,0.067954693477682446,-0.12710806758378923,-0.97946278141562748,341.64423787658308,7.1359523270576988,2.6851531623819502
1444782991299,0.54500000000000004,0.067954693477682446,-0.12710806758378923,-0.97946278141562748,341.64423787658308,7.1359523270576988,2.6851531623819502
1444782991317,0.56299999999999994,0.09130792009235035,-0.1387312915048369,-0.98992671615735794,341.68409931354068,7.0450948469566228,2.8047937319009697
1444782991334,0.57999999999999996,0.09130792009235035,-0.1387312915048369,-0.98992671615735794,341.68409931354068,7.0450948469566228,2.8047937319009697
1444782991355,0.60099999999999998,0.09130792009235035,-0.1387312915048369,-0.98992671615735794,341.68409931354068,7.0450948469566228,2.8047937319009697
1444782991379,0.625,0.09130792009235035,-0.1387312915048369,-0.98992671615735794,341.68409931354068,7.0450948469566228,2.8047937319009697
1444782991395,0.64100000000000001,0.14870713175548797,-0.13282815853962587,-1.0282741986671755,341.79286347788525,6.8163698612187922,3.0468882426502888
1444782991412,0.65800000000000003,0.27607451110248521,-0.070074935284377679,-1.020144054432742,342.1366831360591,6.7154184332151159,3.2842590906654276
1444782991430,0.67600000000000005,0.27607451110248521,-0.070074935284377679,-1.020144054432742,342.1366831360591,6.7154184332151159,3.2842590906654276
1444782991447,0.69299999999999995,0.27607451110248521,-0.070074935284377679,-1.020144054432742,342.1366831360591,6.7154184332151159,3.2842590906654276
1444782991464,0.70999999999999996,0.29381442646489347,-0.077991542455765894,-1.0053023357177484,343.18172204436479,6.7854738925253457,3.264745784182574
1444782991481,0.72699999999999998,0.29381442646489347,-0.077991542455765894,-1.0053023357177484,343.18172204436479,6.7854738925253457,3.264745784182574
1444782991499,0.745,0.29381442646489347,-0.077991542455765894,-1.0053023357177484,343.18172204436479,6.7854738925253457,3.264745784182574
1444782991516,0.76200000000000001,0.33589904172564344,-0.077594956866314554,-0.9651091641742473,344.89999618540378,7.0212915114214427,3.3147488880946856
1444782991533,0.77900000000000003,0.33589904172564344,-0.077594956866314554,-0.9651091641742473,344.89999618540378,7.0212915114214427,3.3147488880946856
1444782991550,0.79600000000000004,0.33589904172564344,-0.077594956866314554,-0.9651091641742473,344.89999618540378,7.0212915114214427,3.3147488880946856
1444782991568,0.81399999999999995,0.34166488689954305,-0.072835836692444519,-0.94469985770190723,347.42412695995313,7.2601796444304147,3.3313108984746238
1444782991585,0.83099999999999996,0.34166488689954305,-0.072835836692444519,-0.94469985770190723,347.42412695995313,7.2601796444304147,3.3313108984746238
1444782991602,0.84799999999999998,0.34166488689954305,-0.072835836692444519,-0.94469985770190723,347.42412695995313,7.2601796444304147,3.3313108984746238
1444782991626,0.872,0.17514158306187672,-0.092421431312988758,-0.93403761014885334,350.74077360920029,7.3002637378420854,3.4589941229125243
1444782991638,0.88400000000000001,0.17514158306187672,-0.092421431312988758,-0.93403761014885334,350.74077360920029,7.3002637378420854,3.4589941229125243
1444782991655,0.90100000000000002,0.17514158306187672,-0.092421431312988758,-0.93403761014885334,350.74077360920029,7.3002637378420854,3.4589941229125243
1444782991671,0.91700000000000004,0.10508189763184579,-0.079974511367222334,-0.96913611817262879,353.83826946051414,7.0151591197261327,4.2339074995686543
1444782991688,0.93400000000000005,0.10508189763184579,-0.079974511367222334,-0.96913611817262879,353.83826946051414,7.0151591197261327,4.2339074995686543
1444782991705,0.95099999999999996,0.10508189763184579,-0.079974511367222334,-0.96913611817262879,353.83826946051414,7.0151591197261327,4.2339074995686543
1444782991722,0.96799999999999997,-0.029668209919749652,-0.067207266275792793,-0.98269656190759502,359.13897680574684,6.5725535734092704,4.8543091788019428
1444782991739,0.98499999999999999,-0.029668209919749652,-0.067207266275792793,-0.98269656190759502,359.13897680574684,6.5725535734092704,4.8543091788019428
1444782991756,1.002,-0.029668209919749652,-0.067207266275792793,-0.98269656190759502,359.13897680574684,6.5725535734092704,4.8543091788019428
1444782991773,1.0189999999999999,-0.029668209919749652,-0.067207266275792793,-0.98269656190759502,359.13897680574684,6.5725535734092704,4.8543091788019428
1444782991790,1.036,-0.029668209919749652,-0.067207266275792793,-0.98269656190759502,359.13897680574684,6.5725535734092704,4.8543091788019428
1444782991807,1.0529999999999999,-0.029668209919749652,-0.067207266275792793,-0.98269656190759502,359.13897680574684,6.5725535734092704,4.8543091788019428
1444782991823,1.069,-0.26763928226669004,-0.045242109706304455,-1.0991270813442364,4.4693008080592103,5.8959322304991808,2.8944395634394495
1444782991840,1.0860000000000001,-0.26763928226669004,-0.045242109706304455,-1.0991270813442364,4.4693008080592103,5.8959322304991808,2.8944395634394495
1444782991857,1.103,-0.26763928226669004,-0.045242109706304455,-1.0991270813442364,4.4693008080592103,5.8959322304991808,2.8944395634394495
1444782991874,1.1200000000000001,-0.2001422017259821,-0.075688252122664515,-1.0233778428382483,5.301521077090765,5.8457999948490151,2.9365016227148537
1444782991892,1.1379999999999999,-0.2001422017259821,-0.075688252122664515,-1.0233778428382483,5.301521077090765,5.8457999948490151,2.9365016227148537
1444782991909,1.155,-0.2001422017259821,-0.075688252122664515,-1.0233778428382483,5.301521077090765,5.8457999948490151,2.9365016227148537
1444782991927,1.173,-0.16062018018250071,-0.086518294623759581,-1.0271912355674666,5.6703167390652949,5.8655538551141522,3.0480155376942419
1444782991945,1.1910000000000001,-0.16062018018250071,-0.086518294623759581,-1.0271912355674666,5.6703167390652949,5.8655538551141522,3.0480155376942419
1444782991962,1.208,-0.092528206361543144,-0.1000634726773018,-0.99506720139297566,5.5291681542163547,6.0132890982538747,3.3984038268598531
1444782991980,1.226,-0.092528206361543144,-0.1000634726773018,-0.99506720139297566,5.5291681542163547,6.0132890982538747,3.3984038268598531
1444782991997,1.2430000000000001,-0.092528206361543144,-0.1000634726773018,-0.99506720139297566,5.5291681542163547,6.0132890982538747,3.3984038268598531
1444782992014,1.26,-0.0028524191542381415,-0.083025225178195231,-0.98054580596163599,5.0084073577733221,6.1486203177024494,3.8682671921517486
1444782992031,1.2769999999999999,-0.0028524191542381415,-0.083025225178195231,-0.98054580596163599,5.0084073577733221,6.1486203177024494,3.8682671921517486
1444782992048,1.294,-0.0028524191542381415,-0.083025225178195231,-0.98054580596163599,5.0084073577733221,6.1486203177024494,3.8682671921517486
1444782992065,1.3109999999999999,0.031620667950458113,-0.10335824467311779,-0.95434010060843943,4.6142161637417241,6.3355894254822234,4.0838245016050827
1444782992082,1.3280000000000001,0.031620667950458113,-0.10335824467311779,-0.95434010060843943,4.6142161637417241,6.3355894254822234,4.0838245016050827
1444782992100,1.3460000000000001,0.031620667950458113,-0.10335824467311779,-0.95434010060843943,4.6142161637417241,6.3355894254822234,4.0838245016050827
1444782992117,1.363,0.059183883124845675,-0.099010980890647984,-0.97089023872039382,4.3238293581916567,6.2903465039987339,4.2793251042886657
1444782992134,1.3799999999999999,0.059183883124845675,-0.099010980890647984,-0.97089023872039382,4.3238293581916567,6.2903465039987339,4.2793251042886657
1444782992151,1.397,0.059183883124845675,-0.099010980890647984,-0.97089023872039382,4.3238293581916567,6.2903465039987339,4.2793251042886657
1444782992169,1.415,0.067146253824342222,-0.10576831168403149,-0.96231776305748695,4.2392013155870529,6.252371150531852,4.3188717434581658
1444782992186,1.4319999999999999,0.067146253824342222,-0.10576831168403149,-0.96231776305748695,4.2392013155870529,6.252371150531852,4.3188717434581658
1444782992203,1.4490000000000001,0.067146253824342222,-0.10576831168403149,-0.96231776305748695,4.2392013155870529,6.252371150531852,4.3188717434581658
1444782992220,1.466,0.076572964671978688,-0.10367857098253656,-0.97593921319237409,4.2170856787963569,6.1453026241500277,4.3720367313321251
1444782992237,1.4830000000000001,0.076572964671978688,-0.10367857098253656,-0.97593921319237409,4.2170856787963569,6.1453026241500277,4.3720367313321251
1444782992255,1.5009999999999999,0.076572964671978688,-0.10367857098253656,-0.97593921319237409,4.2170856787963569,6.1453026241500277,4.3720367313321251
1444782992272,1.518,0.045882763721648824,-0.11771186517301385,-0.96806833789493985,4.3037192418360091,6.1442184146880718,4.1741547892908253
1444782992288,1.534,0.045882763721648824,-0.11771186517301385,-0.96806833789493985,4.3037192418360091,6.1442184146880718,4.1741547892908253
1444782992305,1.5509999999999999,0.045882763721648824,-0.11771186517301385,-0.96806833789493985,4.3037192418360091,6.1442184146880718,4.1741547892908253
1444782992322,1.5680000000000001,0.0835133387548678,-0.095029794144392887,-0.9983009264901731,4.185020707735065,5.9566211774468654,4.0984923261340445
1444782992339,1.585,0.0835133387548678,-0.095029794144392887,-0.9983009264901731,4.185020707735065,5.9566211774468654,4.0984923261340445
1444782992356,1.6020000000000001,0.0835133387548678,-0.095029794144392887,-0.9983009264901731,4.185020707735065,5.9566211774468654,4.0984923261340445
1444782992373,1.619,0.071417256813897087,-0.10781228955567147,-0.98452695081268671,4.2144919754809651,5.8014746355043778,4.1767298245184836
1444782992390,1.6359999999999999,0.071417256813897087,-0.10781228955567147,-0.98452695081268671,4.2144919754809651,5.8014746355043778,4.1767298245184836
1444782992407,1.653,0.071417256813897087,-0.10781228955567147,-0.98452695081268671,4.2144919754809651,5.8014746355043778,4.1767298245184836
1444782992425,1.671,0.069647841374440841,-0.091368937198823608,-0.99831620939518095,4.2890146077414988,5.6508435498424516,4.1300814437122897
1444782992451,1.6970000000000001,0.069647841374440841,-0.091368937198823608,-0.99831620939518095,4.2890146077414988,5.6508435498424516,4.1300814437122897
1444782992468,1.714,0.02882926310967961,-0.11022235912684762,-0.99157410157338821,4.4849997444642442,5.6169674478314997,3.9505527736919959
1444782992485,1.7310000000000001,0.02882926310967961,-0.11022235912684762,-0.99157410157338821,4.4849997444642442,5.6169674478314997,3.9505527736919959
1444782992502,1.748,0.02882926310967961,-0.11022235912684762,-0.99157410157338821,4.4849997444642442,5.6169674478314997,3.9505527736919959
1444782992520,1.766,0.072301962846179499,-0.093046830818963686,-0.99697387960299633,4.4017696100899952,5.5478724824581285,3.8672350595840816
1444782992537,1.7829999999999999,0.072301962846179499,-0.093046830818963686,-0.99697387960299633,4.4017696100899952,5.5478724824581285,3.8672350595840816
1444782992555,1.8009999999999999,0.072301962846179499,-0.093046830818963686,-0.99697387960299633,4.4017696100899952,5.5478724824581285,3.8672350595840816
1444782992572,1.8180000000000001,0.0592448960417985,-0.11029862701867219,-0.98138472204855609,4.4779627330098668,5.5487886402278193,3.852255113096906
1444782992588,1.8340000000000001,0.0592448960417985,-0.11029862701867219,-0.98138472204855609,4.4779627330098668,5.5487886402278193,3.852255113096906
1444782992605,1.851,0.0592448960417985,-0.11029862701867219,-0.98138472204855609,4.4779627330098668,5.5487886402278193,3.852255113096906
1444782992622,1.8680000000000001,0.034320549459038084,-0.10477683165057483,-0.99204695365815732,4.5659139549057333,5.4912215598112226,3.6728494451899327
1444782992638,1.8839999999999999,0.034320549459038084,-0.10477683165057483,-0.99204695365815732,4.5659139549057333,5.4912215598112226,3.6728494451899327
1444782992655,1.901,0.034320549459038084,-0.10477683165057483,-0.99204695365815732,4.5659139549057333,5.4912215598112226,3.6728494451899327
1444782992672,1.9179999999999999,0.055858602110290791,-0.089752051375111386,-0.98672347587278153,4.5171937909509063,5.4854224709656609,3.557303189388445
1444782992688,1.9339999999999999,0.055858602110290791,-0.089752051375111386,-0.98672347587278153,4.5171937909509063,5.4854224709656609,3.557303189388445
1444782992706,1.952,0.055858602110290791,-0.089752051375111386,-0.98672347587278153,4.5171937909509063,5.4854224709656609,3.557303189388445
1444782992722,1.968,0.021858377796915813,-0.10604287958586688,-0.9725529066923051,4.6148976877455929,5.5563398075784765,3.3039812438715495
1444782992739,1.9850000000000001,0.021858377796915813,-0.10604287958586688,-0.9725529066923051,4.6148976877455929,5.5563398075784765,3.3039812438715495
1444782992756,2.0019999999999998,0.021858377796915813,-0.10604287958586688,-0.9725529066923051,4.6148976877455929,5.5563398075784765,3.3039812438715495
1444782992773,2.0190000000000001,0.031940993096121223,-0.10120749198567458,-0.97825774127676335,4.562962795151261,5.5194015329641308,3.072839778803556
1444782992791,2.0369999999999999,0.031940993096121223,-0.10120749198567458,-0.97825774127676335,4.562962795151261,5.5194015329641308,3.072839778803556
1444782992808,2.0539999999999998,0.031940993096121223,-0.10120749198567458,-0.97825774127676335,4.562962795151261,5.5194015329641308,3.072839778803556
1444782992826,2.0720000000000001,0.058802544131225196,-0.087723328245591994,-0.97180550742055161,4.3932748945063125,5.4102413448661384,3.0790533045557047
1444782992844,2.0899999999999999,0.058802544131225196,-0.087723328245591994,-0.97180550742055161,4.3932748945063125,5.4102413448661384,3.0790533045557047
1444782992860,2.1059999999999999,0.058802544131225196,-0.087723328245591994,-0.97180550742055161,4.3932748945063125,5.4102413448661384,3.0790533045557047
1444782992877,2.1230000000000002,0.082186278368125185,-0.075154376879892668,-0.98348970841487748,4.2733406221695844,5.1798380789958847,3.2076527217179684
1444782992894,2.1400000000000001,0.082186278368125185,-0.075154376879892668,-0.98348970841487748,4.2733406221695844,5.1798380789958847,3.2076527217179684
