t,tRel,x,y,z,alpha,beta,gamma
1444782996512,1.7929999999999999,0.033390082109783122,-0.17029095352087623,-0.98460325047504116,10.051390080284724,9.4334118036604213,2.5690965454560026
1444782996529,1.8100000000000001,0.033390082109783122,-0.17029095352087623,-0.98460325047504116,10.051390080284724,9.4334118036604213,2.5690965454560026
1444782996546,1.827,0.033390082109783122,-0.17029095352087623,-0.98460325047504116,10.051390080284724,9.4334118036604213,2.5690965454560026
1444782996563,1.8440000000000001,0.038896624365017847,-0.15154429919337026,-0.99581462300883805,10.000169580776378,9.2633563313855767,2.5695850857788431
1444782996581,1.8620000000000001,0.038896624365017847,-0.15154429919337026,-0.99581462300883805,10.000169580776378,9.2633563313855767,2.5695850857788431
1444782996598,1.879,0.038896624365017847,-0.15154429919337026,-0.99581462300883805,10.000169580776378,9.2633563313855767,2.5695850857788431
1444782996615,1.8959999999999999,0.05125202190959028,-0.14451240329116499,-1.0031820827389988,9.9849992967920898,9.0835889215066299,2.6662177129894746
1444782996632,1.913,0.05125202190959028,-0.14451240329116499,-1.0031820827389988,9.9849992967920898,9.0835889215066299,2.6662177129894746
1444782996650,1.931,0.05125202190959028,-0.14451240329116499,-1.0031820827389988,9.9849992967920898,9.0835889215066299,2.6662177129894746
1444782996667,1.948,0.04161176038296726,-0.15778301137720549,-0.99180294307092132,10.060739592568195,9.0628813523567686,2.70244851931289
1444782996684,1.9650000000000001,0.04161176038296726,-0.15778301137720549,-0.99180294307092132,10.060739592568195,9.0628813523567686,2.70244851931289
1444782996701,1.982,0.04161176038296726,-0.15778301137720549,-0.99180294307092132,10.060739592568195,9.0628813523567686,2.70244851931289
1444782996718,1.9990000000000001,0.04605055215265829,-0.16932997156685514,-0.98887420737987142,10.049075284393043,9.1670646323055429,2.6377563238912751
1444782996735,2.016,0.04605055215265829,-0.16932997156685514,-0.98887420737987142,10.049075284393043,9.1670646323055429,2.6377563238912751
1444782996753,2.0339999999999998,0.04605055215265829,-0.16932997156685514,-0.98887420737987142,10.049075284393043,9.1670646323055429,2.6377563238912751
1444782996770,2.0510000000000002,0.048796197654848876,-0.17393655595707608,-0.96509388638976445,10.050429480756804,9.3170169908973541,2.6424619414073183
1444782996787,2.0680000000000001,0.048796197654848876,-0.17393655595707608,-0.96509388638976445,10.050429480756804,9.3170169908973541,2.6424619414073183
1444782996805,2.0859999999999999,0.048796197654848876,-0.17393655595707608,-0.96509388638976445,10.050429480756804,9.3170169908973541,2.6424619414073183
1444782996822,2.1030000000000002,0.058512727538798721,-0.15380183344639961,-0.97372745736352584,9.9884440077984102,9.3113794087708861,2.6371756890629099
