t,tRel,x,y,z,alpha,beta,gamma
1444782927857,0.91800000000000004,0.28148954259408265,-0.019372044523435508,-1.0006499780238713,345.4613554496845,3.5679066169879623,5.583228920902938
1444782927874,0.93500000000000005,0.21306197515302447,-0.001311807739382247,-0.97433757722300862,350.37477153987976,3.240943219528416,5.0209407510143205
1444782927891,0.95199999999999996,0.21306197515302447,-0.001311807739382247,-0.97433757722300862,350.37477153987976,3.240943219528416,5.0209407510143205
1444782927909,0.96999999999999997,0.21306197515302447,-0.001311807739382247,-0.97433757722300862,350.37477153987976,3.240943219528416,5.0209407510143205
1444782927926,0.98699999999999999,0.096280584777301878,-0.0031269835648065187,-1.0045396707645711,353.33748427343812,2.9782435040476303,4.784251275384352
1444782927943,1.004,0.096280584777301878,-0.0031269835648065187,-1.0045396707645711,353.33748427343812,2.9782435040476303,4.784251275384352
1444782927960,1.0209999999999999,0.096280584777301878,-0.0031269835648065187,-1.0045396707645711,353.33748427343812,2.9782435040476303,4.784251275384352
1444782927978,1.0389999999999999,0.073644277975042693,-0.00024405725383855757,-0.96965473983703587,356.15975426327606,2.71697128567765,4.4102654649681963
1444782927995,1.056,0.073644277975042693,-0.00024405725383855757,-0.96965473983703587,356.15975426327606,2.71697128567765,4.4102654649681963
1444782928012,1.073,0.073644277975042693,-0.00024405725383855757,-0.96965473983703587,356.15975426327606,2.71697128567765,4.4102654649681963
1444782928029,1.0900000000000001,-0.096478890606091106,0.0097317829968124828,-1.0725095796494322,359.22422041723956,2.2773931674848886,3.8967104915686988
1444782928046,1.107,-0.096478890606091106,0.0097317829968124828,-1.0725095796494322,359.22422041723956,2.2773931674848886,3.8967104915686988
1444782928063,1.1240000000000001,-0.096478890606091106,0.0097317829968124828,-1.0725095796494322,359.22422041723956,2.2773931674848886,3.8967104915686988
1444782928080,1.141,-0.21310774706017363,0.0027151369489539531,-1.1055640988622646,1.9667126029511102,2.1656336173530972,3.5726034258490693
1444782928097,1.1579999999999999,-0.21310774706017363,0.0027151369489539531,-1.1055640988622646,1.9667126029511102,2.1656336173530972,3.5726034258490693
1444782928114,1.175,-0.21310774706017363,0.0027151369489539531,-1.1055640988622646,1.9667126029511102,2.1656336173530972,3.5726034258490693
1444782928132,1.1930000000000001,-0.20005069142784712,-0.0057658526219359222,-1.0308368259006075,4.0803934826176285,2.4493031334109001,3.2737374307174334
1444782928154,1.2150000000000001,-0.20005069142784712,-0.0057658526219359222,-1.0308368259006075,4.0803934826176285,2.4493031334109001,3.2737374307174334
1444782928170,1.2310000000000001,-0.215960147594321,-0.029347884774086546,-1.0035176461014519,5.6903250863998283,2.6683306662541053,3.1320217559648511
1444782928187,1.248,-0.215960147594321,-0.029347884774086546,-1.0035176461014519,5.6903250863998283,2.6683306662541053,3.1320217559648511
1444782928204,1.2649999999999999,-0.215960147594321,-0.029347884774086546,-1.0035176461014519,5.6903250863998283,2.6683306662541053,3.1320217559648511
1444782928221,1.282,-0.13378913211460611,-0.037493295620948407,-0.98057629636028398,6.5124126354891869,2.8388309040296473,3.200654614783105
1444782928238,1.2989999999999999,-0.13378913211460611,-0.037493295620948407,-0.98057629636028398,6.5124126354891869,2.8388309040296473,3.200654614783105
1444782928255,1.3160000000000001,-0.13378913211460611,-0.037493295620948407,-0.98057629636028398,6.5124126354891869,2.8388309040296473,3.200654614783105
1444782928272,1.333,-0.083955699044481955,-0.039079667770899031,-0.98159824700854248,7.0716169037974641,2.9205010352816347,2.6364254189883858
1444782928289,1.3500000000000001,-0.083955699044481955,-0.039079667770899031,-0.98159824700854248,7.0716169037974641,2.9205010352816347,2.6364254189883858
1444782928307,1.3680000000000001,-0.083955699044481955,-0.039079667770899031,-0.98159824700854248,7.0716169037974641,2.9205010352816347,2.6364254189883858
1444782928324,1.385,-0.032932479413858518,-0.040940603400413493,-0.98477103041063418,7.4172370246719872,2.9709313656781311,2.5697569693057254
1444782928341,1.4019999999999999,-0.032932479413858518,-0.040940603400413493,-0.98477103041063418,7.4172370246719872,2.9709313656781311,2.5697569693057254
1444782928358,1.419,-0.032932479413858518,-0.040940603400413493,-0.98477103041063418,7.4172370246719872,2.9709313656781311,2.5697569693057254
1444782928375,1.4359999999999999,-0.018533097713365466,-0.03965930561077468,-1.0010465787421465,7.6674136193034315,3.0170642554429383,2.4399248858174878
1444782928392,1.4530000000000001,-0.018533097713365466,-0.03965930561077468,-1.0010465787421465,7.6674136193034315,3.0170642554429383,2.4399248858174878
1444782928409,1.47,-0.018533097713365466,-0.03965930561077468,-1.0010465787421465,7.6674136193034315,3.0170642554429383,2.4399248858174878
1444782928426,1.4870000000000001,-0.0085572574627144245,-0.058863558444684834,-1.0049972632194457,7.7346285726788455,3.027339336038994,2.3291779013546967
1444782928443,1.504,-0.0085572574627144245,-0.058863558444684834,-1.0049972632194457,7.7346285726788455,3.027339336038994,2.3291779013546967
1444782928460,1.5209999999999999,-0.0085572574627144245,-0.058863558444684834,-1.0049972632194457,7.7346285726788455,3.027339336038994,2.3291779013546967
1444782928478,1.5389999999999999,0.033130771743081919,-0.051267277000837566,-0.99486888509038529,7.6493400394121096,3.0268726892350224,2.2452137062097841
1444782928495,1.556,0.033130771743081919,-0.051267277000837566,-0.99486888509038529,7.6493400394121096,3.0268726892350224,2.2452137062097841
1444782928511,1.5720000000000001,0.033130771743081919,-0.051267277000837566,-0.99486888509038529,7.6493400394121096,3.0268726892350224,2.2452137062097841
1444782928528,1.589,0.041977847194729634,-0.042862553343387594,-1.0104428111778183,7.7331788367662906,3.0291671098817021,2.209480739935247
1444782928545,1.6060000000000001,0.041977847194729634,-0.042862553343387594,-1.0104428111778183,7.7331788367662906,3.0291671098817021,2.209480739935247
1444782928562,1.623,0.041977847194729634,-0.042862553343387594,-1.0104428111778183,7.7331788367662906,3.0291671098817021,2.209480739935247
1444782928580,1.641,0.026358182483559679,-0.048963985154853805,-1.0020685626738171,7.7960104980255558,3.0607742318174118,2.1368022151324308
1444782928597,1.6579999999999999,0.026358182483559679,-0.048963985154853805,-1.0020685626738171,7.7960104980255558,3.0607742318174118,2.1368022151324308
1444782928615,1.6759999999999999,0.026358182483559679,-0.048963985154853805,-1.0020685626738171,7.7960104980255558,3.0607742318174118,2.1368022151324308
1444782928632,1.6930000000000001,0.029378392396318637,-0.042832046186657771,-0.99676034533296465,7.7768842407946384,3.059573605862385,2.0995331421077443
1444782928649,1.71,0.029378392396318637,-0.042832046186657771,-0.99676034533296465,7.7768842407946384,3.059573605862385,2.0995331421077443
1444782928666,1.7270000000000001,0.0066200548723799523,-0.056575521457197221,-0.95549942097640861,7.8368975510482866,3.1166706335751893,2.0883017320679302
1444782928683,1.744,0.0066200548723799523,-0.056575521457197221,-0.95549942097640861,7.8368975510482866,3.1166706335751893,2.0883017320679302
1444782928700,1.7609999999999999,0.0066200548723799523,-0.056575521457197221,-0.95549942097640861,7.8368975510482866,3.1166706335751893,2.0883017320679302
1444782928718,1.7789999999999999,0.02852419340439049,-0.056514509238497795,-0.95911451160085581,7.7886763731700839,3.0369920442089908,2.1300578496794551
1444782928735,1.796,0.02852419340439049,-0.056514509238497795,-0.95911451160085581,7.7886763731700839,3.0369920442089908,2.1300578496794551
1444782928752,1.8129999999999999,0.02852419340439049,-0.056514509238497795,-0.95911451160085581,7.7886763731700839,3.0369920442089908,2.1300578496794551
1444782928769,1.8300000000000001,0.021919392110375451,-0.052121477040145817,-0.98946912789200381,7.7594058374448904,2.8721261035152517,2.1260515428817808
1444782928787,1.8480000000000001,0.021919392110375451,-0.052121477040145817,-0.98946912789200381,7.7594058374448904,2.8721261035152517,2.1260515428817808
1444782928804,1.865,0.021919392110375451,-0.052121477040145817,-0.98946912789200381,7.7594058374448904,2.8721261035152517,2.1260515428817808
1444782928821,1.8819999999999999,0.050489344387851597,-0.03586116459791213,-1.0100919574623211,7.6140934412572463,2.6028853366897327,2.251772961476731
1444782928838,1.899,0.050489344387851597,-0.03586116459791213,-1.0100919574623211,7.6140934412572463,2.6028853366897327,2.251772961476731
1444782928855,1.9159999999999999,0.050489344387851597,-0.03586116459791213,-1.0100919574623211,7.6140934412572463,2.6028853366897327,2.251772961476731
1444782928872,1.9330000000000001,0.040605025200075529,-0.037889889589440603,-1.0136917945084036,7.6113272524134112,2.4757781444864082,2.3548251097175021
1444782928889,1.95,0.040605025200075529,-0.037889889589440603,-1.0136917945084036,7.6113272524134112,2.4757781444864082,2.3548251097175021
1444782928907,1.968,0.040605025200075529,-0.037889889589440603,-1.0136917945084036,7.6113272524134112,2.4757781444864082,2.3548251097175021
1444782928924,1.9850000000000001,0.039247455910969585,-0.038027170398217978,-1.0145459855867931,7.6209342246642455,2.4340589205438308,2.2413351484862343
1444782928941,2.0019999999999998,0.039247455910969585,-0.038027170398217978,-1.0145459855867931,7.6209342246642455,2.4340589205438308,2.2413351484862343
1444782928958,2.0190000000000001,0.039247455910969585,-0.038027170398217978,-1.0145459855867931,7.6209342246642455,2.4340589205438308,2.2413351484862343
1444782928976,2.0369999999999999,0.011745255340980584,-0.050718147132320708,-0.99795009241305277,7.6528220930449757,2.4932930264463664,1.9711417002591238
1444782928993,2.0539999999999998,0.011745255340980584,-0.050718147132320708,-0.99795009241305277,7.6528220930449757,2.4932930264463664,1.9711417002591238
1444782929010,2.0710000000000002,0.011745255340980584,-0.050718147132320708,-0.99795009241305277,7.6528220930449757,2.4932930264463664,1.9711417002591238
1444782929027,2.0880000000000001,0.0667649125032104,-0.030629183494729897,-0.99695860787004287,7.5434857363747767,2.4474128213071231,2.0156269115203642
