t,tRel,x,y,z,alpha,beta,gamma
1444783077374,0.75900000000000001,0.29239584367695687,0.0058268669353955613,-0.99494518347260852,348.15370151309486,-0.57604319641009971,3.9367915215324918
1444783077391,0.77600000000000002,0.29239584367695687,0.0058268669353955613,-0.99494518347260852,348.15370151309486,-0.57604319641009971,3.9367915215324918
1444783077408,0.79300000000000004,0.3726754340595137,0.029652956341384745,-1.011129202653144,350.2751859683928,-0.5208211572810969,3.9628191059527826
1444783077426,0.81100000000000005,0.3726754340595137,0.029652956341384745,-1.011129202653144,350.2751859683928,-0.5208211572810969,3.9628191059527826
1444783077443,0.82799999999999996,0.3726754340595137,0.029652956341384745,-1.011129202653144,350.2751859683928,-0.5208211572810969,3.9628191059527826
1444783077460,0.84499999999999997,0.30060227628531472,0.011302901219271496,-0.98316941771638222,353.46554982802263,-0.10234385556166221,3.6500003990907799
1444783077480,0.86499999999999999,0.30060227628531472,0.011302901219271496,-0.98316941771638222,353.46554982802263,-0.10234385556166221,3.6500003990907799
1444783077498,0.88300000000000001,0.30060227628531472,0.011302901219271496,-0.98316941771638222,353.46554982802263,-0.10234385556166221,3.6500003990907799
1444783077515,0.90000000000000002,0.26043959327845262,0.061243114807601688,-0.95609431053264016,357.0217379093541,0.26409417548551045,3.5145441935941277
1444783077532,0.91700000000000004,0.26043959327845262,0.061243114807601688,-0.95609431053264016,357.0217379093541,0.26409417548551045,3.5145441935941277
1444783077549,0.93400000000000005,0.26043959327845262,0.061243114807601688,-0.95609431053264016,357.0217379093541,0.26409417548551045,3.5145441935941277
1444783077566,0.95099999999999996,0.026129379739090571,0.071112179544196102,-1.0052871016904787,4.9214946929492669,0.453540137977615,3.0509776228702545
1444783077584,0.96899999999999997,0.026129379739090571,0.071112179544196102,-1.0052871016904787,4.9214946929492669,0.453540137977615,3.0509776228702545
1444783077601,0.98599999999999999,0.026129379739090571,0.071112179544196102,-1.0052871016904787,4.9214946929492669,0.453540137977615,3.0509776228702545
1444783077618,1.0029999999999999,0.026129379739090571,0.071112179544196102,-1.0052871016904787,4.9214946929492669,0.453540137977615,3.0509776228702545
1444783077635,1.02,0.026129379739090571,0.071112179544196102,-1.0052871016904787,4.9214946929492669,0.453540137977615,3.0509776228702545
1444783077652,1.0369999999999999,0.026129379739090571,0.071112179544196102,-1.0052871016904787,4.9214946929492669,0.453540137977615,3.0509776228702545
1444783077669,1.054,-0.12668096459655812,0.041413465260730239,-1.0053938292578017,11.767556035167942,0.92525445473306911,2.9745303862239734
1444783077686,1.071,-0.12668096459655812,0.041413465260730239,-1.0053938292578017,11.767556035167942,0.92525445473306911,2.9745303862239734
1444783077703,1.0880000000000001,-0.12668096459655812,0.041413465260730239,-1.0053938292578017,11.767556035167942,0.92525445473306911,2.9745303862239734
1444783077720,1.105,-0.23521017466289171,0.061975290758637787,-0.98786748261259294,14.84332835356542,1.2180295730088972,2.4575301094738053
1444783077737,1.1220000000000001,-0.23521017466289171,0.061975290758637787,-0.98786748261259294,14.84332835356542,1.2180295730088972,2.4575301094738053
1444783077754,1.139,-0.23521017466289171,0.061975290758637787,-0.98786748261259294,14.84332835356542,1.2180295730088972,2.4575301094738053
1444783077771,1.1559999999999999,-0.30217337996082777,0.023124424801203327,-1.0676589342813547,17.221525135065004,1.141210785444142,2.253098389003577
1444783077788,1.173,-0.30217337996082777,0.023124424801203327,-1.0676589342813547,17.221525135065004,1.141210785444142,2.253098389003577
1444783077805,1.1899999999999999,-0.30217337996082777,0.023124424801203327,-1.0676589342813547,17.221525135065004,1.141210785444142,2.253098389003577
1444783077822,1.2070000000000001,-0.2037878032311774,0.01397227778225742,-0.97792216069072624,18.263760745683083,1.616642578277206,2.098957524210789
1444783077840,1.2250000000000001,-0.2037878032311774,0.01397227778225742,-0.97792216069072624,18.263760745683083,1.616642578277206,2.098957524210789
1444783077857,1.242,-0.2037878032311774,0.01397227778225742,-0.97792216069072624,18.263760745683083,1.616642578277206,2.098957524210789
1444783077874,1.2589999999999999,-0.15273407644382417,-0.0025931083220346743,-0.96774804812744941,18.965821940220771,1.931537966900422,2.1261836694762724
1444783077891,1.276,-0.15273407644382417,-0.0025931083220346743,-0.96774804812744941,18.965821940220771,1.931537966900422,2.1261836694762724
1444783077908,1.2929999999999999,-0.10927662795817783,-0.00099148259371914017,-0.98184235639863515,19.197546070546444,2.0736975443042898,2.2349814420853935
1444783077926,1.3109999999999999,-0.10927662795817783,-0.00099148259371914017,-0.98184235639863515,19.197546070546444,2.0736975443042898,2.2349814420853935
1444783077943,1.3280000000000001,-0.10927662795817783,-0.00099148259371914017,-0.98184235639863515,19.197546070546444,2.0736975443042898,2.2349814420853935
1444783077960,1.345,-0.048140289595637327,-0.0057200918868411926,-0.9632176906648533,19.133782867113002,2.1355011072960903,2.3638664735563508
1444783077977,1.3620000000000001,-0.048140289595637327,-0.0057200918868411926,-0.9632176906648533,19.133782867113002,2.1355011072960903,2.3638664735563508
1444783077995,1.3799999999999999,-0.048140289595637327,-0.0057200918868411926,-0.9632176906648533,19.133782867113002,2.1355011072960903,2.3638664735563508
1444783078012,1.397,-0.0045455663527431351,-0.008877584470386609,-0.986357406284603,18.939395427595652,2.0515987626880521,2.5010163270141179
1444783078029,1.4139999999999999,-0.0045455663527431351,-0.008877584470386609,-0.986357406284603,18.939395427595652,2.0515987626880521,2.5010163270141179
1444783078047,1.4319999999999999,-0.0045455663527431351,-0.008877584470386609,-0.986357406284603,18.939395427595652,2.0515987626880521,2.5010163270141179
1444783078064,1.4490000000000001,0.029530925852456386,-0.016550132525927186,-0.96484984216998937,18.718683702792273,1.9945420451106768,2.6347863966512488
1444783078081,1.466,0.029530925852456386,-0.016550132525927186,-0.96484984216998937,18.718683702792273,1.9945420451106768,2.6347863966512488
1444783078099,1.484,0.029530925852456386,-0.016550132525927186,-0.96484984216998937,18.718683702792273,1.9945420451106768,2.6347863966512488
1444783078116,1.5009999999999999,0.029835999281763659,-0.018136503744873269,-0.99738575368348281,18.696582204913344,1.7878244072945644,2.559074488363037
1444783078133,1.518,0.029835999281763659,-0.018136503744873269,-0.99738575368348281,18.696582204913344,1.7878244072945644,2.559074488363037
1444783078150,1.5349999999999999,0.029835999281763659,-0.018136503744873269,-0.99738575368348281,18.696582204913344,1.7878244072945644,2.559074488363037
1444783078167,1.552,0.035128989112378307,-0.0059031348272201118,-1.0158730618006127,18.673654131718852,1.5355845480428598,2.6176403315357306
1444783078184,1.569,0.035128989112378307,-0.0059031348272201118,-1.0158730618006127,18.673654131718852,1.5355845480428598,2.6176403315357306
1444783078201,1.5860000000000001,0.035128989112378307,-0.0059031348272201118,-1.0158730618006127,18.673654131718852,1.5355845480428598,2.6176403315357306
1444783078219,1.6040000000000001,0.042389696138093541,-0.018258533768299359,-1.0114037484436216,18.621475452908935,1.4803283491795631,2.6728677409291985
1444783078236,1.621,0.042389696138093541,-0.018258533768299359,-1.0114037484436216,18.621475452908935,1.4803283491795631,2.6728677409291985
1444783078253,1.6379999999999999,0.042389696138093541,-0.018258533768299359,-1.0114037484436216,18.621475452908935,1.4803283491795631,2.6728677409291985
1444783078270,1.655,0.034244284360227147,-0.020683851797315484,-1.002480400910629,18.58554225374963,1.4653294768191012,2.6105100229151881
1444783078287,1.6719999999999999,0.034244284360227147,-0.020683851797315484,-1.002480400910629,18.58554225374963,1.4653294768191012,2.6105100229151881
1444783078304,1.6890000000000001,0.034244284360227147,-0.020683851797315484,-1.002480400910629,18.58554225374963,1.4653294768191012,2.6105100229151881
1444783078321,1.706,0.031025779325231168,-0.023154931725182015,-1.001793998728751,18.524288604342896,1.4579192798476142,2.5513693535280826
1444783078339,1.724,0.031025779325231168,-0.023154931725182015,-1.001793998728751,18.524288604342896,1.4579192798476142,2.5513693535280826
1444783078358,1.7430000000000001,0.031025779325231168,-0.023154931725182015,-1.001793998728751,18.524288604342896,1.4579192798476142,2.5513693535280826
1444783078374,1.7589999999999999,0.054943389270405277,-0.014658689739682903,-1.009344529329427,18.402508383114959,1.3234224908174217,2.6703800417939396
1444783078390,1.7749999999999999,0.054943389270405277,-0.014658689739682903,-1.009344529329427,18.402508383114959,1.3234224908174217,2.6703800417939396
1444783078407,1.792,0.054943389270405277,-0.014658689739682903,-1.009344529329427,18.402508383114959,1.3234224908174217,2.6703800417939396
1444783078424,1.8089999999999999,0.048750435406871767,-0.0042404947854449374,-0.99265711692572678,18.358359949063594,1.2720732227057339,2.8857098728468982
1444783078442,1.827,0.048750435406871767,-0.0042404947854449374,-0.99265711692572678,18.358359949063594,1.2720732227057339,2.8857098728468982
1444783078459,1.8440000000000001,0.048674168096925055,-0.022819352899325376,-0.99288592944574361,18.370833759475001,1.3065017502254743,2.9375993598068115
1444783078476,1.861,0.048674168096925055,-0.022819352899325376,-0.99288592944574361,18.370833759475001,1.3065017502254743,2.9375993598068115
1444783078493,1.8779999999999999,0.048674168096925055,-0.022819352899325376,-0.99288592944574361,18.370833759475001,1.3065017502254743,2.9375993598068115
1444783078510,1.895,0.049863948605894833,-0.028432671003196495,-0.988965775633039,18.434712008316506,1.3798057094066889,2.9363179694093606
1444783078528,1.913,0.049863948605894833,-0.028432671003196495,-0.988965775633039,18.434712008316506,1.3798057094066889,2.9363179694093606
1444783078545,1.9299999999999999,0.049863948605894833,-0.028432671003196495,-0.988965775633039,18.434712008316506,1.3798057094066889,2.9363179694093606
1444783078562,1.9470000000000001,0.055065419759333635,-0.027288651229321451,-0.98461848717894884,18.502846585848697,1.4297933544674064,2.9138455769040101
1444783078579,1.964,0.055065419759333635,-0.027288651229321451,-0.98461848717894884,18.502846585848697,1.4297933544674064,2.9138455769040101
1444783078596,1.9810000000000001,0.055065419759333635,-0.027288651229321451,-0.98461848717894884,18.502846585848697,1.4297933544674064,2.9138455769040101
1444783078614,1.9990000000000001,0.038835609586055933,-0.015741693803591503,-0.95185380829915878,18.631203672942874,1.4345169674138614,2.8325147813512839
1444783078631,2.016,0.038835609586055933,-0.015741693803591503,-0.95185380829915878,18.631203672942874,1.4345169674138614,2.8325147813512839
1444783078649,2.0339999999999998,0.038835609586055933,-0.015741693803591503,-0.95185380829915878,18.631203672942874,1.4345169674138614,2.8325147813512839
1444783078666,2.0510000000000002,0.028417418355836124,-0.010830040639085992,-1.0040210328075847,18.751603692570693,1.2029162573170302,2.6397834526516797
1444783078683,2.0680000000000001,0.028417418355836124,-0.010830040639085992,-1.0040210328075847,18.751603692570693,1.2029162573170302,2.6397834526516797
1444783078700,2.085,0.028417418355836124,-0.010830040639085992,-1.0040210328075847,18.751603692570693,1.2029162573170302,2.6397834526516797
1444783078717,2.1019999999999999,0.050184273751557935,-0.0087097941773680611,-1.0073463049775964,18.783076746511245,1.0764953482852366,2.6126773676768211
