t,tRel,x,y,z,alpha,beta,gamma
1444782987120,0.375,0.12393532328388797,-0.15583056123094172,-0.97763233618476109,333.76346407229806,9.2682124100988528,7.0960732621001315
1444782987137,0.39200000000000002,0.12393532328388797,-0.15583056123094172,-0.97763233618476109,333.76346407229806,9.2682124100988528,7.0960732621001315
1444782987154,0.40899999999999997,0.12393532328388797,-0.15583056123094172,-0.97763233618476109,333.76346407229806,9.2682124100988528,7.0960732621001315
1444782987171,0.42599999999999999,0.13706865332507082,-0.15860671458811551,-0.96620741157547096,333.81949044399835,9.2748292385410256,6.9888332161522166
1444782987187,0.442,0.13706865332507082,-0.15860671458811551,-0.96620741157547096,333.81949044399835,9.2748292385410256,6.9888332161522166
1444782987205,0.46000000000000002,0.13706865332507082,-0.15860671458811551,-0.96620741157547096,333.81949044399835,9.2748292385410256,6.9888332161522166
1444782987221,0.47599999999999998,0.13931093120672164,-0.1584084087593263,-0.96785482224499908,333.94350015053038,9.2617032532995811,6.8936849242025993
1444782987239,0.49399999999999999,0.13931093120672164,-0.1584084087593263,-0.96785482224499908,333.94350015053038,9.2617032532995811,6.8936849242025993
1444782987257,0.51200000000000001,0.13931093120672164,-0.1584084087593263,-0.96785482224499908,333.94350015053038,9.2617032532995811,6.8936849242025993
1444782987274,0.52900000000000003,0.14860036415496991,-0.16238959341082115,-0.98025594942329597,334.08589913635046,9.2213405159270678,6.7118268531015994
1444782987291,0.54600000000000004,0.14860036415496991,-0.16238959341082115,-0.98025594942329597,334.08589913635046,9.2213405159270678,6.7118268531015994
1444782987308,0.56299999999999994,0.14860036415496991,-0.16238959341082115,-0.98025594942329597,334.08589913635046,9.2213405159270678,6.7118268531015994
1444782987325,0.57999999999999996,0.19233236960314828,-0.14036342625189135,-0.98021017553685297,334.23496264724736,9.0882425559043654,6.7734223076455784
1444782987343,0.59799999999999998,0.19233236960314828,-0.14036342625189135,-0.98021017553685297,334.23496264724736,9.0882425559043654,6.7734223076455784
1444782987363,0.61799999999999999,0.27949131638024316,-0.13307221579346445,-0.97471889340701789,334.66740793311544,8.9620349707867586,6.8756558197755222
1444782987381,0.63600000000000001,0.27949131638024316,-0.13307221579346445,-0.97471889340701789,334.66740793311544,8.9620349707867586,6.8756558197755222
1444782987397,0.65200000000000002,0.27949131638024316,-0.13307221579346445,-0.97471889340701789,334.66740793311544,8.9620349707867586,6.8756558197755222
1444782987415,0.67000000000000004,0.39656253033092626,-0.11575941365933716,-0.94887936051800137,335.60022421275329,8.8782262000987622,6.7876198967381578
1444782987432,0.68700000000000006,0.39656253033092626,-0.11575941365933716,-0.94887936051800137,335.60022421275329,8.8782262000987622,6.7876198967381578
1444782987449,0.70399999999999996,0.39656253033092626,-0.11575941365933716,-0.94887936051800137,335.60022421275329,8.8782262000987622,6.7876198967381578
1444782987466,0.72099999999999997,0.42673410833671793,-0.12266927162457776,-0.92824128016233276,338.06004778253896,8.7116149764078763,6.3927219708118024
1444782987483,0.73799999999999999,0.42673410833671793,-0.12266927162457776,-0.92824128016233276,338.06004778253896,8.7116149764078763,6.3927219708118024
1444782987501,0.75600000000000001,0.42673410833671793,-0.12266927162457776,-0.92824128016233276,338.06004778253896,8.7116149764078763,6.3927219708118024
1444782987518,0.77300000000000002,0.34436477771816842,-0.097104279871016094,-1.0214711474046436,341.59983907302319,8.4157772350087345,5.9932830812891273
1444782987535,0.79000000000000004,0.34436477771816842,-0.097104279871016094,-1.0214711474046436,341.59983907302319,8.4157772350087345,5.9932830812891273
1444782987553,0.80800000000000005,0.34436477771816842,-0.097104279871016094,-1.0214711474046436,341.59983907302319,8.4157772350087345,5.9932830812891273
1444782987570,0.82499999999999996,0.30075480462092746,-0.063988753792760505,-0.96815987239919299,345.46406620624794,8.5038256118408846,5.3799237663750255
1444782987588,0.84299999999999997,0.30075480462092746,-0.063988753792760505,-0.96815987239919299,345.46406620624794,8.5038256118408846,5.3799237663750255
1444782987609,0.86399999999999999,0.30075480462092746,-0.063988753792760505,-0.96815987239919299,345.46406620624794,8.5038256118408846,5.3799237663750255
1444782987627,0.88200000000000001,0.17476024732677212,-0.056758565095829543,-0.98684552160690908,349.8460268841884,8.3030176246488736,5.2882459976502902
1444782987644,0.89900000000000002,0.17476024732677212,-0.056758565095829543,-0.98684552160690908,349.8460268841884,8.3030176246488736,5.2882459976502902
1444782987660,0.91500000000000004,0.0079166071713882118,-0.060907538411085031,-0.9309716520695609,358.14230006771356,7.3384450979383695,6.0434143613491811
1444782987677,0.93200000000000005,0.0079166071713882118,-0.060907538411085031,-0.9309716520695609,358.14230006771356,7.3384450979383695,6.0434143613491811
1444782987695,0.94999999999999996,0.0079166071713882118,-0.060907538411085031,-0.9309716520695609,358.14230006771356,7.3384450979383695,6.0434143613491811
1444782987712,0.96699999999999997,0.0079166071713882118,-0.060907538411085031,-0.9309716520695609,358.14230006771356,7.3384450979383695,6.0434143613491811
1444782987729,0.98399999999999999,0.0079166071713882118,-0.060907538411085031,-0.9309716520695609,358.14230006771356,7.3384450979383695,6.0434143613491811
1444782987746,1.0009999999999999,0.0079166071713882118,-0.060907538411085031,-0.9309716520695609,358.14230006771356,7.3384450979383695,6.0434143613491811
1444782987763,1.018,-0.27424407797467781,-0.047865725185068944,-1.0810058600388688,5.2635892355767924,5.6004702249580776,5.639113203059158
1444782987780,1.0349999999999999,-0.27424407797467781,-0.047865725185068944,-1.0810058600388688,5.2635892355767924,5.6004702249580776,5.639113203059158
1444782987804,1.0589999999999999,-0.27424407797467781,-0.047865725185068944,-1.0810058600388688,5.2635892355767924,5.6004702249580776,5.639113203059158
1444782987821,1.0760000000000001,-0.21605168396058308,-0.046386128083672692,-1.0704045858350746,6.6708389072263889,5.1470343833922367,5.8245372334996297
1444782987838,1.093,-0.21605168396058308,-0.046386128083672692,-1.0704045858350746,6.6708389072263889,5.1470343833922367,5.8245372334996297
1444782987855,1.1100000000000001,-0.21605168396058308,-0.046386128083672692,-1.0704045858350746,6.6708389072263889,5.1470343833922367,5.8245372334996297
1444782987873,1.1279999999999999,-0.13963126380042104,-0.051374048208998213,-1.0166662571856335,7.2591237814237619,4.9771807710350773,6.2874742359291087
1444782987889,1.1439999999999999,-0.13963126380042104,-0.051374048208998213,-1.0166662571856335,7.2591237814237619,4.9771807710350773,6.2874742359291087
1444782987907,1.1619999999999999,-0.13963126380042104,-0.051374048208998213,-1.0166662571856335,7.2591237814237619,4.9771807710350773,6.2874742359291087
1444782987924,1.179,-0.079120303530751071,-0.046904757196115941,-1.0453887396607315,7.3795957080841026,4.6941834228441266,6.9381465447067345
1444782987941,1.196,-0.079120303530751071,-0.046904757196115941,-1.0453887396607315,7.3795957080841026,4.6941834228441266,6.9381465447067345
1444782987958,1.2130000000000001,-0.079120303530751071,-0.046904757196115941,-1.0453887396607315,7.3795957080841026,4.6941834228441266,6.9381465447067345
1444782987976,1.2310000000000001,0.00071691818315076288,-0.058238162197225808,-0.99341978420641563,6.8944533544660676,4.7585923274557054,7.4618676829228781
1444782987993,1.248,0.00071691818315076288,-0.058238162197225808,-0.99341978420641563,6.8944533544660676,4.7585923274557054,7.4618676829228781
1444782988010,1.2649999999999999,0.00071691818315076288,-0.058238162197225808,-0.99341978420641563,6.8944533544660676,4.7585923274557054,7.4618676829228781
1444782988027,1.282,0.054333253583845185,-0.065331079860927038,-0.97060044307556947,6.2730874146532303,4.8753315423645427,7.931705651361332
1444782988044,1.2989999999999999,0.054333253583845185,-0.065331079860927038,-0.97060044307556947,6.2730874146532303,4.8753315423645427,7.931705651361332
1444782988061,1.3160000000000001,0.096067032818184073,-0.069022443963226141,-0.96437696075857726,5.708462200127614,4.9909789278804597,8.3080330561476909
1444782988078,1.333,0.096067032818184073,-0.069022443963226141,-0.96437696075857726,5.708462200127614,4.9909789278804597,8.3080330561476909
1444782988096,1.351,0.096067032818184073,-0.069022443963226141,-0.96437696075857726,5.708462200127614,4.9909789278804597,8.3080330561476909
1444782988113,1.3680000000000001,0.12343195240483233,-0.073445980758045454,-0.9635532954570083,5.3895595364861979,5.0039869889412287,8.4775202502432165
1444782988130,1.385,0.12343195240483233,-0.073445980758045454,-0.9635532954570083,5.3895595364861979,5.0039869889412287,8.4775202502432165
1444782988147,1.4019999999999999,0.12343195240483233,-0.073445980758045454,-0.9635532954570083,5.3895595364861979,5.0039869889412287,8.4775202502432165
1444782988164,1.419,0.13177566349445619,-0.059672002287545482,-0.97859329253615746,5.2461759143357343,4.9384998409374141,8.5136706774133533
1444782988181,1.4359999999999999,0.13177566349445619,-0.059672002287545482,-0.97859329253615746,5.2461759143357343,4.9384998409374141,8.5136706774133533
1444782988198,1.4530000000000001,0.13177566349445619,-0.059672002287545482,-0.97859329253615746,5.2461759143357343,4.9384998409374141,8.5136706774133533
1444782988215,1.47,0.11661361032375395,-0.084123485613482346,-0.98371851558161816,5.2520082897081632,4.9446627684736519,8.4839962245675498
1444782988232,1.4870000000000001,0.11661361032375395,-0.084123485613482346,-0.98371851558161816,5.2520082897081632,4.9446627684736519,8.4839962245675498
1444782988249,1.504,0.11661361032375395,-0.084123485613482346,-0.98371851558161816,5.2520082897081632,4.9446627684736519,8.4839962245675498
1444782988267,1.522,0.13398743142636357,-0.083009970436074637,-0.99381636327883527,5.2767920724696422,4.9226454133480155,8.3065309757501495
1444782988284,1.5389999999999999,0.13398743142636357,-0.083009970436074637,-0.99381636327883527,5.2767920724696422,4.9226454133480155,8.3065309757501495
1444782988301,1.556,0.13398743142636357,-0.083009970436074637,-0.99381636327883527,5.2767920724696422,4.9226454133480155,8.3065309757501495
1444782988318,1.573,0.11116808284748113,-0.083284540199919113,-1.0005432416120055,5.3094625658775261,4.9885496505614277,7.9811010469180692
1444782988335,1.5900000000000001,0.11116808284748113,-0.083284540199919113,-1.0005432416120055,5.3094625658775261,4.9885496505614277,7.9811010469180692
1444782988351,1.6060000000000001,0.11116808284748113,-0.083284540199919113,-1.0005432416120055,5.3094625658775261,4.9885496505614277,7.9811010469180692
1444782988368,1.623,0.11144264539604043,-0.093077336579186709,-0.97006657900485216,5.2387626772379567,5.1585760270048073,7.7624924122744972
1444782988386,1.641,0.11144264539604043,-0.093077336579186709,-0.97006657900485216,5.2387626772379567,5.1585760270048073,7.7624924122744972
1444782988403,1.6579999999999999,0.11144264539604043,-0.093077336579186709,-0.97006657900485216,5.2387626772379567,5.1585760270048073,7.7624924122744972
1444782988421,1.6759999999999999,0.10906307972307819,-0.097943226215583865,-0.97429183324599566,5.1743290285142081,5.2889466983732518,7.6064817026206315
1444782988438,1.6930000000000001,0.10906307972307819,-0.097943226215583865,-0.97429183324599566,5.1743290285142081,5.2889466983732518,7.6064817026206315
1444782988455,1.71,0.10906307972307819,-0.097943226215583865,-0.97429183324599566,5.1743290285142081,5.2889466983732518,7.6064817026206315
1444782988472,1.7270000000000001,0.1220896384397248,-0.092421434978819134,-0.96427023784627708,5.0570487344126622,5.3134191279710734,7.5352796403530338
1444782988488,1.7430000000000001,0.1220896384397248,-0.092421434978819134,-0.96427023784627708,5.0570487344126622,5.3134191279710734,7.5352796403530338
1444782988506,1.7609999999999999,0.1220896384397248,-0.092421434978819134,-0.96427023784627708,5.0570487344126622,5.3134191279710734,7.5352796403530338
1444782988523,1.778,0.11179347211240612,-0.096067038404211297,-0.97876112146586425,4.9983429580298795,5.2651046524601774,7.450108815061391
1444782988540,1.7949999999999999,0.11179347211240612,-0.096067038404211297,-0.97876112146586425,4.9983429580298795,5.2651046524601774,7.450108815061391
1444782988558,1.8129999999999999,0.11179347211240612,-0.096067038404211297,-0.97876112146586425,4.9983429580298795,5.2651046524601774,7.450108815061391
1444782988575,1.8300000000000001,0.12817582505186698,-0.091475712189190192,-0.98245248789567474,4.8688205434653868,5.1989882278048514,7.3800279499161157
1444782988592,1.847,0.12817582505186698,-0.091475712189190192,-0.98245248789567474,4.8688205434653868,5.1989882278048514,7.3800279499161157
1444782988609,1.8640000000000001,0.12817582505186698,-0.091475712189190192,-0.98245248789567474,4.8688205434653868,5.1989882278048514,7.3800279499161157
1444782988627,1.8819999999999999,0.10817837962594973,-0.091643500678387446,-0.99399943601135943,4.8929572753809918,5.11881603739916,7.2062812932120313
1444782988644,1.899,0.10817837962594973,-0.091643500678387446,-0.99399943601135943,4.8929572753809918,5.11881603739916,7.2062812932120313
1444782988661,1.9159999999999999,0.10817837962594973,-0.091643500678387446,-0.99399943601135943,4.8929572753809918,5.11881603739916,7.2062812932120313
1444782988678,1.9330000000000001,0.11572890184758464,-0.084031966470804242,-0.9941062352660317,4.7983124407745423,5.0940774254139969,7.1361363486303029
1444782988695,1.95,0.11572890184758464,-0.084031966470804242,-0.9941062352660317,4.7983124407745423,5.0940774254139969,7.1361363486303029
1444782988712,1.9670000000000001,0.1304943624463015,-0.088745321661871324,-0.97064623360280933,4.7242559529949126,5.1241584572181358,7.1199632835035009
1444782988730,1.9850000000000001,0.1304943624463015,-0.088745321661871324,-0.97064623360280933,4.7242559529949126,5.1241584572181358,7.1199632835035009
1444782988747,2.0019999999999998,0.1304943624463015,-0.088745321661871324,-0.97064623360280933,4.7242559529949126,5.1241584572181358,7.1199632835035009
1444782988764,2.0190000000000001,0.1256284693186373,-0.091551979906451392,-0.97179024453214147,4.7585264504654416,5.114245457928158,7.0751997581578294
1444782988781,2.036,0.1256284693186373,-0.091551979906451392,-0.97179024453214147,4.7585264504654416,5.114245457928158,7.0751997581578294
1444782988798,2.0529999999999999,0.1256284693186373,-0.091551979906451392,-0.97179024453214147,4.7585264504654416,5.114245457928158,7.0751997581578294
1444782988815,2.0699999999999998,0.095853484583084417,-0.090407958968820673,-0.99820940129596547,4.8383145116707382,5.0540122484950132,6.805559689204582
1444782988832,2.0870000000000002,0.095853484583084417,-0.090407958968820673,-0.99820940129596547,4.8383145116707382,5.0540122484950132,6.805559689204582
