t,tRel,x,y,z,alpha,beta,gamma
1444783092935,0.31,0.095945006053273871,-0.01407905189980725,-1.006309060717778,342.11097892025975,1.1672977935718234,4.5437281481519518
1444783092952,0.32700000000000001,0.095945006053273871,-0.01407905189980725,-1.006309060717778,342.11097892025975,1.1672977935718234,4.5437281481519518
1444783092969,0.34399999999999997,0.098339821580582867,-0.015558650863212585,-0.9903843086122327,342.1472925117796,1.2249536515772395,4.6562748929582245
1444783092986,0.36099999999999999,0.098339821580582867,-0.015558650863212585,-0.9903843086122327,342.1472925117796,1.2249536515772395,4.6562748929582245
1444783093003,0.378,0.098339821580582867,-0.015558650863212585,-0.9903843086122327,342.1472925117796,1.2249536515772395,4.6562748929582245
1444783093023,0.39800000000000002,0.087433509325654163,-0.025046376373435372,-0.98376426723941857,342.29050129449911,1.3209202766371162,4.7370432737605341
1444783093040,0.41499999999999998,0.087433509325654163,-0.025046376373435372,-0.98376426723941857,342.29050129449911,1.3209202766371162,4.7370432737605341
1444783093057,0.432,0.087433509325654163,-0.025046376373435372,-0.98376426723941857,342.29050129449911,1.3209202766371162,4.7370432737605341
1444783093074,0.44900000000000001,0.069708855920651611,-0.032490121451755706,-0.97622899114811224,342.44031221355556,1.4556511353004451,4.7241728208325853
1444783093091,0.46600000000000003,0.069708855920651611,-0.032490121451755706,-0.97622899114811224,342.44031221355556,1.4556511353004451,4.7241728208325853
1444783093108,0.48299999999999998,0.070059687292040013,-0.026525973533019411,-0.98326090567040825,342.44245021843483,1.4894707202411199,4.6079561976111041
1444783093125,0.5,0.070059687292040013,-0.026525973533019411,-0.98326090567040825,342.44245021843483,1.4894707202411199,4.6079561976111041
1444783093143,0.51800000000000002,0.070059687292040013,-0.026525973533019411,-0.98326090567040825,342.44245021843483,1.4894707202411199,4.6079561976111041
1444783093160,0.53500000000000003,0.084459060613492218,-0.02387184932645494,-0.98202536302983701,342.41579712991233,1.474892550920875,4.5602114601678361
1444783093177,0.55200000000000005,0.084459060613492218,-0.02387184932645494,-0.98202536302983701,342.41579712991233,1.474892550920875,4.5602114601678361
1444783093194,0.56899999999999995,0.084459060613492218,-0.02387184932645494,-0.98202536302983701,342.41579712991233,1.474892550920875,4.5602114601678361
1444783093211,0.58599999999999997,0.15891177940563078,-0.021141459846516185,-0.9936333496650992,342.39341074600139,1.3440347951173721,4.7129257954411212
1444783093228,0.60299999999999998,0.15891177940563078,-0.021141459846516185,-0.9936333496650992,342.39341074600139,1.3440347951173721,4.7129257954411212
1444783093246,0.621,0.15891177940563078,-0.021141459846516185,-0.9936333496650992,342.39341074600139,1.3440347951173721,4.7129257954411212
1444783093270,0.64500000000000002,0.2428522211477297,0.00022880367547364774,-1.0201593340792343,342.82781955556862,1.2138865027192474,4.2287980918088603
1444783093287,0.66200000000000003,0.2428522211477297,0.00022880367547364774,-1.0201593340792343,342.82781955556862,1.2138865027192474,4.2287980918088603
1444783093304,0.67900000000000005,0.2428522211477297,0.00022880367547364774,-1.0201593340792343,342.82781955556862,1.2138865027192474,4.2287980918088603
1444783093321,0.69599999999999995,0.30623083925393008,-0.00062539671296130378,-0.99064363992653603,343.78288934983738,1.1939722519087086,4.1631525288499809
1444783093338,0.71299999999999997,0.30623083925393008,-0.00062539671296130378,-0.99064363992653603,343.78288934983738,1.1939722519087086,4.1631525288499809
1444783093355,0.72999999999999998,0.30623083925393008,-0.00062539671296130378,-0.99064363992653603,343.78288934983738,1.1939722519087086,4.1631525288499809
1444783093373,0.748,0.35955733432158232,-0.00027456441056837729,-0.99668405517522118,345.36547387963321,1.2006742480815915,4.2328229630923042
1444783093389,0.76400000000000001,0.35955733432158232,-0.00027456441056837729,-0.99668405517522118,345.36547387963321,1.2006742480815915,4.2328229630923042
1444783093407,0.78200000000000003,0.35955733432158232,-0.00027456441056837729,-0.99668405517522118,345.36547387963321,1.2006742480815915,4.2328229630923042
1444783093424,0.79900000000000004,0.33827862229467831,0.01026565637757525,-0.96431596320319934,347.89300392745633,1.3103505519396039,4.3102970940105747
1444783093441,0.81599999999999995,0.33827862229467831,0.01026565637757525,-0.96431596320319934,347.89300392745633,1.3103505519396039,4.3102970940105747
1444783093459,0.83399999999999996,0.27323734180259379,0.00012202862691927878,-0.98449647996513401,351.02460773301038,1.2704419718667526,4.7240697783621002
1444783093476,0.85099999999999998,0.27323734180259379,0.00012202862691927878,-0.98449647996513401,351.02460773301038,1.2704419718667526,4.7240697783621002
1444783093493,0.86799999999999999,0.27323734180259379,0.00012202862691927878,-0.98449647996513401,351.02460773301038,1.2704419718667526,4.7240697783621002
1444783093511,0.88600000000000001,0.28592831900219878,0.04089484732034146,-0.93188685187538289,353.66233991085249,1.3315617272792806,5.7876491180754357
1444783093528,0.90300000000000002,0.28592831900219878,0.04089484732034146,-0.93188685187538289,353.66233991085249,1.3315617272792806,5.7876491180754357
1444783093545,0.92000000000000004,0.28592831900219878,0.04089484732034146,-0.93188685187538289,353.66233991085249,1.3315617272792806,5.7876491180754357
1444783093563,0.93799999999999994,0.25891424661401607,0.10457852954580377,-0.94074920697352249,355.76200998348975,1.1593839552399985,6.9257062908081863
1444783093580,0.95499999999999996,0.25891424661401607,0.10457852954580377,-0.94074920697352249,355.76200998348975,1.1593839552399985,6.9257062908081863
1444783093597,0.97199999999999998,0.25891424661401607,0.10457852954580377,-0.94074920697352249,355.76200998348975,1.1593839552399985,6.9257062908081863
1444783093614,0.98899999999999999,0.01813650467587781,0.048719929297522058,-1.0824854199000833,358.65154118372288,0.78476014465553534,7.6365579478188996
1444783093631,1.006,0.01813650467587781,0.048719929297522058,-1.0824854199000833,358.65154118372288,0.78476014465553534,7.6365579478188996
1444783093648,1.0229999999999999,0.01813650467587781,0.048719929297522058,-1.0824854199000833,358.65154118372288,0.78476014465553534,7.6365579478188996
1444783093665,1.04,-0.093229870966328982,-0.00051862166440693478,-1.0253913207684435,2.0029792915540789,1.1880138171620849,8.0331731761047092
1444783093681,1.056,-0.093229870966328982,-0.00051862166440693478,-1.0253913207684435,2.0029792915540789,1.1880138171620849,8.0331731761047092
1444783093698,1.073,-0.093229870966328982,-0.00051862166440693478,-1.0253913207684435,2.0029792915540789,1.1880138171620849,8.0331731761047092
1444783093715,1.0900000000000001,-0.15210868345488102,-0.0062692207079779478,-1.0261386976960882,5.0630261638862857,1.6499742870219289,7.9772211817190595
1444783093732,1.107,-0.15210868345488102,-0.0062692207079779478,-1.0261386976960882,5.0630261638862857,1.6499742870219289,7.9772211817190595
1444783093749,1.1240000000000001,-0.15210868345488102,-0.0062692207079779478,-1.0261386976960882,5.0630261638862857,1.6499742870219289,7.9772211817190595
1444783093766,1.141,-0.17056552817249454,-0.040010136749411937,-0.97842551760471375,7.5540973545803354,2.1511636835372148,7.5876517585465013
1444783093783,1.1579999999999999,-0.17056552817249454,-0.040010136749411937,-0.97842551760471375,7.5540973545803354,2.1511636835372148,7.5876517585465013
1444783093800,1.175,-0.17056552817249454,-0.040010136749411937,-0.97842551760471375,7.5540973545803354,2.1511636835372148,7.5876517585465013
1444783093817,1.1919999999999999,-0.13636699058229404,-0.047377612539400912,-0.98051528763285156,9.3707005689866438,2.3396472644436117,7.0434764790865296
1444783093841,1.216,-0.13636699058229404,-0.047377612539400912,-0.98051528763285156,9.3707005689866438,2.3396472644436117,7.0434764790865296
1444783093858,1.2330000000000001,-0.072576533308277361,-0.050077496840994495,-0.96747343158062671,10.491997496085059,2.3488062493197051,6.5138234542465723
1444783093875,1.25,-0.072576533308277361,-0.050077496840994495,-0.96747343158062671,10.491997496085059,2.3488062493197051,6.5138234542465723
1444783093892,1.2669999999999999,-0.072576533308277361,-0.050077496840994495,-0.96747343158062671,10.491997496085059,2.3488062493197051,6.5138234542465723
1444783093911,1.286,-0.0084657359925249653,-0.032749434145968252,-0.97008179348102641,11.17572674390566,2.2794754558464581,5.6850691275802872
1444783093929,1.304,-0.0084657359925249653,-0.032749434145968252,-0.97008179348102641,11.17572674390566,2.2794754558464581,5.6850691275802872
1444783093946,1.321,-0.0084657359925249653,-0.032749434145968252,-0.97008179348102641,11.17572674390566,2.2794754558464581,5.6850691275802872
1444783093963,1.3380000000000001,0.042816794470301942,-0.04769793954707309,-1.0167425381115216,11.688502895724184,2.0382964402638195,5.2360467446070285
1444783093981,1.3560000000000001,0.042816794470301942,-0.04769793954707309,-1.0167425381115216,11.688502895724184,2.0382964402638195,5.2360467446070285
1444783093998,1.373,0.042816794470301942,-0.04769793954707309,-1.0167425381115216,11.688502895724184,2.0382964402638195,5.2360467446070285
1444783094015,1.3899999999999999,0.06392774320331901,-0.041962594081866991,-1.0014889671946481,11.596500376639417,2.1142350483943506,5.2167587117230383
1444783094032,1.407,0.06392774320331901,-0.041962594081866991,-1.0014889671946481,11.596500376639417,2.1142350483943506,5.2167587117230383
1444783094049,1.4239999999999999,0.06392774320331901,-0.041962594081866991,-1.0014889671946481,11.596500376639417,2.1142350483943506,5.2167587117230383
1444783094067,1.4419999999999999,0.10004822049544369,-0.030339368298810225,-0.97247665928258042,11.33311385030451,2.2353493721213069,5.3415214024881772
1444783094084,1.4590000000000001,0.10004822049544369,-0.030339368298810225,-0.97247665928258042,11.33311385030451,2.2353493721213069,5.3415214024881772
1444783094101,1.476,0.10004822049544369,-0.030339368298810225,-0.97247665928258042,11.33311385030451,2.2353493721213069,5.3415214024881772
1444783094118,1.4930000000000001,0.062951517911982946,-0.056133168382868234,-1.0138291046438239,11.330761551424347,2.1918507445686246,5.3860050747962633
1444783094136,1.5109999999999999,0.062951517911982946,-0.056133168382868234,-1.0138291046438239,11.330761551424347,2.1918507445686246,5.3860050747962633
1444783094153,1.528,0.062951517911982946,-0.056133168382868234,-1.0138291046438239,11.330761551424347,2.1918507445686246,5.3860050747962633
1444783094170,1.5449999999999999,0.094800987821375082,-0.041443971253704387,-0.99218425413440559,11.139070144400828,2.255809670247094,5.4541416287529394
1444783094188,1.5629999999999999,0.094800987821375082,-0.041443971253704387,-0.99218425413440559,11.139070144400828,2.255809670247094,5.4541416287529394
1444783094205,1.5800000000000001,0.094800987821375082,-0.041443971253704387,-0.99218425413440559,11.139070144400828,2.255809670247094,5.4541416287529394
1444783094222,1.597,0.07832712676582114,-0.042954077373839536,-0.99175714230263146,11.091486953810012,2.3274579323112259,5.485612869831578
1444783094239,1.6140000000000001,0.07832712676582114,-0.042954077373839536,-0.99175714230263146,11.091486953810012,2.3274579323112259,5.485612869831578
1444783094256,1.631,0.07832712676582114,-0.042954077373839536,-0.99175714230263146,11.091486953810012,2.3274579323112259,5.485612869831578
1444783094275,1.6499999999999999,0.079837231023947228,-0.051785897617864396,-0.98893526149377498,10.987121224537796,2.4925527341348124,5.441886329044471
1444783094292,1.667,0.079837231023947228,-0.051785897617864396,-0.98893526149377498,10.987121224537796,2.4925527341348124,5.441886329044471
1444783094309,1.6839999999999999,0.093123099176290497,-0.047225078617760895,-0.97142416423741074,10.806363763141301,2.6216931290589924,5.5172001773251615
1444783094326,1.7010000000000001,0.093123099176290497,-0.047225078617760895,-0.97142416423741074,10.806363763141301,2.6216931290589924,5.5172001773251615
1444783094343,1.718,0.093123099176290497,-0.047225078617760895,-0.97142416423741074,10.806363763141301,2.6216931290589924,5.5172001773251615
1444783094361,1.736,0.10875801653482084,-0.041352452343777407,-0.981216927100515,10.684977640776351,2.5606013446110567,5.6343753028609793
1444783094377,1.752,0.10875801653482084,-0.041352452343777407,-0.981216927100515,10.684977640776351,2.5606013446110567,5.6343753028609793
1444783094395,1.77,0.10875801653482084,-0.041352452343777407,-0.981216927100515,10.684977640776351,2.5606013446110567,5.6343753028609793
1444783094412,1.7869999999999999,0.11411201602387243,-0.027868288603694832,-0.99238254902389156,10.571160027203618,2.4080709016604893,5.6403496825069306
1444783094429,1.804,0.11411201602387243,-0.027868288603694832,-0.99238254902389156,10.571160027203618,2.4080709016604893,5.6403496825069306
1444783094446,1.821,0.11411201602387243,-0.027868288603694832,-0.99238254902389156,10.571160027203618,2.4080709016604893,5.6403496825069306
1444783094463,1.8380000000000001,0.10848345026224337,-0.043182881282064323,-0.9826354949923789,10.652174023717782,2.3561656946492824,5.6985575777298161
1444783094488,1.863,0.10848345026224337,-0.043182881282064323,-0.9826354949923789,10.652174023717782,2.3561656946492824,5.6985575777298161
1444783094506,1.881,0.10848345026224337,-0.043182881282064323,-0.9826354949923789,10.652174023717782,2.3561656946492824,5.6985575777298161
1444783094523,1.8979999999999999,0.10489885794998274,-0.041566002208135007,-0.98676924172840119,10.754442303311631,2.2989585516106876,5.6325139783242699
1444783094539,1.9139999999999999,0.10489885794998274,-0.041566002208135007,-0.98676924172840119,10.754442303311631,2.2989585516106876,5.6325139783242699
1444783094556,1.931,0.10489885794998274,-0.041566002208135007,-0.98676924172840119,10.754442303311631,2.2989585516106876,5.6325139783242699
1444783094574,1.9490000000000001,0.085801375509604288,-0.046218341514672301,-0.9868302276462223,10.857751412560221,2.3029154699998027,5.5064471663309327
1444783094591,1.966,0.085801375509604288,-0.046218341514672301,-0.9868302276462223,10.857751412560221,2.3029154699998027,5.5064471663309327
1444783094608,1.9830000000000001,0.10779703551180428,-0.040421982376072176,-0.98518283792429617,10.971946200584556,2.2911369166239859,5.4544691871439337
1444783094625,2.0,0.10779703551180428,-0.040421982376072176,-0.98518283792429617,10.971946200584556,2.2911369166239859,5.4544691871439337
1444783094643,2.0179999999999998,0.10779703551180428,-0.040421982376072176,-0.98518283792429617,10.971946200584556,2.2911369166239859,5.4544691871439337
1444783094660,2.0350000000000001,0.058741530283267826,-0.039979628865334821,-0.99290115055532524,11.183574620456231,2.2789549643638076,5.1956694642007113
1444783094677,2.052,0.058741530283267826,-0.039979628865334821,-0.99290115055532524,11.183574620456231,2.2789549643638076,5.1956694642007113
1444783094694,2.069,0.058741530283267826,-0.039979628865334821,-0.99290115055532524,11.183574620456231,2.2789549643638076,5.1956694642007113
1444783094711,2.0859999999999999,0.095289101718080471,-0.038240720844453423,-0.98666246481783759,11.206525514230512,2.268574086881717,5.1353327041976735
1444783094728,2.1030000000000002,0.095289101718080471,-0.038240720844453423,-0.98666246481783759,11.206525514230512,2.268574086881717,5.1353327041976735
