t,tRel,x,y,z,alpha,beta,gamma
1444782975882,1.129,-0.23615589652151611,-0.030690201532207691,-1.0600016751823513,4.7439864258513378,3.2847928330739475,1.4461735888829286
1444782975899,1.1459999999999999,-0.23615589652151611,-0.030690201532207691,-1.0600016751823513,4.7439864258513378,3.2847928330739475,1.4461735888829286
1444782975917,1.1639999999999999,-0.11690342831268721,-0.022132942207484189,-1.0002991331529172,5.1670108931751404,3.3047358073658093,1.8155232533155701
1444782975937,1.1839999999999999,-0.11690342831268721,-0.022132942207484189,-1.0002991331529172,5.1670108931751404,3.3047358073658093,1.8155232533155701
1444782975955,1.202,-0.11690342831268721,-0.022132942207484189,-1.0002991331529172,5.1670108931751404,3.3047358073658093,1.8155232533155701
1444782975972,1.2190000000000001,-0.092223134794244946,-0.037889886796426984,-0.96785477476376769,5.5511965188977479,3.3385492839347068,2.1037995334125847
1444782975988,1.2350000000000001,-0.092223134794244946,-0.037889886796426984,-0.96785477476376769,5.5511965188977479,3.3385492839347068,2.1037995334125847
1444782976005,1.252,-0.092223134794244946,-0.037889886796426984,-0.96785477476376769,5.5511965188977479,3.3385492839347068,2.1037995334125847
1444782976022,1.2689999999999999,-0.011318155146763107,-0.049589384660828725,-0.97012756538817557,5.643438106456574,3.2251136305411876,2.3155908231803095
1444782976038,1.2849999999999999,-0.011318155146763107,-0.049589384660828725,-0.97012756538817557,5.643438106456574,3.2251136305411876,2.3155908231803095
1444782976056,1.3029999999999999,-0.011318155146763107,-0.049589384660828725,-0.97012756538817557,5.643438106456574,3.2251136305411876,2.3155908231803095
1444782976073,1.3200000000000001,0.030583425552648785,-0.033634138432617137,-0.99393842332715765,5.7611813644692758,2.9018250170448927,2.5469617875665196
1444782976090,1.337,0.030583425552648785,-0.033634138432617137,-0.99393842332715765,5.7611813644692758,2.9018250170448927,2.5469617875665196
1444782976108,1.355,0.030583425552648785,-0.033634138432617137,-0.99393842332715765,5.7611813644692758,2.9018250170448927,2.5469617875665196
1444782976125,1.3720000000000001,0.004087959001795839,-0.018228026146067267,-1.0246743969992658,6.0068265171681201,2.7141935251586822,2.4118279660035498
1444782976142,1.389,0.004087959001795839,-0.018228026146067267,-1.0246743969992658,6.0068265171681201,2.7141935251586822,2.4118279660035498
1444782976159,1.4059999999999999,0.004087959001795839,-0.018228026146067267,-1.0246743969992658,6.0068265171681201,2.7141935251586822,2.4118279660035498
1444782976176,1.423,-0.0051252023306097095,-0.027654737575581553,-1.0377619467542585,6.1975167554154398,2.713408874266996,2.1305349904557831
1444782976194,1.4410000000000001,-0.0051252023306097095,-0.027654737575581553,-1.0377619467542585,6.1975167554154398,2.713408874266996,2.1305349904557831
1444782976211,1.458,-0.0051252023306097095,-0.027654737575581553,-1.0377619467542585,6.1975167554154398,2.713408874266996,2.1305349904557831
1444782976228,1.4750000000000001,0.00019829651874382802,-0.047347107477431302,-0.99079620736433938,6.3574496767434452,2.8613783430228898,1.9774027907241702
1444782976246,1.4930000000000001,0.00019829651874382802,-0.047347107477431302,-0.99079620736433938,6.3574496767434452,2.8613783430228898,1.9774027907241702
1444782976263,1.51,0.05314346888535499,-0.045470918502303066,-0.95575870574048494,6.3738557294192102,2.9958617119420237,1.8703111658806693
1444782976280,1.5269999999999999,0.05314346888535499,-0.045470918502303066,-0.95575870574048494,6.3738557294192102,2.9958617119420237,1.8703111658806693
1444782976297,1.544,0.05314346888535499,-0.045470918502303066,-0.95575870574048494,6.3738557294192102,2.9958617119420237,1.8703111658806693
1444782976315,1.5620000000000001,0.0140943064091767,-0.055141687651158185,-0.99419774393490878,6.7082892381901251,2.8239001399645707,1.7360223659780443
1444782976332,1.579,0.0140943064091767,-0.055141687651158185,-0.99419774393490878,6.7082892381901251,2.8239001399645707,1.7360223659780443
1444782976349,1.5960000000000001,0.0140943064091767,-0.055141687651158185,-0.99419774393490878,6.7082892381901251,2.8239001399645707,1.7360223659780443
1444782976366,1.613,0.040757561391039115,-0.039644052032409775,-0.98895049040051974,6.93679310500755,2.6042863381151822,1.6675613273132877
1444782976383,1.6299999999999999,0.040757561391039115,-0.039644052032409775,-0.98895049040051974,6.93679310500755,2.6042863381151822,1.6675613273132877
1444782976401,1.6479999999999999,0.040757561391039115,-0.039644052032409775,-0.98895049040051974,6.93679310500755,2.6042863381151822,1.6675613273132877
1444782976419,1.6659999999999999,0.020836388046466852,-0.034518847839790985,-1.0136918205765304,7.3488948009708848,2.379264688609664,1.6709487136387451
1444782976436,1.6830000000000001,0.020836388046466852,-0.034518847839790985,-1.0136918205765304,7.3488948009708848,2.379264688609664,1.6709487136387451
1444782976453,1.7,0.020836388046466852,-0.034518847839790985,-1.0136918205765304,7.3488948009708848,2.379264688609664,1.6709487136387451
1444782976470,1.7170000000000001,-0.0089691040785669918,-0.055858603041295321,-1.0114037409955854,7.6511014412958911,2.3901604408451615,1.4306785667024322
1444782976487,1.734,-0.0089691040785669918,-0.055858603041295321,-1.0114037409955854,7.6511014412958911,2.3901604408451615,1.4306785667024322
1444782976504,1.7509999999999999,-0.0089691040785669918,-0.055858603041295321,-1.0114037409955854,7.6511014412958911,2.3901604408451615,1.4306785667024322
1444782976522,1.7689999999999999,-0.036318771948859421,-0.060465184638502638,-0.98179658635349498,7.8002527394676999,2.6513205610509241,1.0492005052033935
1444782976538,1.7849999999999999,-0.036318771948859421,-0.060465184638502638,-0.98179658635349498,7.8002527394676999,2.6513205610509241,1.0492005052033935
1444782976555,1.802,-0.036318771948859421,-0.060465184638502638,-0.98179658635349498,7.8002527394676999,2.6513205610509241,1.0492005052033935
1444782976572,1.819,-0.014750209347863284,-0.064781947315772123,-0.94759804503927636,7.5818740222766063,3.0013787282321576,0.54938313021622243
1444782976588,1.835,-0.014750209347863284,-0.064781947315772123,-0.94759804503927636,7.5818740222766063,3.0013787282321576,0.54938313021622243
1444782976605,1.8520000000000001,-0.014750209347863284,-0.064781947315772123,-0.94759804503927636,7.5818740222766063,3.0013787282321576,0.54938313021622243
1444782976622,1.869,-0.011668987914658304,-0.045486172080667971,-0.96828188054401243,7.4525803263700512,3.0011980738364596,0.19364738013589916
1444782976642,1.889,-0.011668987914658304,-0.045486172080667971,-0.96828188054401243,7.4525803263700512,3.0011980738364596,0.19364738013589916
1444782976659,1.9059999999999999,-0.011668987914658304,-0.045486172080667971,-0.96828188054401243,7.4525803263700512,3.0011980738364596,0.19364738013589916
1444782976676,1.923,-0.0027914050735296366,-0.022697324606985852,-1.0115563149504205,7.4169250501921846,2.7262999528013685,0.20461726932325924
1444782976694,1.9410000000000001,-0.0027914050735296366,-0.022697324606985852,-1.0115563149504205,7.4169250501921846,2.7262999528013685,0.20461726932325924
1444782976710,1.9570000000000001,-0.0027914050735296366,-0.022697324606985852,-1.0115563149504205,7.4169250501921846,2.7262999528013685,0.20461726932325924
1444782976728,1.9750000000000001,0.026373437458431397,-0.035052721220553751,-1.0160561326711279,7.3682534624103102,2.5736459704076919,0.26754982754184231
1444782976745,1.992,0.026373437458431397,-0.035052721220553751,-1.0160561326711279,7.3682534624103102,2.5736459704076919,0.26754982754184231
1444782976762,2.0089999999999999,0.0038591554426977586,-0.0405135050682051,-1.0195491611524925,7.4777360327433717,2.511880437870802,0.32183192982213515
1444782976779,2.0259999999999998,0.0038591554426977586,-0.0405135050682051,-1.0195491611524925,7.4777360327433717,2.511880437870802,0.32183192982213515
1444782976797,2.044,0.0038591554426977586,-0.0405135050682051,-1.0195491611524925,7.4777360327433717,2.511880437870802,0.32183192982213515
1444782976814,2.0609999999999999,0.011211380098208738,-0.048689423537299048,-1.0112969706020536,7.5726126708925285,2.5354529051350774,0.31506984547903566
1444782976831,2.0779999999999998,0.011211380098208738,-0.048689423537299048,-1.0112969706020536,7.5726126708925285,2.5354529051350774,0.31506984547903566
1444782976848,2.0950000000000002,0.011211380098208738,-0.048689423537299048,-1.0112969706020536,7.5726126708925285,2.5354529051350774,0.31506984547903566
1444782976866,2.113,-0.010860547795815812,-0.047316601251706017,-0.9984839862177276,7.7618279433246444,2.5838442200755058,0.24075244942546112
