t,tRel,x,y,z,alpha,beta,gamma
1444245420173,0.71399999999999997,-0.08538953168676533,0.094114582235511918,-0.74553389616333376,182.31102201361185,-0.14592778817440369,-1.38477469242129
1444245420224,0.76500000000000001,-0.21397720475099166,0.26773080001286137,-0.80247551909561488,181.58323576325492,-4.3231040312124138,-1.9606460320995041
1444245420275,0.81599999999999995,-0.067969947056047364,0.21818718493167047,-1.3150720051523377,181.24072706725161,-7.4062846271448022,-2.9470374044520451
1444245420326,0.86699999999999999,-0.056026397058332032,0.22872740758182317,-1.2072444298986447,181.53326665002501,-11.41398745996708,-4.9355440061681017
1444245420377,0.91800000000000004,-0.16092524802578073,0.17785673118288514,-1.5419994904871015,180.7671521058424,-13.9347613613209,-6.1904759212113651
1444245420427,0.96799999999999997,-0.094160335522570332,0.22746134940548121,-1.3825385524681886,179.92378685505543,-15.401790075258409,-7.2460595993728401
1444245420479,1.02,-0.088638543878491127,0.22811725327517229,-1.3304628955146769,179.45074218369359,-16.049656342983337,-6.8995587350323939
1444245420530,1.071,-0.081591386949884617,0.22863588983565186,-1.1320900939829517,179.17706230431631,-16.255434158057636,-6.4898030360128782
1444245420581,1.1220000000000001,-0.081743922733533717,0.23948118405310276,-1.0516122219777237,178.93363050068015,-15.865430739738089,-6.5985237705829789
1444245420632,1.173,-0.086350508985763727,0.26039384604292365,-1.0109461485407105,178.89887422929755,-15.446912121142528,-6.6548331047646032
1444245420683,1.224,-0.11368492048467764,0.25952437741280232,-0.94575234716104961,178.5807216740094,-15.15299310136553,-6.724323535119046
1444245420734,1.2749999999999999,-0.0917350221485769,0.2720170741534918,-0.96234826928321215,178.38745042710082,-14.818609428850786,-6.5497935238163603
1444245420785,1.3260000000000001,-0.085969171388650054,0.27419833399766486,-0.95981618970520755,178.58279402179446,-14.639480524284288,-6.3424829669855747
1444245420835,1.3759999999999999,-0.083482834391151603,0.25221792641007407,-0.93327494054065308,178.70473727127109,-14.497583539470735,-6.3896619817270004
1444245420886,1.427,-0.089492745197930615,0.26243781204425581,-0.97673238344027236,179.05005910205691,-14.136892261836213,-6.2232579157966832
1444245420938,1.4790000000000001,-0.12028971712366997,0.24707746468232106,-0.94395243981006294,179.13394260511777,-14.018504624470667,-5.9671488245200006
1444245420989,1.53,-0.10238202008003512,0.24507924777852697,-0.95106061384514262,179.17927751264298,-13.88429275575537,-5.8479255004386248
1444245421040,1.581,-0.07797628887740099,0.23182388212789082,-0.93084963461469605,179.59161356978058,-13.924204229136475,-5.3618562906651555
1444245421091,1.6319999999999999,-0.10837667428268447,0.229535850028177,-0.95652139117576218,179.65166377516701,-13.88249341220266,-5.4342380631245186
1444245421142,1.6830000000000001,-0.085465800044092155,0.23607963844888002,-0.96010596393692749,179.7614007001165,-13.651250278188419,-5.4351599099707704
1444245421193,1.734,-0.10543273458926142,0.22508180095610292,-0.97474942849388391,179.79230186231456,-13.320531159262838,-5.3485364734406264
1444245421245,1.786,-0.12106764775827132,0.23989303346196894,-0.96640572601605212,179.70293060628993,-13.128299386359409,-5.2467853864241976
1444245421296,1.837,-0.083254030715677954,0.23487459780087275,-0.95263171472764208,179.63338615167783,-13.058952331283795,-5.3150202360847487
1444245421346,1.887,-0.11678139409974073,0.22253445406741637,-0.98924033445758019,179.55824505982355,-12.919824023278224,-5.2942565007298175
1444245421398,1.9390000000000001,-0.084565836127548852,0.21771432958838549,-0.96742771553374984,179.52628520427515,-12.866452513465322,-5.2927476393554871
1444245421449,1.99,-0.091384189147930575,0.21925492901655794,-0.98379481815336167,179.41941003105322,-12.739130279693944,-5.2992184328499619
1444245421500,2.0409999999999999,-0.080447375089548148,0.21991083416638033,-0.99505191802246551,179.47707853536161,-12.462968969484622,-5.1934364472908818
