t,tRel,x,y,z,alpha,beta,gamma
1444245428926,1.49,-0.052533323888749518,0.2543381563464614,-0.96198215035179335,186.71823691474211,-14.568382286965933,-3.3014951109446931
1444245428977,1.5409999999999999,-0.052533323888749518,0.2543381563464614,-0.96198215035179335,186.71823691474211,-14.568382286965933,-3.3014951109446931
1444245429027,1.591,-0.051892674062925567,0.24910618920834729,-0.94544732028196921,186.987309679204,-14.276035901917544,-3.2018088000735503
1444245429079,1.643,-0.05910761476751885,0.241692944769725,-0.96861749796291652,187.07008519447035,-14.111060823936395,-3.4627504000392864
1444245429130,1.694,-0.080920236949864902,0.2313967912437187,-0.93559350493421933,186.90630549023271,-14.265245550864895,-3.8899299191275043
1444245429181,1.7450000000000001,-0.077747492184461378,0.24575041127811251,-0.95441638246533211,186.62136680566519,-14.578562970657709,-4.3552515573029211
1444245429232,1.796,-0.047850475330722196,0.25964641930653626,-1.0056988989630908,186.64344695651266,-14.507072464279791,-4.2545013431695571
1444245429284,1.8480000000000001,-0.059839789787550418,0.24785538885807842,-0.96234828231727576,186.83832321615333,-14.409314285299381,-4.1987259342788708
1444245429335,1.899,-0.073095148455652528,0.24003030728821229,-0.95479773309650928,186.89168492260643,-14.277663250278314,-4.1307455073262345
1444245429385,1.9490000000000001,-0.064842962327485168,0.24489620798028836,-0.97418505214591189,186.97220155095448,-14.138664798246984,-4.000165335319152
1444245429437,2.0009999999999999,-0.067786903766541728,0.23977100018002695,-0.95847383431039801,186.94834270827081,-14.044645106400699,-3.9307371591757563
1444245429488,2.052,-0.058268672146969236,0.25018918489321501,-0.96475834281115769,186.96584871125404,-13.956069288062219,-3.7930428153744553
