t,tRel,x,y,z,alpha,beta,gamma
1444245436794,1.3460000000000001,-0.034107003085947503,0.21414498200994669,-0.95328763349340584,186.57705911080967,-12.056436307000226,-2.7294751837066644
1444245436845,1.397,-0.055019656231225282,0.20755543638905674,-0.97040214748783027,186.91524329549526,-11.787436655615505,-2.5827727505227327
1444245436896,1.448,-0.054165457704799413,0.17916853892226739,-0.93864419453907422,187.11054714093518,-11.669805953119463,-2.7651971610198562
1444245436947,1.4990000000000001,-0.070074940870404917,0.18842745633474497,-0.99087246734262546,187.23153165003177,-11.408833611923349,-3.0797411037064184
1444245436998,1.55,-0.065742922752761446,0.1793668233379522,-0.9812627146019901,187.27088287317926,-11.243590084064492,-3.0994510557268549
1444245437049,1.601,-0.035083230239292648,0.19042566531068084,-1.0092987490432368,187.15262359807454,-10.981254407012106,-2.8973264097903888
1444245437100,1.6519999999999999,-0.035083230239292648,0.19042566531068084,-1.0092987490432368,187.15262359807454,-10.981254407012106,-2.8973264097903888
1444245437152,1.704,-0.081072767147486763,0.17938207970933073,-0.98400832402775495,186.95516465007043,-11.427413426547348,-3.266310989200166
1444245437202,1.754,-0.043350669713073789,0.18537673600674029,-0.95887044131295374,186.86389339313425,-11.654612421486394,-3.5722398862174032
1444245437253,1.8049999999999999,-0.038789849781965743,0.20117944947706753,-0.96942589426635795,186.93866181315295,-11.523418047028747,-3.1998240811650174
1444245437304,1.8560000000000001,-0.040803323988142917,0.19962358122533086,-0.97169870490736343,187.14274904758014,-11.429745903106973,-3.0251149249057021
1444245437356,1.9079999999999999,-0.045455662829177942,0.19922699121360793,-0.97897463293355802,187.4116000972972,-11.364391548465578,-2.8151872850405608
1444245437406,1.958,-0.045730228403501993,0.19375094587405312,-0.95925176028997661,187.64434273535127,-11.354439438137542,-2.6449657905207595
1444245437458,2.0099999999999998,-0.043243893500763741,0.18485811434233337,-0.96639044986082712,187.77016785924732,-11.330247133058293,-2.6834774640119772
1444245437509,2.0609999999999999,-0.050489342991344784,0.1848733753687346,-0.98437440013296496,187.83840724013598,-11.273536462820557,-2.6382853041381953
