t,tRel,x,y,z,alpha,beta,gamma
1444784516005,0.54400000000000004,-0.024298950800803659,-0.11748306708356743,-0.96616166108142609,19.294427410566531,7.2393435807458566,-0.43148148727511748
1444784516022,0.56100000000000005,-0.024298950800803659,-0.11748306708356743,-0.96616166108142609,19.294427410566531,7.2393435807458566,-0.43148148727511748
1444784516039,0.57799999999999996,-0.040055896786253258,-0.10441074204579882,-0.94021530566262357,19.288018581305323,7.1633164422790356,-0.48620656841231624
1444784516056,0.59499999999999997,-0.040055896786253258,-0.10441074204579882,-0.94021530566262357,19.288018581305323,7.1633164422790356,-0.48620656841231624
1444784516084,0.623,-0.040055896786253258,-0.10441074204579882,-0.94021530566262357,19.288018581305323,7.1633164422790356,-0.48620656841231624
1444784516101,0.64000000000000001,-0.074071377471006755,-0.090194412595730078,-0.90722184917548709,19.179140893570068,7.0040451920986664,-0.61910575415738656
1444784516118,0.65700000000000003,-0.074071377471006755,-0.090194412595730078,-0.90722184917548709,19.179140893570068,7.0040451920986664,-0.61910575415738656
1444784516135,0.67400000000000004,-0.074071377471006755,-0.090194412595730078,-0.90722184917548709,19.179140893570068,7.0040451920986664,-0.61910575415738656
1444784516152,0.69099999999999995,-0.11879486923692242,-0.062478656982670737,-0.85975269095977858,18.797319827843111,6.7371522222846698,-0.83015100271675979
1444784516170,0.70899999999999996,-0.11879486923692242,-0.062478656982670737,-0.85975269095977858,18.797319827843111,6.7371522222846698,-0.83015100271675979
1444784516188,0.72699999999999998,-0.11879486923692242,-0.062478656982670737,-0.85975269095977858,18.797319827843111,6.7371522222846698,-0.83015100271675979
1444784516205,0.74399999999999999,-0.15224596379815611,-0.060068587876996829,-0.80122472566969216,18.059116082621511,6.2217568815259945,-1.4184014859994865
1444784516223,0.76200000000000001,-0.15224596379815611,-0.060068587876996829,-0.80122472566969216,18.059116082621511,6.2217568815259945,-1.4184014859994865
1444784516240,0.77900000000000003,-0.16798765853275216,-0.036150980724836343,-0.76896342232398052,16.89768682844165,4.9754037341102064,-1.9819913734457493
1444784516257,0.79600000000000004,-0.16798765853275216,-0.036150980724836343,-0.76896342232398052,16.89768682844165,4.9754037341102064,-1.9819913734457493
1444784516274,0.81299999999999994,-0.16798765853275216,-0.036150980724836343,-0.76896342232398052,16.89768682844165,4.9754037341102064,-1.9819913734457493
1444784516292,0.83099999999999996,-0.11205278666862774,0.0031269835648065187,-0.82907775976401754,15.43083675945087,2.8784330936866223,-2.1781963708349643
1444784516310,0.84899999999999998,-0.11205278666862774,0.0031269835648065187,-0.82907775976401754,15.43083675945087,2.8784330936866223,-2.1781963708349643
1444784516327,0.86599999999999999,-0.11205278666862774,0.0031269835648065187,-0.82907775976401754,15.43083675945087,2.8784330936866223,-2.1781963708349643
1444784516344,0.88300000000000001,-0.11769661438766253,0.027380173165013181,-1.0196254327683354,13.640269244196841,0.71281800354780211,-2.4786485538016629
1444784516361,0.90000000000000002,-0.11769661438766253,0.027380173165013181,-1.0196254327683354,13.640269244196841,0.71281800354780211,-2.4786485538016629
1444784516379,0.91800000000000004,-0.11769661438766253,0.027380173165013181,-1.0196254327683354,13.640269244196841,0.71281800354780211,-2.4786485538016629
1444784516396,0.93500000000000005,-0.051191005268619298,0.040849082861228576,-1.0211355612325794,11.311565200898137,-1.119131779714494,-3.6072378499554554
1444784516413,0.95199999999999996,-0.051191005268619298,0.040849082861228576,-1.0211355612325794,11.311565200898137,-1.119131779714494,-3.6072378499554554
1444784516430,0.96899999999999997,-0.051191005268619298,0.040849082861228576,-1.0211355612325794,11.311565200898137,-1.119131779714494,-3.6072378499554554
1444784516447,0.98599999999999999,-0.06629205436691181,0.066673391033020946,-1.070282594448337,9.2966771614640127,-3.0850667045291793,-4.3818890708785956
1444784516464,1.0029999999999999,-0.06629205436691181,0.066673391033020946,-1.070282594448337,9.2966771614640127,-3.0850667045291793,-4.3818890708785956
1444784516481,1.02,-0.06629205436691181,0.066673391033020946,-1.070282594448337,9.2966771614640127,-3.0850667045291793,-4.3818890708785956
1444784516499,1.038,-0.012675723621240084,0.083543846144348746,-1.0983338878212245,7.2865469480394918,-4.7574902537151109,-5.0426804086172741
1444784516516,1.0549999999999999,-0.012675723621240084,0.083543846144348746,-1.0983338878212245,7.2865469480394918,-4.7574902537151109,-5.0426804086172741
1444784516533,1.0720000000000001,-0.012675723621240084,0.083543846144348746,-1.0983338878212245,7.2865469480394918,-4.7574902537151109,-5.0426804086172741
1444784516550,1.089,-0.020775373733007214,0.10325146915906115,-1.0789771415643719,5.6686035448862908,-6.2471132170919024,-5.3555907656202644
1444784516567,1.1060000000000001,-0.020775373733007214,0.10325146915906115,-1.0789771415643719,5.6686035448862908,-6.2471132170919024,-5.3555907656202644
1444784516584,1.123,-0.020775373733007214,0.10325146915906115,-1.0789771415643719,5.6686035448862908,-6.2471132170919024,-5.3555907656202644
1444784516601,1.1399999999999999,-0.0062692207079779478,0.13136381292183433,-1.1831590743486697,4.2928189163752055,-7.5925108492674944,-5.2360061629685859
1444784516618,1.157,-0.0062692207079779478,0.13136381292183433,-1.1831590743486697,4.2928189163752055,-7.5925108492674944,-5.2360061629685859
1444784516634,1.173,-0.0062692207079779478,0.13136381292183433,-1.1831590743486697,4.2928189163752055,-7.5925108492674944,-5.2360061629685859
1444784516656,1.1950000000000001,0.071768078758864526,0.12735213321666863,-1.1005609251585742,2.5034631837893984,-8.4302655147311967,-4.3459941640946633
1444784516672,1.2110000000000001,0.071768078758864526,0.12735213321666863,-1.1005609251585742,2.5034631837893984,-8.4302655147311967,-4.3459941640946633
1444784516692,1.2310000000000001,0.071768078758864526,0.12735213321666863,-1.1005609251585742,2.5034631837893984,-8.4302655147311967,-4.3459941640946633
1444784516707,1.246,0.071768078758864526,0.12735213321666863,-1.1005609251585742,2.5034631837893984,-8.4302655147311967,-4.3459941640946633
1444784516724,1.2629999999999999,0.071768078758864526,0.12735213321666863,-1.1005609251585742,2.5034631837893984,-8.4302655147311967,-4.3459941640946633
1444784516741,1.28,0.0013270613177471568,0.036059459254646882,-0.87910949680092187,2.4349333463985974,-6.2975414670391432,-4.4572965075549744
1444784516759,1.298,0.0013270613177471568,0.036059459254646882,-0.87910949680092187,2.4349333463985974,-6.2975414670391432,-4.4572965075549744
1444784516777,1.3160000000000001,0.0013270613177471568,0.036059459254646882,-0.87910949680092187,2.4349333463985974,-6.2975414670391432,-4.4572965075549744
1444784516794,1.333,0.0013270613177471568,0.036059459254646882,-0.87910949680092187,2.4349333463985974,-6.2975414670391432,-4.4572965075549744
1444784516811,1.3500000000000001,0.0013270613177471568,0.036059459254646882,-0.87910949680092187,2.4349333463985974,-6.2975414670391432,-4.4572965075549744
1444784516828,1.367,0.0013270613177471568,0.036059459254646882,-0.87910949680092187,2.4349333463985974,-6.2975414670391432,-4.4572965075549744
1444784516845,1.3839999999999999,-0.07764071108437752,0.15151379389864952,-1.1260954078933969,2.6144832337954402,-6.8585839622953904,-3.6983972153294666
1444784516864,1.403,-0.07764071108437752,0.15151379389864952,-1.1260954078933969,2.6144832337954402,-6.8585839622953904,-3.6983972153294666
1444784516881,1.4199999999999999,-0.07764071108437752,0.15151379389864952,-1.1260954078933969,2.6144832337954402,-6.8585839622953904,-3.6983972153294666
1444784516898,1.4370000000000001,-0.088058909762633628,0.085740367713176405,-0.92647182783182169,2.6876962024098714,-6.3638043988688322,-3.9088800471743195
1444784516915,1.454,-0.088058909762633628,0.085740367713176405,-0.92647182783182169,2.6876962024098714,-6.3638043988688322,-3.9088800471743195
1444784516932,1.4710000000000001,-0.088058909762633628,0.085740367713176405,-0.92647182783182169,2.6876962024098714,-6.3638043988688322,-3.9088800471743195
1444784516949,1.488,-0.08810466863571928,0.10023126622883623,-0.98727258886684099,2.6120241737811112,-6.4480927122627882,-3.8897562238506467
1444784516966,1.5049999999999999,-0.08810466863571928,0.10023126622883623,-0.98727258886684099,2.6120241737811112,-6.4480927122627882,-3.8897562238506467
1444784516983,1.522,-0.08810466863571928,0.10023126622883623,-0.98727258886684099,2.6120241737811112,-6.4480927122627882,-3.8897562238506467
1444784517000,1.5389999999999999,-0.046904751610088703,0.12471326043552108,-1.0348027413794116,2.4933021914823832,-6.5232223564356255,-3.7572180819991083
1444784517019,1.5580000000000001,-0.046904751610088703,0.12471326043552108,-1.0348027413794116,2.4933021914823832,-6.5232223564356255,-3.7572180819991083
1444784517036,1.575,-0.046904751610088703,0.12471326043552108,-1.0348027413794116,2.4933021914823832,-6.5232223564356255,-3.7572180819991083
1444784517053,1.5920000000000001,-0.048170802338394381,0.11010032956892381,-0.97204954605429938,2.4824330033434778,-6.4957511011663245,-3.6981877777063983
1444784517070,1.609,-0.048170802338394381,0.11010032956892381,-0.97204954605429938,2.4824330033434778,-6.4957511011663245,-3.6981877777063983
1444784517087,1.6259999999999999,-0.048170802338394381,0.11010032956892381,-0.97204954605429938,2.4824330033434778,-6.4957511011663245,-3.6981877777063983
1444784517105,1.6439999999999999,-0.050382566546283612,0.11707121022666493,-1.0034261427858511,2.4786484999602898,-6.5399148049977933,-3.6329634388350676
1444784517122,1.661,-0.050382566546283612,0.11707121022666493,-1.0034261427858511,2.4786484999602898,-6.5399148049977933,-3.6329634388350676
1444784517139,1.6779999999999999,-0.066490346928886349,0.11313578791042884,-0.98319990439101235,2.4717611051169031,-6.483827091053211,-3.6511396059617311
1444784517156,1.6950000000000001,-0.066490346928886349,0.11313578791042884,-0.98319990439101235,2.4717611051169031,-6.483827091053211,-3.6511396059617311
1444784517173,1.712,-0.066490346928886349,0.11313578791042884,-0.98319990439101235,2.4717611051169031,-6.483827091053211,-3.6511396059617311
1444784517190,1.7290000000000001,-0.061212606719867335,0.11113756835909055,-0.99068938122691097,2.4347380418468152,-6.4853037936794307,-3.6752812687876375
1444784517207,1.746,-0.061212606719867335,0.11113756835909055,-0.99068938122691097,2.4347380418468152,-6.4853037936794307,-3.6752812687876375
1444784517224,1.7629999999999999,-0.061212606719867335,0.11113756835909055,-0.99068938122691097,2.4347380418468152,-6.4853037936794307,-3.6752812687876375
1444784517241,1.78,-0.068458056675950646,0.11238836876754722,-0.99316048524452005,2.4410572383568776,-6.4929273434462162,-3.7432153292248476
1444784517258,1.7969999999999999,-0.068458056675950646,0.11238836876754722,-0.99316048524452005,2.4410572383568776,-6.4929273434462162,-3.7432153292248476
1444784517275,1.8140000000000001,-0.068458056675950646,0.11238836876754722,-0.99316048524452005,2.4410572383568776,-6.4929273434462162,-3.7432153292248476
1444784517292,1.831,-0.064110791729725169,0.10564628375536561,-0.98701326872459216,2.4218256531118727,-6.4444562896605424,-3.8476873573995811
1444784517309,1.8480000000000001,-0.064110791729725169,0.10564628375536561,-0.98701326872459216,2.4218256531118727,-6.4444562896605424,-3.8476873573995811
1444784517327,1.8660000000000001,-0.064110791729725169,0.10564628375536561,-0.98701326872459216,2.4218256531118727,-6.4444562896605424,-3.8476873573995811
1444784517345,1.8839999999999999,-0.068595340044990502,0.11617125468916248,-0.9883708448798566,2.4161988597800437,-6.4362246707330684,-3.8779335119141254
1444784517361,1.8999999999999999,-0.068595340044990502,0.11617125468916248,-0.9883708448798566,2.4161988597800437,-6.4362246707330684,-3.8779335119141254
1444784517379,1.9179999999999999,-0.068595340044990502,0.11617125468916248,-0.9883708448798566,2.4161988597800437,-6.4362246707330684,-3.8779335119141254
1444784517396,1.9350000000000001,-0.068778386011134174,0.1136086486360838,-0.98658618342644733,2.3964232579694738,-6.4118082455976806,-3.9196423361008379
1444784517413,1.952,-0.068778386011134174,0.1136086486360838,-0.98658618342644733,2.3964232579694738,-6.4118082455976806,-3.9196423361008379
1444784517430,1.9690000000000001,-0.068778386011134174,0.1136086486360838,-0.98658618342644733,2.3964232579694738,-6.4118082455976806,-3.9196423361008379
1444784517448,1.9870000000000001,-0.067741142682320302,0.11389847069816195,-0.98824884930359846,2.3452959324777942,-6.4304647365435912,-3.9667152605485314
1444784517464,2.0030000000000001,-0.067741142682320302,0.11389847069816195,-0.98824884930359846,2.3452959324777942,-6.4304647365435912,-3.9667152605485314
1444784517482,2.0209999999999999,-0.067741142682320302,0.11389847069816195,-0.98824884930359846,2.3452959324777942,-6.4304647365435912,-3.9667152605485314
1444784517499,2.0379999999999998,-0.064873467389454778,0.11183923543685723,-0.98594554291066883,2.3429539239751365,-6.4389630761345389,-3.9420723479199888
1444784517516,2.0550000000000002,-0.064873467389454778,0.11183923543685723,-0.98594554291066883,2.3429539239751365,-6.4389630761345389,-3.9420723479199888
1444784517533,2.0720000000000001,-0.064873467389454778,0.11183923543685723,-0.98594554291066883,2.3429539239751365,-6.4389630761345389,-3.9420723479199888
1444784517551,2.0899999999999999,-0.076130606826251432,0.11499673055157122,-0.98626587876288418,2.3862258381572312,-6.4396046430603304,-3.9365776095459921
