t,tRel,x,y,z,alpha,beta,gamma
1444784296866,1.3919999999999999,0.012645216464510264,-0.012431668229410605,-0.98873692913135647,330.87720643609646,1.9410734150230666,-0.10423530331643856
1444784296884,1.4099999999999999,0.012645216464510264,-0.012431668229410605,-0.98873692913135647,330.87720643609646,1.9410734150230666,-0.10423530331643856
1444784296901,1.427,0.012645216464510264,-0.012431668229410605,-0.98873692913135647,330.87720643609646,1.9410734150230666,-0.10423530331643856
1444784296918,1.444,0.012645216464510264,-0.012431668229410605,-0.98873692913135647,330.87720643609646,1.9410734150230666,-0.10423530331643856
1444784296936,1.462,0.012645216464510264,-0.012431668229410605,-0.98873692913135647,330.87720643609646,1.9410734150230666,-0.10423530331643856
1444784296953,1.4790000000000001,0.012645216464510264,-0.012431668229410605,-0.98873692913135647,330.87720643609646,1.9410734150230666,-0.10423530331643856
1444784296970,1.496,-0.0086945397843741796,-0.035662864820652417,-1.0047989862517972,331.04654543707261,1.9298201721171513,-0.40003611058490735
1444784296987,1.5129999999999999,-0.0086945397843741796,-0.035662864820652417,-1.0047989862517972,331.04654543707261,1.9298201721171513,-0.40003611058490735
1444784297004,1.53,-0.0086945397843741796,-0.035662864820652417,-1.0047989862517972,331.04654543707261,1.9298201721171513,-0.40003611058490735
1444784297022,1.548,0.010540222184650436,-0.027547963458031725,-1.0063700834102784,331.06793125752739,2.0328192036016155,-0.40243915921747458
1444784297039,1.5649999999999999,0.010540222184650436,-0.027547963458031725,-1.0063700834102784,331.06793125752739,2.0328192036016155,-0.40243915921747458
1444784297057,1.583,-0.0080538891439212654,-0.022865115831008941,-0.98826409892519396,331.14525260641693,2.0786753999914862,-0.38020520781231809
1444784297073,1.599,-0.0080538891439212654,-0.022865115831008941,-0.98826409892519396,331.14525260641693,2.0786753999914862,-0.38020520781231809
1444784297090,1.6160000000000001,-0.0080538891439212654,-0.022865115831008941,-0.98826409892519396,331.14525260641693,2.0786753999914862,-0.38020520781231809
1444784297107,1.633,0.0087860611381880734,-0.023521018769695527,-0.97723576642238708,331.22811561249335,2.047702849093588,-0.32859432629802166
1444784297123,1.649,0.0087860611381880734,-0.023521018769695527,-0.97723576642238708,331.22811561249335,2.047702849093588,-0.32859432629802166
1444784297140,1.6659999999999999,0.0087860611381880734,-0.023521018769695527,-0.97723576642238708,331.22811561249335,2.047702849093588,-0.32859432629802166
1444784297157,1.6830000000000001,-0.017434840536594224,-0.031025777928724362,-0.97862384205359387,331.34676236465179,2.0071032044163886,-0.4171173105713139
1444784297173,1.6990000000000001,-0.017434840536594224,-0.031025777928724362,-0.97862384205359387,331.34676236465179,2.0071032044163886,-0.4171173105713139
1444784297190,1.716,-0.017434840536594224,-0.031025777928724362,-0.97862384205359387,331.34676236465179,2.0071032044163886,-0.4171173105713139
1444784297207,1.7330000000000001,-0.005048934438785159,-0.025107390919646148,-0.99006403420631695,331.38925988046515,1.8868274767007174,-0.43126010584647217
1444784297224,1.75,-0.005048934438785159,-0.025107390919646148,-0.99006403420631695,331.38925988046515,1.8868274767007174,-0.43126010584647217
1444784297242,1.768,-0.005048934438785159,-0.025107390919646148,-0.99006403420631695,331.38925988046515,1.8868274767007174,-0.43126010584647217
1444784297259,1.7849999999999999,0.0016931471985049929,-0.029408897458288241,-0.97612223285763955,331.42867831991941,1.8973016635479925,-0.38836447763827719
1444784297276,1.802,0.0016931471985049929,-0.029408897458288241,-0.97612223285763955,331.42867831991941,1.8973016635479925,-0.38836447763827719
1444784297293,1.819,0.0016931471985049929,-0.029408897458288241,-0.97612223285763955,331.42867831991941,1.8973016635479925,-0.38836447763827719
1444784297310,1.8360000000000001,0.0052929912271214479,-0.02336848112403735,-0.99277914275963253,331.4890950310143,1.7299281318076465,-0.24660418982627549
1444784297327,1.853,0.0052929912271214479,-0.02336848112403735,-0.99277914275963253,331.4890950310143,1.7299281318076465,-0.24660418982627549
1444784297345,1.871,0.0052929912271214479,-0.02336848112403735,-0.99277914275963253,331.4890950310143,1.7299281318076465,-0.24660418982627549
1444784297362,1.8879999999999999,0.016717921655190059,-0.016565387035296631,-0.99776707871203529,331.521082942188,1.6227002497072169,-0.1825091526402656
1444784297379,1.905,0.016717921655190059,-0.016565387035296631,-0.99776707871203529,331.521082942188,1.6227002497072169,-0.1825091526402656
1444784297396,1.9219999999999999,0.016717921655190059,-0.016565387035296631,-0.99776707871203529,331.521082942188,1.6227002497072169,-0.1825091526402656
1444784297413,1.9390000000000001,0.0029744477811574203,-0.022560042401701664,-1.0023126297032035,331.69843652157357,1.5110370105845627,-0.22978493161664024
1444784297432,1.958,0.0029744477811574203,-0.022560042401701664,-1.0023126297032035,331.69843652157357,1.5110370105845627,-0.22978493161664024
1444784297449,1.9750000000000001,0.0029744477811574203,-0.022560042401701664,-1.0023126297032035,331.69843652157357,1.5110370105845627,-0.22978493161664024
1444784297466,1.992,-0.025366701286347347,-0.024100653816557561,-0.99769080383767672,331.83279829035297,1.558490011844996,-0.37429657225570967
1444784297483,2.0089999999999999,-0.025366701286347347,-0.024100653816557561,-0.99769080383767672,331.83279829035297,1.558490011844996,-0.37429657225570967
1444784297500,2.0259999999999998,-0.025366701286347347,-0.024100653816557561,-0.99769080383767672,331.83279829035297,1.558490011844996,-0.37429657225570967
1444784297518,2.044,-0.0092436681400086661,-0.028142851966883105,-0.99326727216338229,331.85876758041587,1.6513006859523391,-0.60107771662129827
1444784297535,2.0609999999999999,-0.0092436681400086661,-0.028142851966883105,-0.99326727216338229,331.85876758041587,1.6513006859523391,-0.60107771662129827
1444784297552,2.0779999999999998,-0.0092436681400086661,-0.028142851966883105,-0.99326727216338229,331.85876758041587,1.6513006859523391,-0.60107771662129827
1444784297569,2.0950000000000002,-0.015162057360222659,-0.024176922173884379,-0.99100973185882335,331.90213917927662,1.6201414385622601,-0.64300813731975637
1444784297587,2.113,-0.015162057360222659,-0.024176922173884379,-0.99100973185882335,331.90213917927662,1.6201414385622601,-0.64300813731975637
1444784297604,2.1299999999999999,-0.015162057360222659,-0.024176922173884379,-0.99100973185882335,331.90213917927662,1.6201414385622601,-0.64300813731975637
