t,tRel,x,y,z,alpha,beta,gamma
1444784531978,0.56200000000000006,0.0083437073656056869,-0.046157327201212663,-0.98181181200172374,22.585664071815941,3.2633617930767977,1.5524529126904587
1444784531995,0.57899999999999996,-0.010311418974679057,-0.052014701758840307,-0.94637777739017426,22.575288289233043,3.3554565297150623,1.5049162243383443
1444784532013,0.59699999999999998,-0.010311418974679057,-0.052014701758840307,-0.94637777739017426,22.575288289233043,3.3554565297150623,1.5049162243383443
1444784532030,0.61399999999999999,-0.010311418974679057,-0.052014701758840307,-0.94637777739017426,22.575288289233043,3.3554565297150623,1.5049162243383443
1444784532056,0.64000000000000001,-0.056514509704000057,-0.016778936201400831,-0.92274996960685629,22.409423585271146,3.5803596198606975,1.6934317847911475
1444784532072,0.65600000000000003,-0.056514509704000057,-0.016778936201400831,-0.92274996960685629,22.409423585271146,3.5803596198606975,1.6934317847911475
1444784532089,0.67300000000000004,-0.13111975962476505,-0.015070531700512776,-0.79143192835942011,21.959013953722728,3.884022595349458,1.8397608062371498
1444784532106,0.68999999999999995,-0.13111975962476505,-0.015070531700512776,-0.79143192835942011,21.959013953722728,3.884022595349458,1.8397608062371498
1444784532123,0.70699999999999996,-0.13111975962476505,-0.015070531700512776,-0.79143192835942011,21.959013953722728,3.884022595349458,1.8397608062371498
1444784532141,0.72499999999999998,-0.13006726644160443,-0.010189386623741623,-0.81310721852773904,20.996377924707581,3.5862543655005759,2.1077551683135778
1444784532158,0.74199999999999999,-0.13006726644160443,-0.010189386623741623,-0.81310721852773904,20.996377924707581,3.5862543655005759,2.1077551683135778
1444784532175,0.75900000000000001,-0.13006726644160443,-0.010189386623741623,-0.81310721852773904,20.996377924707581,3.5862543655005759,2.1077551683135778
1444784532192,0.77600000000000002,-0.1342162323088236,-0.013514670431310126,-0.8357588270878481,19.491114213083463,2.6813000262861215,2.3450869684814521
1444784532210,0.79400000000000004,-0.1342162323088236,-0.013514670431310126,-0.8357588270878481,19.491114213083463,2.6813000262861215,2.3450869684814521
1444784532227,0.81100000000000005,-0.1342162323088236,-0.013514670431310126,-0.8357588270878481,19.491114213083463,2.6813000262861215,2.3450869684814521
1444784532244,0.82799999999999996,-0.082781173510383901,0.019158494426326767,-0.90063228097773707,17.507219468181844,1.222070697236515,2.6164231810579195
1444784532261,0.84499999999999997,-0.082781173510383901,0.019158494426326767,-0.90063228097773707,17.507219468181844,1.222070697236515,2.6164231810579195
1444784532279,0.86299999999999999,-0.082781173510383901,0.019158494426326767,-0.90063228097773707,17.507219468181844,1.222070697236515,2.6164231810579195
1444784532301,0.88500000000000001,-0.025656518809778366,0.029042812741286082,-0.91092843892601483,14.896246716728115,-0.40393653868951052,2.4713441080824472
1444784532319,0.90300000000000002,-0.025656518809778366,0.029042812741286082,-0.91092843892601483,14.896246716728115,-0.40393653868951052,2.4713441080824472
1444784532337,0.92100000000000004,-0.025656518809778366,0.029042812741286082,-0.91092843892601483,14.896246716728115,-0.40393653868951052,2.4713441080824472
1444784532354,0.93799999999999994,0.053296002806995008,0.0086335253545389741,-0.9078624994668133,12.236495165536885,-1.9569491884443488,1.5002099532922528
1444784532371,0.95499999999999996,0.053296002806995008,0.0086335253545389741,-0.9078624994668133,12.236495165536885,-1.9569491884443488,1.5002099532922528
1444784532388,0.97199999999999998,0.053296002806995008,0.0086335253545389741,-0.9078624994668133,12.236495165536885,-1.9569491884443488,1.5002099532922528
1444784532405,0.98899999999999999,0.03994912266870343,0.073873078479282123,-1.0162238829309513,9.9329831779700442,-4.2172991887675773,0.63649021969935171
1444784532423,1.0069999999999999,0.03994912266870343,0.073873078479282123,-1.0162238829309513,9.9329831779700442,-4.2172991887675773,0.63649021969935171
1444784532440,1.024,0.042374439533963887,0.10567679114484657,-1.0845293994009813,7.7703745117678169,-6.1639643231406804,-0.1927534746058453
1444784532460,1.044,0.042374439533963887,0.10567679114484657,-1.0845293994009813,7.7703745117678169,-6.1639643231406804,-0.1927534746058453
1444784532476,1.0600000000000001,0.042374439533963887,0.10567679114484657,-1.0845293994009813,7.7703745117678169,-6.1639643231406804,-0.1927534746058453
1444784532493,1.077,0.048247066506200767,0.16557759873712363,-1.1218549577961698,5.5385424676282353,-8.4846878257873524,-1.0811890007907259
1444784532511,1.095,0.048247066506200767,0.16557759873712363,-1.1218549577961698,5.5385424676282353,-8.4846878257873524,-1.0811890007907259
1444784532528,1.1120000000000001,0.048247066506200767,0.16557759873712363,-1.1218549577961698,5.5385424676282353,-8.4846878257873524,-1.0811890007907259
1444784532545,1.129,0.13494840407033928,0.21260437897413162,-1.2248165968632385,3.8673776924064294,-10.677238907324154,-1.0808417346711032
1444784532562,1.1459999999999999,0.13494840407033928,0.21260437897413162,-1.2248165968632385,3.8673776924064294,-10.677238907324154,-1.0808417346711032
1444784532579,1.163,0.13494840407033928,0.21260437897413162,-1.2248165968632385,3.8673776924064294,-10.677238907324154,-1.0808417346711032
1444784532596,1.1799999999999999,0.11031387873502801,0.23460002966628624,-1.1738696153322945,2.5755190671986368,-11.830116012792478,-1.092806243978151
1444784532613,1.1970000000000001,0.11031387873502801,0.23460002966628624,-1.1738696153322945,2.5755190671986368,-11.830116012792478,-1.092806243978151
1444784532631,1.2150000000000001,0.11031387873502801,0.23460002966628624,-1.1738696153322945,2.5755190671986368,-11.830116012792478,-1.092806243978151
1444784532648,1.232,0.11296799578449511,0.2152432491659228,-1.1524078752610842,1.5467785694556406,-12.408386714992101,-1.2918469765316782
1444784532665,1.2490000000000001,0.11296799578449511,0.2152432491659228,-1.1524078752610842,1.5467785694556406,-12.408386714992101,-1.2918469765316782
1444784532682,1.266,0.11296799578449511,0.2152432491659228,-1.1524078752610842,1.5467785694556406,-12.408386714992101,-1.2918469765316782
1444784532699,1.2829999999999999,0.063897239770607364,0.19706098262028848,-1.0660725770274766,0.93215964287075204,-12.140938427009928,-1.2973214746182591
1444784532716,1.3,0.063897239770607364,0.19706098262028848,-1.0660725770274766,0.93215964287075204,-12.140938427009928,-1.2973214746182591
1444784532733,1.3169999999999999,0.063897239770607364,0.19706098262028848,-1.0660725770274766,0.93215964287075204,-12.140938427009928,-1.2973214746182591
1444784532750,1.3340000000000001,0.008664032511268795,0.18406493292238077,-0.96979202390432906,0.40623996362142106,-11.305055614728346,-1.1903141080930784
1444784532767,1.351,0.008664032511268795,0.18406493292238077,-0.96979202390432906,0.40623996362142106,-11.305055614728346,-1.1903141080930784
1444784532784,1.3680000000000001,0.008664032511268795,0.18406493292238077,-0.96979202390432906,0.40623996362142106,-11.305055614728346,-1.1903141080930784
1444784532801,1.385,0.008664032511268795,0.18406493292238077,-0.96979202390432906,0.40623996362142106,-11.305055614728346,-1.1903141080930784
1444784532819,1.403,0.008664032511268795,0.18406493292238077,-0.96979202390432906,0.40623996362142106,-11.305055614728346,-1.1903141080930784
1444784532836,1.4199999999999999,0.008664032511268795,0.18406493292238077,-0.96979202390432906,0.40623996362142106,-11.305055614728346,-1.1903141080930784
1444784532853,1.4370000000000001,-0.013987531593373466,0.17341792591362831,-0.96617688207463226,0.39477850669318848,-10.813099781734969,-1.0286510607285106
1444784532870,1.454,-0.013987531593373466,0.17341792591362831,-0.96617688207463226,0.39477850669318848,-10.813099781734969,-1.0286510607285106
1444784532887,1.4710000000000001,-0.013987531593373466,0.17341792591362831,-0.96617688207463226,0.39477850669318848,-10.813099781734969,-1.0286510607285106
1444784532904,1.488,-0.013194345751149287,0.18044983717740848,-0.98695225860065305,0.54520053483237052,-10.78340411278271,-0.97248674119511525
1444784532921,1.5049999999999999,-0.013194345751149287,0.18044983717740848,-0.98695225860065305,0.54520053483237052,-10.78340411278271,-0.97248674119511525
1444784532938,1.522,-0.013194345751149287,0.18044983717740848,-0.98695225860065305,0.54520053483237052,-10.78340411278271,-0.97248674119511525
1444784532955,1.5389999999999999,-0.030446141485355516,0.18011425682412252,-1.0041430712100516,0.73178053341481619,-10.605686395911732,-1.0305536099255552
1444784532972,1.556,-0.030446141485355516,0.18011425682412252,-1.0041430712100516,0.73178053341481619,-10.605686395911732,-1.0305536099255552
1444784532989,1.573,-0.030446141485355516,0.18011425682412252,-1.0041430712100516,0.73178053341481619,-10.605686395911732,-1.0305536099255552
1444784533006,1.5900000000000001,-0.038530538949762272,0.17085533592037791,-0.99233679690058862,0.83140835503809074,-10.422725881207501,-1.0934087035308104
1444784533023,1.607,-0.038530538949762272,0.17085533592037791,-0.99233679690058862,0.83140835503809074,-10.422725881207501,-1.0934087035308104
1444784533040,1.6240000000000001,-0.018548351000791458,0.18838169653065479,-0.97720524762810046,0.9062272433835632,-10.258162303484115,-1.0588270024473936
1444784533058,1.6419999999999999,-0.018548351000791458,0.18838169653065479,-0.97720524762810046,0.9062272433835632,-10.258162303484115,-1.0588270024473936
1444784533075,1.659,-0.018548351000791458,0.18838169653065479,-0.97720524762810046,0.9062272433835632,-10.258162303484115,-1.0588270024473936
1444784533092,1.6759999999999999,-0.023475256172591715,0.17376876333654617,-0.9682208587825164,0.97873981096334239,-10.13689623257399,-1.05863072677408
1444784533109,1.6930000000000001,-0.023475256172591715,0.17376876333654617,-0.9682208587825164,0.97873981096334239,-10.13689623257399,-1.05863072677408
1444784533127,1.7110000000000001,-0.023475256172591715,0.17376876333654617,-0.9682208587825164,0.97873981096334239,-10.13689623257399,-1.05863072677408
1444784533144,1.728,-0.019783890673785803,0.17302133438902301,-0.97079874797335419,1.0590816206974962,-10.065736138262901,-1.090176819805007
1444784533161,1.7450000000000001,-0.019783890673785803,0.17302133438902301,-0.97079874797335419,1.0590816206974962,-10.065736138262901,-1.090176819805007
1444784533178,1.762,-0.019783890673785803,0.17302133438902301,-0.97079874797335419,1.0590816206974962,-10.065736138262901,-1.090176819805007
1444784533196,1.78,-0.02133975683076228,0.1755229199025492,-0.95804672387513057,1.1420425865647064,-10.121188139153688,-1.1110038062129701
1444784533213,1.7969999999999999,-0.02133975683076228,0.1755229199025492,-0.95804672387513057,1.1420425865647064,-10.121188139153688,-1.1110038062129701
1444784533230,1.8140000000000001,-0.02133975683076228,0.1755229199025492,-0.95804672387513057,1.1420425865647064,-10.121188139153688,-1.1110038062129701
1444784533247,1.831,-0.018014475234329558,0.18273786741511316,-0.98762343885832016,1.2619759222380065,-10.246280440182501,-1.099382614957604
1444784533264,1.8480000000000001,-0.018014475234329558,0.18273786741511316,-0.98762343885832016,1.2619759222380065,-10.246280440182501,-1.099382614957604
1444784533281,1.865,-0.018014475234329558,0.18273786741511316,-0.98762343885832016,1.2619759222380065,-10.246280440182501,-1.099382614957604
1444784533298,1.8819999999999999,-0.027807272428226115,0.17059602788118805,-0.97886789418690734,1.3851037297207882,-10.293775614676552,-1.1318446653409688
1444784533315,1.899,-0.027807272428226115,0.17059602788118805,-0.97886789418690734,1.3851037297207882,-10.293775614676552,-1.1318446653409688
1444784533332,1.9159999999999999,-0.027807272428226115,0.17059602788118805,-0.97886789418690734,1.3851037297207882,-10.293775614676552,-1.1318446653409688
1444784533349,1.9330000000000001,-0.030537664817554055,0.1750958237232888,-0.98634216248178574,1.4046940812860218,-10.291254536168051,-1.2076949495876563
1444784533367,1.9510000000000001,-0.030537664817554055,0.1750958237232888,-0.98634216248178574,1.4046940812860218,-10.291254536168051,-1.2076949495876563
1444784533383,1.9670000000000001,-0.030537664817554055,0.1750958237232888,-0.98634216248178574,1.4046940812860218,-10.291254536168051,-1.2076949495876563
1444784533400,1.984,-0.016550132060424917,0.17379926770026238,-0.96985299259856628,1.4240975019175039,-10.285921602660157,-1.2126205336523712
1444784533417,2.0009999999999999,-0.016550132060424917,0.17379926770026238,-0.96985299259856628,1.4240975019175039,-10.285921602660157,-1.2126205336523712
1444784533435,2.0190000000000001,-0.016550132060424917,0.17379926770026238,-0.96985299259856628,1.4240975019175039,-10.285921602660157,-1.2126205336523712
1444784533452,2.036,-0.017663643746565604,0.17736861074005408,-0.98614385153247164,1.4966344353020076,-10.330263946576981,-1.1621540855372778
1444784533469,2.0529999999999999,-0.017663643746565604,0.17736861074005408,-0.98614385153247164,1.4966344353020076,-10.330263946576981,-1.1621540855372778
1444784533487,2.0710000000000002,-0.017663643746565604,0.17736861074005408,-0.98614385153247164,1.4966344353020076,-10.330263946576981,-1.1621540855372778
1444784533504,2.0880000000000001,-0.0053845131628131766,0.16817070612815377,-0.96111269498848662,1.6907027503979351,-10.53999761587216,-0.83372380570217919
