t,tRel,x,y,z,alpha,beta,gamma
1444784857256,0.56000000000000005,-0.088989376180884053,-0.19815923653854384,-0.87885020086479104,43.023177989382752,12.61128563393182,-2.7746059603171798
1444784857273,0.57699999999999996,-0.088989376180884053,-0.19815923653854384,-0.87885020086479104,43.023177989382752,12.61128563393182,-2.7746059603171798
1444784857290,0.59399999999999997,-0.11299850852725216,-0.183531047438559,-0.8631999996702483,42.513796672049068,12.222112252397537,-2.7827369194153544
1444784857307,0.61099999999999999,-0.11299850852725216,-0.183531047438559,-0.8631999996702483,42.513796672049068,12.222112252397537,-2.7827369194153544
1444784857343,0.64700000000000002,-0.11299850852725216,-0.183531047438559,-0.8631999996702483,42.513796672049068,12.222112252397537,-2.7827369194153544
1444784857363,0.66700000000000004,-0.17962614254919651,-0.14754785979975479,-0.83016076382792625,41.71976646460552,11.613167441402515,-2.7565038781441289
1444784857377,0.68100000000000005,-0.17962614254919651,-0.14754785979975479,-0.83016076382792625,41.71976646460552,11.613167441402515,-2.7565038781441289
1444784857394,0.69799999999999995,-0.16420477109825452,-0.10869700687638389,-0.81554782085826993,40.580737405407518,10.910507818981344,-2.9184396147962222
1444784857411,0.71499999999999997,-0.16420477109825452,-0.10869700687638389,-0.81554782085826993,40.580737405407518,10.910507818981344,-2.9184396147962222
1444784857428,0.73199999999999998,-0.24126584527376091,-0.071768086206900839,-0.81960524291119075,39.046263098795087,10.002870471474948,-3.2585460252307539
1444784857445,0.749,-0.24126584527376091,-0.071768086206900839,-0.81960524291119075,39.046263098795087,10.002870471474948,-3.2585460252307539
1444784857462,0.76600000000000001,-0.24126584527376091,-0.071768086206900839,-0.81960524291119075,39.046263098795087,10.002870471474948,-3.2585460252307539
1444784857480,0.78400000000000003,-0.14211758962586504,-0.076252630798148022,-0.82576770346668693,36.812766840249587,9.346309646480977,-3.7467235283513021
1444784857497,0.80100000000000005,-0.14211758962586504,-0.076252630798148022,-0.82576770346668693,36.812766840249587,9.346309646480977,-3.7467235283513021
1444784857514,0.81799999999999995,-0.14211758962586504,-0.076252630798148022,-0.82576770346668693,36.812766840249587,9.346309646480977,-3.7467235283513021
1444784857531,0.83499999999999996,-0.13558905808568364,-0.077915270839923195,-0.8763943151637501,34.728664947964496,8.3801777760625971,-4.6219269962960565
1444784857548,0.85199999999999998,-0.13558905808568364,-0.077915270839923195,-0.8763943151637501,34.728664947964496,8.3801777760625971,-4.6219269962960565
1444784857566,0.87,-0.13558905808568364,-0.077915270839923195,-0.8763943151637501,34.728664947964496,8.3801777760625971,-4.6219269962960565
1444784857591,0.89500000000000002,-0.080798206460936536,-0.082735412775289174,-0.94378464672403073,32.815393063788193,6.7944168147388586,-5.6162433993827801
1444784857603,0.90700000000000003,-0.080798206460936536,-0.082735412775289174,-0.94378464672403073,32.815393063788193,6.7944168147388586,-5.6162433993827801
1444784857620,0.92400000000000004,-0.080798206460936536,-0.082735412775289174,-0.94378464672403073,32.815393063788193,6.7944168147388586,-5.6162433993827801
1444784857638,0.94199999999999995,-0.12523188363917673,-0.093733240914380095,-1.0599406608688919,31.034805386646855,4.4354310052225756,-7.2190021549961685
1444784857655,0.95899999999999996,-0.12523188363917673,-0.093733240914380095,-1.0599406608688919,31.034805386646855,4.4354310052225756,-7.2190021549961685
1444784857672,0.97599999999999998,-0.12523188363917673,-0.093733240914380095,-1.0599406608688919,31.034805386646855,4.4354310052225756,-7.2190021549961685
1444784857689,0.99299999999999999,-0.08162189038259629,-0.045745482447369173,-1.1782931828502636,28.959616928373585,1.760651031602303,-8.4066005848797243
1444784857709,1.0129999999999999,-0.08162189038259629,-0.045745482447369173,-1.1782931828502636,28.959616928373585,1.760651031602303,-8.4066005848797243
1444784857727,1.0309999999999999,-0.08162189038259629,-0.045745482447369173,-1.1782931828502636,28.959616928373585,1.760651031602303,-8.4066005848797243
1444784857744,1.048,-0.048735190323923275,-0.012965540679168832,-1.2360584990142498,26.893249301568851,-0.57536852989424714,-9.1955704316634339
1444784857769,1.073,-0.048735190323923275,-0.012965540679168832,-1.2360584990142498,26.893249301568851,-0.57536852989424714,-9.1955704316634339
1444784857787,1.091,-0.0048963986551360606,0.0074132390853461861,-1.2227726024662682,24.991689833016466,-2.2641073911968528,-9.6758931459328252
1444784857804,1.1080000000000001,-0.0048963986551360606,0.0074132390853461861,-1.2227726024662682,24.991689833016466,-2.2641073911968528,-9.6758931459328252
1444784857820,1.1240000000000001,-0.0048963986551360606,0.0074132390853461861,-1.2227726024662682,24.991689833016466,-2.2641073911968528,-9.6758931459328252
1444784857837,1.141,-0.0097470365751773924,0.023612539308880447,-1.1511417686725063,23.752979244571542,-3.3009911523495825,-9.7306723737318972
1444784857855,1.159,-0.0097470365751773924,0.023612539308880447,-1.1511417686725063,23.752979244571542,-3.3009911523495825,-9.7306723737318972
1444784857873,1.177,-0.0097470365751773924,0.023612539308880447,-1.1511417686725063,23.752979244571542,-3.3009911523495825,-9.7306723737318972
1444784857894,1.198,-0.065483611920557974,0.017389083060015381,-1.0904783024113325,22.987662041698403,-4.0126300663689047,-9.1170888963373411
1444784857911,1.2150000000000001,-0.065483611920557974,0.017389083060015381,-1.0904783024113325,22.987662041698403,-4.0126300663689047,-9.1170888963373411
1444784857927,1.2310000000000001,-0.065483611920557974,0.017389083060015381,-1.0904783024113325,22.987662041698403,-4.0126300663689047,-9.1170888963373411
1444784857944,1.248,-0.064690425845582655,0.040879590017958392,-1.080456731217732,22.339545936683752,-4.3603819869394247,-8.4827613063259868
1444784857962,1.266,-0.064690425845582655,0.040879590017958392,-1.080456731217732,22.339545936683752,-4.3603819869394247,-8.4827613063259868
1444784857979,1.2829999999999999,-0.11560687228966082,0.041154154428526768,-1.0486224908260562,22.049002034918473,-4.2835202968539399,-7.7880669314663145
1444784857997,1.3009999999999999,-0.11560687228966082,0.041154154428526768,-1.0486224908260562,22.049002034918473,-4.2835202968539399,-7.7880669314663145
1444784858014,1.3180000000000001,-0.11560687228966082,0.041154154428526768,-1.0486224908260562,22.049002034918473,-4.2835202968539399,-7.7880669314663145
1444784858031,1.335,-0.080798204598927476,0.061075328704103565,-1.0190305785902762,21.574565038994304,-4.0737909307585491,-7.2675051254866947
1444784858048,1.3520000000000001,-0.080798204598927476,0.061075328704103565,-1.0190305785902762,21.574565038994304,-4.0737909307585491,-7.2675051254866947
1444784858065,1.369,-0.080798204598927476,0.061075328704103565,-1.0190305785902762,21.574565038994304,-4.0737909307585491,-7.2675051254866947
1444784858082,1.3859999999999999,-0.073110404827031059,0.070181715918959289,-0.97359014629710094,21.367361920702962,-3.9245459790220858,-6.9216085460151291
1444784858100,1.4039999999999999,-0.073110404827031059,0.070181715918959289,-0.97359014629710094,21.367361920702962,-3.9245459790220858,-6.9216085460151291
1444784858117,1.421,-0.073110404827031059,0.070181715918959289,-0.97359014629710094,21.367361920702962,-3.9245459790220858,-6.9216085460151291
1444784858134,1.4379999999999999,-0.10308368072805167,0.067298784487466359,-0.98545743771303695,21.272308619319361,-3.9187791877443563,-6.809147190884616
1444784858151,1.4550000000000001,-0.10308368072805167,0.067298784487466359,-0.98545743771303695,21.272308619319361,-3.9187791877443563,-6.809147190884616
1444784858168,1.472,-0.10308368072805167,0.067298784487466359,-0.98545743771303695,21.272308619319361,-3.9187791877443563,-6.809147190884616
1444784858185,1.4890000000000001,-0.097180547762840644,0.074986594034910439,-0.97664087314213732,21.292861258124685,-3.9241462799629163,-6.6975815229118085
1444784858203,1.5069999999999999,-0.097180547762840644,0.074986594034910439,-0.97664087314213732,21.292861258124685,-3.9241462799629163,-6.6975815229118085
1444784858220,1.524,-0.097180547762840644,0.074986594034910439,-0.97664087314213732,21.292861258124685,-3.9241462799629163,-6.6975815229118085
1444784858237,1.5409999999999999,-0.11911519566271678,0.063698945113872599,-0.97604598451691038,21.405395200691807,-3.9781670501789437,-6.7787933241718692
1444784858254,1.5580000000000001,-0.11911519566271678,0.063698945113872599,-0.97604598451691038,21.405395200691807,-3.9781670501789437,-6.7787933241718692
1444784858272,1.5760000000000001,-0.11911519566271678,0.063698945113872599,-0.97604598451691038,21.405395200691807,-3.9781670501789437,-6.7787933241718692
1444784858289,1.593,-0.14120237492397045,0.058100882784955232,-0.98597602330101819,21.416063130924702,-3.9885333714017919,-6.9956728768041661
1444784858307,1.611,-0.14120237492397045,0.058100882784955232,-0.98597602330101819,21.416063130924702,-3.9885333714017919,-6.9956728768041661
1444784858324,1.6279999999999999,-0.14120237492397045,0.058100882784955232,-0.98597602330101819,21.416063130924702,-3.9885333714017919,-6.9956728768041661
1444784858341,1.645,-0.12105240046418704,0.067390311194556352,-0.98945386215239206,21.361281543565486,-3.9484444083047348,-7.1341327157795451
1444784858358,1.6619999999999999,-0.12105240046418704,0.067390311194556352,-0.98945386215239206,21.361281543565486,-3.9484444083047348,-7.1341327157795451
1444784858375,1.679,-0.12105240046418704,0.067390311194556352,-0.98945386215239206,21.361281543565486,-3.9484444083047348,-7.1341327157795451
1444784858392,1.696,-0.12105240046418704,0.067390311194556352,-0.98945386215239206,21.361281543565486,-3.9484444083047348,-7.1341327157795451
1444784858410,1.714,-0.12105240046418704,0.067390311194556352,-0.98945386215239206,21.361281543565486,-3.9484444083047348,-7.1341327157795451
1444784858427,1.7310000000000001,-0.12105240046418704,0.067390311194556352,-0.98945386215239206,21.361281543565486,-3.9484444083047348,-7.1341327157795451
1444784858444,1.748,-0.12510984602497244,0.070990151615530211,-0.98289484353026613,21.353456370417941,-3.9396367446921015,-7.1243509002430718
1444784858462,1.766,-0.12510984602497244,0.070990151615530211,-0.98289484353026613,21.353456370417941,-3.9396367446921015,-7.1243509002430718
1444784858479,1.7829999999999999,-0.12851139679336093,0.05678907411456844,-0.98707429537386204,21.351206350880705,-3.9522638790257112,-7.0491011687387921
1444784858496,1.8,-0.12851139679336093,0.05678907411456844,-0.98707429537386204,21.351206350880705,-3.9522638790257112,-7.0491011687387921
1444784858513,1.8169999999999999,-0.12851139679336093,0.05678907411456844,-0.98707429537386204,21.351206350880705,-3.9522638790257112,-7.0491011687387921
1444784858530,1.8340000000000001,-0.1183372623514774,0.064644667437999279,-0.98657094055463468,21.396845236202193,-3.9665731137829652,-6.950675139785444
1444784858547,1.851,-0.1183372623514774,0.064644667437999279,-0.98657094055463468,21.396845236202193,-3.9665731137829652,-6.950675139785444
1444784858565,1.869,-0.1183372623514774,0.064644667437999279,-0.98657094055463468,21.396845236202193,-3.9665731137829652,-6.950675139785444
1444784858582,1.8859999999999999,-0.12602506119236928,0.059900804101010049,-0.98876744850752096,21.443846939228472,-3.9280213060200633,-6.9486173818211192
1444784858599,1.903,-0.12602506119236928,0.059900804101010049,-0.98876744850752096,21.443846939228472,-3.9280213060200633,-6.9486173818211192
1444784858616,1.9199999999999999,-0.12602506119236928,0.059900804101010049,-0.98876744850752096,21.443846939228472,-3.9280213060200633,-6.9486173818211192
1444784858634,1.9379999999999999,-0.12643691432525361,0.063500644871110609,-0.97837976617966438,21.41678028104652,-3.8840306608620319,-6.9976790741205424
1444784858651,1.9550000000000001,-0.12643691432525361,0.063500644871110609,-0.97837976617966438,21.41678028104652,-3.8840306608620319,-6.9976790741205424
1444784858668,1.972,-0.12643691432525361,0.063500644871110609,-0.97837976617966438,21.41678028104652,-3.8840306608620319,-6.9976790741205424
1444784858685,1.9890000000000001,-0.1205490309816382,0.061243118066117576,-0.9776323436327975,21.345589570751095,-3.8215125040152094,-7.024904676523267
1444784858702,2.0059999999999998,-0.1205490309816382,0.061243118066117576,-0.9776323436327975,21.345589570751095,-3.8215125040152094,-7.024904676523267
1444784858719,2.0230000000000001,-0.1205490309816382,0.061243118066117576,-0.9776323436327975,21.345589570751095,-3.8215125040152094,-7.024904676523267
1444784858736,2.04,-0.11460013472106996,0.064095538616862527,-0.98876743419332602,21.335377937481063,-3.8434809225520485,-6.9852451263324262
1444784858754,2.0579999999999998,-0.11460013472106996,0.064095538616862527,-0.98876743419332602,21.335377937481063,-3.8434809225520485,-6.9852451263324262
1444784858771,2.0750000000000002,-0.11460013472106996,0.064095538616862527,-0.98876743419332602,21.335377937481063,-3.8434809225520485,-6.9852451263324262
1444784858788,2.0920000000000001,-0.12172355584657675,0.061319385492439857,-0.9799661215715334,21.321884884696711,-3.8286394952887912,-7.0283599041065594
1444784858805,2.109,-0.12172355584657675,0.061319385492439857,-0.9799661215715334,21.321884884696711,-3.8286394952887912,-7.0283599041065594
1444784858822,2.1259999999999999,-0.12172355584657675,0.061319385492439857,-0.9799661215715334,21.321884884696711,-3.8286394952887912,-7.0283599041065594
