t,tRel,x,y,z,alpha,beta,gamma
1444784540134,0.69799999999999995,-0.12036597942946729,-0.13795336273224465,-0.83121326073510504,24.430389166020078,11.394104140028608,0.94935989076461991
1444784540152,0.71599999999999997,-0.092680739352178618,-0.13436877181649085,-0.82790324912599211,23.634589238163713,11.010611160064467,0.55174712122095371
1444784540168,0.73199999999999998,-0.092680739352178618,-0.13436877181649085,-0.82790324912599211,23.634589238163713,11.010611160064467,0.55174712122095371
1444784540190,0.754,-0.092680739352178618,-0.13436877181649085,-0.82790324912599211,23.634589238163713,11.010611160064467,0.55174712122095371
1444784540207,0.77100000000000002,-0.15540346205501043,-0.098522862658952715,-0.82151196999894971,22.742133141051667,10.03436146850856,0.009909028319255735
1444784540224,0.78800000000000003,-0.15540346205501043,-0.098522862658952715,-0.82151196999894971,22.742133141051667,10.03436146850856,0.009909028319255735
1444784540242,0.80600000000000005,-0.13191295035476308,-0.082628641450752952,-0.90529989830150848,21.508770093517946,8.7526502398172887,-0.38110307644334807
1444784540260,0.82399999999999995,-0.13191295035476308,-0.082628641450752952,-0.90529989830150848,21.508770093517946,8.7526502398172887,-0.38110307644334807
1444784540286,0.84999999999999998,-0.13191295035476308,-0.082628641450752952,-0.90529989830150848,21.508770093517946,8.7526502398172887,-0.38110307644334807
1444784540303,0.86699999999999999,-0.084291272182482752,-0.035967945232493734,-0.87482321148823705,19.862920045699347,7.7464336667351059,-1.7287749790535083
1444784540321,0.88500000000000001,-0.084291272182482752,-0.035967945232493734,-0.87482321148823705,19.862920045699347,7.7464336667351059,-1.7287749790535083
1444784540338,0.90200000000000002,-0.084291272182482752,-0.035967945232493734,-0.87482321148823705,19.862920045699347,7.7464336667351059,-1.7287749790535083
1444784540356,0.92000000000000004,-0.096128050855661853,-0.11276970811029438,-0.9066116911448181,18.413337164157095,6.1055512574149731,-2.9588043924012157
1444784540373,0.93700000000000006,-0.096128050855661853,-0.11276970811029438,-0.9066116911448181,18.413337164157095,6.1055512574149731,-2.9588043924012157
1444784540390,0.95399999999999996,-0.026190394052550209,-0.062844741757860687,-1.0276030561151923,16.282732523752401,3.5826006218389295,-3.8617025883861644
1444784540407,0.97099999999999997,-0.026190394052550209,-0.062844741757860687,-1.0276030561151923,16.282732523752401,3.5826006218389295,-3.8617025883861644
1444784540424,0.98799999999999999,-0.026190394052550209,-0.062844741757860687,-1.0276030561151923,16.282732523752401,3.5826006218389295,-3.8617025883861644
1444784540442,1.006,0.013087570237092651,-0.028371655758732316,-1.1217786899043451,14.396418387676398,0.92986807844719965,-4.3911750622118797
1444784540457,1.0209999999999999,0.013087570237092651,-0.028371655758732316,-1.1217786899043451,14.396418387676398,0.92986807844719965,-4.3911750622118797
1444784540475,1.0389999999999999,0.013087570237092651,-0.028371655758732316,-1.1217786899043451,14.396418387676398,0.92986807844719965,-4.3911750622118797
1444784540492,1.056,0.096067029094165909,0.036715362658835737,-1.2178914275973516,12.446497708731229,-1.7778691495382362,-4.4790322348757785
1444784540509,1.073,0.096067029094165909,0.036715362658835737,-1.2178914275973516,12.446497708731229,-1.7778691495382362,-4.4790322348757785
1444784540526,1.0900000000000001,0.096067029094165909,0.036715362658835737,-1.2178914275973516,12.446497708731229,-1.7778691495382362,-4.4790322348757785
1444784540543,1.107,0.052136730851261859,0.028478430807286688,-1.1531857481734042,11.133245892761304,-3.6148408045658482,-4.7802521061394732
1444784540560,1.1240000000000001,0.052136730851261859,0.028478430807286688,-1.1531857481734042,11.133245892761304,-3.6148408045658482,-4.7802521061394732
1444784540577,1.141,0.052136730851261859,0.028478430807286688,-1.1531857481734042,11.133245892761304,-3.6148408045658482,-4.7802521061394732
1444784540593,1.157,0.03651706660559418,0.066780166081575318,-1.1850810103265759,10.231052231917289,-5.0428190086235523,-5.0436272066292078
1444784540610,1.1739999999999999,0.03651706660559418,0.066780166081575318,-1.1850810103265759,10.231052231917289,-5.0428190086235523,-5.0436272066292078
1444784540627,1.1910000000000001,0.03651706660559418,0.066780166081575318,-1.1850810103265759,10.231052231917289,-5.0428190086235523,-5.0436272066292078
1444784540645,1.2090000000000001,-0.029378391930816369,0.066353065887357843,-1.0989592994302586,9.8207228285425821,-5.5972500843185387,-5.1683429218983914
1444784540662,1.226,-0.029378391930816369,0.066353065887357843,-1.0989592994302586,9.8207228285425821,-5.5972500843185387,-5.1683429218983914
1444784540679,1.2430000000000001,-0.029378391930816369,0.066353065887357843,-1.0989592994302586,9.8207228285425821,-5.5972500843185387,-5.1683429218983914
1444784540696,1.26,-0.018456829821540916,0.07437645183131858,-1.0735468676664641,9.5364626585066521,-5.9722249933672193,-5.1117595525776425
1444784540713,1.2769999999999999,-0.018456829821540916,0.07437645183131858,-1.0735468676664641,9.5364626585066521,-5.9722249933672193,-5.1117595525776425
1444784540730,1.294,-0.018456829821540916,0.07437645183131858,-1.0735468676664641,9.5364626585066521,-5.9722249933672193,-5.1117595525776425
1444784540747,1.3109999999999999,-0.020683852262817756,0.094800991399923776,-1.0623049580674164,9.4901262220959399,-5.9602775533651444,-4.9641845381010823
1444784540764,1.3280000000000001,-0.020683852262817756,0.094800991399923776,-1.0623049580674164,9.4901262220959399,-5.9602775533651444,-4.9641845381010823
1444784540781,1.345,-0.020683852262817756,0.094800991399923776,-1.0623049580674164,9.4901262220959399,-5.9602775533651444,-4.9641845381010823
1444784540799,1.363,-0.097988983692162704,0.076893286675501465,-1.0260319487156608,9.7873623981531566,-5.4280848019184917,-5.1744827590840661
1444784540816,1.3799999999999999,-0.097988983692162704,0.076893286675501465,-1.0260319487156608,9.7873623981531566,-5.4280848019184917,-5.1744827590840661
1444784540833,1.397,-0.097988983692162704,0.076893286675501465,-1.0260319487156608,9.7873623981531566,-5.4280848019184917,-5.1744827590840661
1444784540850,1.4139999999999999,-0.097988983692162704,0.076893286675501465,-1.0260319487156608,9.7873623981531566,-5.4280848019184917,-5.1744827590840661
1444784540867,1.431,-0.097988983692162704,0.076893286675501465,-1.0260319487156608,9.7873623981531566,-5.4280848019184917,-5.1744827590840661
1444784540884,1.448,-0.097988983692162704,0.076893286675501465,-1.0260319487156608,9.7873623981531566,-5.4280848019184917,-5.1744827590840661
1444784540901,1.4650000000000001,-0.081896462241200965,0.078723720152435506,-0.9624702634629636,9.627206417157927,-4.4173077034771868,-5.6251228441059746
1444784540918,1.482,-0.081896462241200965,0.078723720152435506,-0.9624702634629636,9.627206417157927,-4.4173077034771868,-5.6251228441059746
1444784540935,1.4990000000000001,-0.081896462241200965,0.078723720152435506,-0.9624702634629636,9.627206417157927,-4.4173077034771868,-5.6251228441059746
1444784540953,1.5169999999999999,-0.10528019601259871,0.068122483305198725,-0.97218683012159268,9.7131961801872073,-4.2413371195660021,-5.4589495926993239
1444784540970,1.534,-0.10528019601259871,0.068122483305198725,-0.97218683012159268,9.7131961801872073,-4.2413371195660021,-5.4589495926993239
1444784540987,1.5509999999999999,-0.10528019601259871,0.068122483305198725,-0.97218683012159268,9.7131961801872073,-4.2413371195660021,-5.4589495926993239
1444784541004,1.5680000000000001,-0.078464406178091722,0.076222129692947699,-0.97029537150827116,9.7640424285946814,-4.114629278858839,-5.2582024194373593
1444784541021,1.585,-0.078464406178091722,0.076222129692947699,-0.97029537150827116,9.7640424285946814,-4.114629278858839,-5.2582024194373593
1444784541039,1.603,-0.078464406178091722,0.076222129692947699,-0.97029537150827116,9.7640424285946814,-4.114629278858839,-5.2582024194373593
1444784541056,1.6200000000000001,-0.11008507505955438,0.065971725962732819,-0.99837721672610658,9.9886627063816107,-4.1141785351245863,-5.1218103351173907
1444784541073,1.637,-0.11008507505955438,0.065971725962732819,-0.99837721672610658,9.9886627063816107,-4.1141785351245863,-5.1218103351173907
1444784541090,1.6539999999999999,-0.10203118568288197,0.059870296944280234,-0.98522860796943623,9.9953920521677269,-3.9841407890116218,-5.2614729637348105
1444784541108,1.6719999999999999,-0.10203118568288197,0.059870296944280234,-0.98522860796943623,9.9953920521677269,-3.9841407890116218,-5.2614729637348105
1444784541125,1.6890000000000001,-0.10203118568288197,0.059870296944280234,-0.98522860796943623,9.9953920521677269,-3.9841407890116218,-5.2614729637348105
1444784541142,1.706,-0.097592392982186388,0.067619116499287937,-0.98297111468060672,9.9726274487516058,-3.9356689528293125,-5.2786782815975615
1444784541160,1.724,-0.097592392982186388,0.067619116499287937,-0.98297111468060672,9.9726274487516058,-3.9356689528293125,-5.2786782815975615
1444784541177,1.7410000000000001,-0.097592392982186388,0.067619116499287937,-0.98297111468060672,9.9726274487516058,-3.9356689528293125,-5.2786782815975615
1444784541194,1.758,-0.086625069206811678,0.069724105774998379,-0.99509767584817099,9.9573188630069147,-3.9590527723353657,-5.2097292814978768
1444784541211,1.7749999999999999,-0.086625069206811678,0.069724105774998379,-0.99509767584817099,9.9573188630069147,-3.9590527723353657,-5.2097292814978768
1444784541228,1.792,-0.086625069206811678,0.069724105774998379,-0.99509767584817099,9.9573188630069147,-3.9590527723353657,-5.2097292814978768
1444784541245,1.8089999999999999,-0.080554144552075296,0.058924575085655816,-0.98506085864061754,10.011181182604451,-3.8830651648993526,-5.2032368737322932
1444784541262,1.8260000000000001,-0.080554144552075296,0.058924575085655816,-0.98506085864061754,10.011181182604451,-3.8830651648993526,-5.2032368737322932
1444784541280,1.8440000000000001,-0.080554144552075296,0.058924575085655816,-0.98506085864061754,10.011181182604451,-3.8830651648993526,-5.2032368737322932
1444784541297,1.861,-0.069571572784362892,0.055278967994433291,-0.99499088904568433,10.235855053487994,-3.8365734495879567,-5.1401206885654629
1444784541314,1.8779999999999999,-0.069571572784362892,0.055278967994433291,-0.99499088904568433,10.235855053487994,-3.8365734495879567,-5.1401206885654629
1444784541332,1.8959999999999999,-0.069571572784362892,0.055278967994433291,-0.99499088904568433,10.235855053487994,-3.8365734495879567,-5.1401206885654629
1444784541349,1.913,-0.11447810562864841,0.0659869789592199,-1.012563024123373,10.510042901620869,-3.7617529894398807,-5.3809663868122684
1444784541366,1.9299999999999999,-0.11447810562864841,0.0659869789592199,-1.012563024123373,10.510042901620869,-3.7617529894398807,-5.3809663868122684
1444784541384,1.948,-0.11447810562864841,0.0659869789592199,-1.012563024123373,10.510042901620869,-3.7617529894398807,-5.3809663868122684
1444784541402,1.966,-0.09910250049882835,0.073903590902006364,-1.001519464110328,10.620128512935068,-3.6139474184043876,-5.665980104927054
1444784541419,1.9830000000000001,-0.09910250049882835,0.073903590902006364,-1.001519464110328,10.620128512935068,-3.6139474184043876,-5.665980104927054
1444784541436,2.0,-0.09910250049882835,0.073903590902006364,-1.001519464110328,10.620128512935068,-3.6139474184043876,-5.665980104927054
1444784541453,2.0169999999999999,-0.10840718237041883,0.064537890527435832,-0.98597606217045763,10.70329416845599,-3.4434657079039512,-5.8250783847521008
1444784541471,2.0350000000000001,-0.10840718237041883,0.064537890527435832,-0.98597606217045763,10.70329416845599,-3.4434657079039512,-5.8250783847521008
1444784541488,2.052,-0.10840718237041883,0.064537890527435832,-0.98597606217045763,10.70329416845599,-3.4434657079039512,-5.8250783847521008
1444784541505,2.069,-0.087250466385275255,0.066444585961040484,-0.96402617314440231,10.817596837918867,-3.3870060439128982,-5.7336193190028339
1444784541522,2.0859999999999999,-0.087250466385275255,0.066444585961040484,-0.96402617314440231,10.817596837918867,-3.3870060439128982,-5.7336193190028339
1444784541540,2.1040000000000001,-0.094084069958257133,0.05518744652424383,-0.97435284569744629,11.003583348201797,-3.4340160171168073,-5.5942721102673207
