t,tRel,x,y,z,alpha,beta,gamma
1444784481042,1.304,0.076145865641516874,0.00076267705623641463,-1.0154917018593901,354.20596587260627,-1.832979039876895,-0.071228237642559727
1444784481060,1.3220000000000001,0.076145865641516874,0.00076267705623641463,-1.0154917018593901,354.20596587260627,-1.832979039876895,-0.071228237642559727
1444784481077,1.339,0.076145865641516874,0.00076267705623641463,-1.0154917018593901,354.20596587260627,-1.832979039876895,-0.071228237642559727
1444784481093,1.355,0.079150817786390507,0.006101431345963939,-0.97192753046144365,353.98109292154311,-1.2996525372200651,0.066875784538266758
1444784481110,1.3720000000000001,0.079150817786390507,0.006101431345963939,-0.97192753046144365,353.98109292154311,-1.2996525372200651,0.066875784538266758
1444784481127,1.389,0.079150817786390507,0.006101431345963939,-0.97192753046144365,353.98109292154311,-1.2996525372200651,0.066875784538266758
1444784481145,1.407,0.026007351461297994,0.00071691818315076288,-0.98695226046266193,354.11558208463941,-1.1398856555335946,0.095980867228770722
1444784481162,1.4239999999999999,0.026007351461297994,0.00071691818315076288,-0.98695226046266193,354.11558208463941,-1.1398856555335946,0.095980867228770722
1444784481179,1.4410000000000001,0.026007351461297994,0.00071691818315076288,-0.98695226046266193,354.11558208463941,-1.1398856555335946,0.095980867228770722
1444784481196,1.458,0.033451098052500704,0.010113122455935229,-0.97110380743759328,354.2125863867189,-1.0371782889095937,-0.062987622519388525
1444784481213,1.4750000000000001,0.033451098052500704,0.010113122455935229,-0.97110380743759328,354.2125863867189,-1.0371782889095937,-0.062987622519388525
1444784481231,1.4930000000000001,0.033451098052500704,0.010113122455935229,-0.97110380743759328,354.2125863867189,-1.0371782889095937,-0.062987622519388525
1444784481248,1.51,-0.014399377743723761,0.0050184272820553398,-0.97697643697009262,354.43909029138558,-1.083515189556685,-0.062760059857933523
1444784481265,1.5269999999999999,-0.014399377743723761,0.0050184272820553398,-0.97697643697009262,354.43909029138558,-1.083515189556685,-0.062760059857933523
1444784481282,1.544,-0.014399377743723761,0.0050184272820553398,-0.97697643697009262,354.43909029138558,-1.083515189556685,-0.062760059857933523
1444784481299,1.5609999999999999,0.014643436161317993,0.011577465978966575,-0.98766921216197612,354.41922388877151,-1.1429276123347361,-0.1107855277813249
1444784481316,1.5780000000000001,0.014643436161317993,0.011577465978966575,-0.98766921216197612,354.41922388877151,-1.1429276123347361,-0.1107855277813249
1444784481333,1.595,0.014643436161317993,0.011577465978966575,-0.98766921216197612,354.41922388877151,-1.1429276123347361,-0.1107855277813249
1444784481350,1.6120000000000001,-0.01648911797971641,0.0046065815972073125,-0.98914879809131795,354.3681761074277,-1.1061459947122494,-0.15894573591295835
1444784481367,1.629,-0.01648911797971641,0.0046065815972073125,-0.98914879809131795,354.3681761074277,-1.1061459947122494,-0.15894573591295835
1444784481384,1.6459999999999999,-0.01648911797971641,0.0046065815972073125,-0.98914879809131795,354.3681761074277,-1.1061459947122494,-0.15894573591295835
1444784481401,1.663,0.010113122688686364,0.014185827879366158,-0.97508500442489832,354.29508696441087,-1.1685901979081021,-0.032522400928701053
1444784481420,1.6819999999999999,0.010113122688686364,0.014185827879366158,-0.97508500442489832,354.29508696441087,-1.1685901979081021,-0.032522400928701053
1444784481437,1.6990000000000001,0.010113122688686364,0.014185827879366158,-0.97508500442489832,354.29508696441087,-1.1685901979081021,-0.032522400928701053
1444784481454,1.716,0.00059488949804370039,0.012141849309472779,-1.0148205825825203,354.32752466254107,-1.2829997439299676,0.088789644188154451
1444784481472,1.734,0.00059488949804370039,0.012141849309472779,-1.0148205825825203,354.32752466254107,-1.2829997439299676,0.088789644188154451
1444784481489,1.7509999999999999,0.00059488949804370039,0.012141849309472779,-1.0148205825825203,354.32752466254107,-1.2829997439299676,0.088789644188154451
1444784481506,1.768,-0.0091216394549016033,0.010540222650152704,-1.0065988796377159,354.3200596917967,-1.2021610554940056,0.044444246571637674
1444784481523,1.7849999999999999,-0.0091216394549016033,0.010540222650152704,-1.0065988796377159,354.3200596917967,-1.2021610554940056,0.044444246571637674
1444784481541,1.8029999999999999,-0.0091216394549016033,0.010540222650152704,-1.0065988796377159,354.3200596917967,-1.2021610554940056,0.044444246571637674
1444784481558,1.8200000000000001,0.0058726275541147238,0.01308757070259492,-0.98515234473263447,354.25607013438059,-1.1565211066281749,0.10476045261977601
1444784481575,1.837,0.0058726275541147238,0.01308757070259492,-0.98515234473263447,354.25607013438059,-1.1565211066281749,0.10476045261977601
1444784481592,1.8540000000000001,0.022056673384655102,0.011165619363114009,-1.0018397697048957,354.14349879200296,-1.0685421529289583,0.22936511664896786
1444784481610,1.8720000000000001,0.022056673384655102,0.011165619363114009,-1.0018397697048957,354.14349879200296,-1.0685421529289583,0.22936511664896786
1444784481627,1.889,0.022056673384655102,0.011165619363114009,-1.0018397697048957,354.14349879200296,-1.0685421529289583,0.22936511664896786
1444784481644,1.9059999999999999,0.013819741998608323,0.0050641870861455303,-0.98411510792085244,354.07667353774258,-0.9653460067597327,0.27954360779177923
1444784481661,1.923,0.013819741998608323,0.0050641870861455303,-0.98411510792085244,354.07667353774258,-0.9653460067597327,0.27954360779177923
1444784481678,1.9399999999999999,0.013819741998608323,0.0050641870861455303,-0.98411510792085244,354.07667353774258,-0.9653460067597327,0.27954360779177923
1444784481696,1.958,0.013545178053542216,0.011104605049654369,-0.99772130494287692,354.06816471569664,-0.9753247962449868,0.3027974840479471
1444784481713,1.9750000000000001,0.013545178053542216,0.011104605049654369,-0.99772130494287692,354.06816471569664,-0.9753247962449868,0.3027974840479471
1444784481730,1.992,0.013545178053542216,0.011104605049654369,-0.99772130494287692,354.06816471569664,-0.9753247962449868,0.3027974840479471
1444784481748,2.0099999999999998,0.010143629612665048,0.0081606644252267685,-0.99521969528142051,354.08044679505798,-0.95336079891515746,0.21409655984182069
1444784481765,2.0270000000000001,0.010143629612665048,0.0081606644252267685,-0.99521969528142051,354.08044679505798,-0.95336079891515746,0.21409655984182069
1444784481782,2.044,0.010143629612665048,0.0081606644252267685,-0.99521969528142051,354.08044679505798,-0.95336079891515746,0.21409655984182069
1444784481799,2.0609999999999999,0.016489118096091979,0.0034778149361949064,-0.98861494239964143,354.09749259338719,-0.93633812573300201,0.099088046468759711
1444784481816,2.0779999999999998,0.016489118096091979,0.0034778149361949064,-0.98861494239964143,354.09749259338719,-0.93633812573300201,0.099088046468759711
1444784481833,2.0950000000000002,0.016489118096091979,0.0034778149361949064,-0.98861494239964143,354.09749259338719,-0.93633812573300201,0.099088046468759711
1444784481850,2.1120000000000001,0.013682459560572997,0.012568948572685715,-1.0102445006940064,354.23380305564393,-0.96610570252507033,0.19596783830690237
1444784481867,2.129,0.013682459560572997,0.012568948572685715,-1.0102445006940064,354.23380305564393,-0.96610570252507033,0.19596783830690237
1444784481884,2.1459999999999999,0.013682459560572997,0.012568948572685715,-1.0102445006940064,354.23380305564393,-0.96610570252507033,0.19596783830690237
1444784481902,2.1640000000000001,-0.029805491194029303,0.014902745480639084,-0.99499089532996499,354.29787578706697,-0.93319432875063357,0.30159003372252291
