t,tRel,x,y,z,alpha,beta,gamma
1444784873216,0.50600000000000001,-0.089096154953456574,-0.18122776827751205,-0.8554511893089104,54.693217729826465,12.300954702818757,-0.53036367440736987
1444784873232,0.52200000000000002,-0.13049435686027425,-0.16426578913573231,-0.79408602120276917,54.191131705404366,11.923854159906538,-0.10902344603899372
1444784873250,0.54000000000000004,-0.13049435686027425,-0.16426578913573231,-0.79408602120276917,54.191131705404366,11.923854159906538,-0.10902344603899372
1444784873267,0.55700000000000005,-0.13049435686027425,-0.16426578913573231,-0.79408602120276917,54.191131705404366,11.923854159906538,-0.10902344603899372
1444784873284,0.57399999999999995,-0.2236479641242991,-0.14959183930065273,-0.78029680125696332,51.526953476065913,9.8158438211864194,0.44244477464559701
1444784873300,0.58999999999999997,-0.2236479641242991,-0.14959183930065273,-0.78029680125696332,51.526953476065913,9.8158438211864194,0.44244477464559701
1444784873336,0.626,-0.2236479641242991,-0.14959183930065273,-0.78029680125696332,51.526953476065913,9.8158438211864194,0.44244477464559701
1444784873353,0.64300000000000002,-0.1511172036541755,-0.06064822013084524,-0.8484803114441829,48.533243365433556,7.9630032558560924,0.50750538908545251
1444784873370,0.66000000000000003,-0.1511172036541755,-0.06064822013084524,-0.8484803114441829,48.533243365433556,7.9630032558560924,0.50750538908545251
1444784873388,0.67800000000000005,-0.068488566392942943,-0.012584202151050626,-0.91786883942615782,44.611014189793977,6.5678365305849891,-0.38105336632596226
1444784873404,0.69399999999999995,-0.068488566392942943,-0.012584202151050626,-0.91786883942615782,44.611014189793977,6.5678365305849891,-0.38105336632596226
1444784873422,0.71199999999999997,-0.068488566392942943,-0.012584202151050626,-0.91786883942615782,44.611014189793977,6.5678365305849891,-0.38105336632596226
1444784873439,0.72899999999999998,-0.069708853127637999,-0.0070776603613181702,-0.91397913970292421,41.304630823467981,4.435680859071863,-1.3094481514596392
1444784873456,0.746,-0.069708853127637999,-0.0070776603613181702,-0.91397913970292421,41.304630823467981,4.435680859071863,-1.3094481514596392
1444784873474,0.76400000000000001,-0.069708853127637999,-0.0070776603613181702,-0.91397913970292421,41.304630823467981,4.435680859071863,-1.3094481514596392
1444784873491,0.78100000000000003,-0.023185439114662969,-0.0011287647990033288,-1.0628083559456039,37.944871443508958,1.8636510054896924,-2.2957808550668788
1444784873508,0.79800000000000004,-0.023185439114662969,-0.0011287647990033288,-1.0628083559456039,37.944871443508958,1.8636510054896924,-2.2957808550668788
1444784873526,0.81599999999999995,-0.023185439114662969,-0.0011287647990033288,-1.0628083559456039,37.944871443508958,1.8636510054896924,-2.2957808550668788
1444784873544,0.83399999999999996,0.019982191382050055,0.015955242969695704,-1.0584305603347839,34.965941753253603,-0.45078897309112359,-3.5408789104548566
1444784873561,0.85099999999999998,0.019982191382050055,0.015955242969695704,-1.0584305603347839,34.965941753253603,-0.45078897309112359,-3.5408789104548566
1444784873586,0.876,0.034732397936899723,0.046065805731023202,-1.1027116648119537,32.25349661739299,-2.9312108880274974,-4.588107273328661
1444784873602,0.89200000000000002,0.034732397936899723,0.046065805731023202,-1.1027116648119537,32.25349661739299,-2.9312108880274974,-4.588107273328661
1444784873619,0.90900000000000003,0.034732397936899723,0.046065805731023202,-1.1027116648119537,32.25349661739299,-2.9312108880274974,-4.588107273328661
1444784873636,0.92600000000000005,0.045684467202904991,0.099453331870216752,-1.1835861298546695,29.954946049243794,-5.0632304465614606,-5.4613283716949939
1444784873653,0.94299999999999995,0.045684467202904991,0.099453331870216752,-1.1835861298546695,29.954946049243794,-5.0632304465614606,-5.4613283716949939
1444784873670,0.95999999999999996,0.045684467202904991,0.099453331870216752,-1.1835861298546695,29.954946049243794,-5.0632304465614606,-5.4613283716949939
1444784873687,0.97699999999999998,0.03049190315145479,0.11540857158139657,-1.2397498351864127,27.974180577875092,-6.2197926975371471,-6.6364625628865248
1444784873704,0.99399999999999999,0.03049190315145479,0.11540857158139657,-1.2397498351864127,27.974180577875092,-6.2197926975371471,-6.6364625628865248
1444784873721,1.0109999999999999,0.03049190315145479,0.11540857158139657,-1.2397498351864127,27.974180577875092,-6.2197926975371471,-6.6364625628865248
1444784873739,1.0289999999999999,0.063836225457147719,0.096997506684470797,-1.219569351009637,26.565416329857406,-6.5742816613832717,-7.5234528372807441
1444784873756,1.046,0.063836225457147719,0.096997506684470797,-1.219569351009637,26.565416329857406,-6.5742816613832717,-7.5234528372807441
1444784873775,1.0649999999999999,0.063836225457147719,0.096997506684470797,-1.219569351009637,26.565416329857406,-6.5742816613832717,-7.5234528372807441
1444784873792,1.0820000000000001,0.025809062041463774,0.096860224479186616,-1.1282004166038271,26.049899690255348,-6.6842113423694487,-7.1428535729447606
1444784873809,1.099,0.025809062041463774,0.096860224479186616,-1.1282004166038271,26.049899690255348,-6.6842113423694487,-7.1428535729447606
1444784873825,1.115,0.025809062041463774,0.096860224479186616,-1.1282004166038271,26.049899690255348,-6.6842113423694487,-7.1428535729447606
1444784873842,1.1319999999999999,0.038439017479572818,0.098141526923848116,-1.1026964335776979,25.690870222066852,-6.5233087199553017,-6.3403180187033854
1444784873860,1.1499999999999999,0.038439017479572818,0.098141526923848116,-1.1026964335776979,25.690870222066852,-6.5233087199553017,-6.3403180187033854
1444784873877,1.167,0.038439017479572818,0.098141526923848116,-1.1026964335776979,25.690870222066852,-6.5233087199553017,-6.3403180187033854
1444784873894,1.1839999999999999,-0.0043625234123642167,0.08294896101038883,-1.0320113253665786,25.756367049596431,-5.7859031751624945,-5.7502912910036645
1444784873911,1.2010000000000001,-0.0043625234123642167,0.08294896101038883,-1.0320113253665786,25.756367049596431,-5.7859031751624945,-5.7502912910036645
1444784873928,1.218,-0.065407344028733425,0.051968945213266012,-1.0073310802603723,26.19251513901197,-5.4666494374452625,-5.0647855130208734
1444784873945,1.2350000000000001,-0.065407344028733425,0.051968945213266012,-1.0073310802603723,26.19251513901197,-5.4666494374452625,-5.0647855130208734
1444784873962,1.252,-0.065407344028733425,0.051968945213266012,-1.0073310802603723,26.19251513901197,-5.4666494374452625,-5.0647855130208734
1444784873979,1.2689999999999999,-0.065453102901819091,0.071890118557838265,-0.97078351580809363,26.516953752712631,-5.222977195649408,-4.6842357025997288
1444784873997,1.2869999999999999,-0.065453102901819091,0.071890118557838265,-0.97078351580809363,26.516953752712631,-5.222977195649408,-4.6842357025997288
1444784874013,1.3029999999999999,-0.065453102901819091,0.071890118557838265,-0.97078351580809363,26.516953752712631,-5.222977195649408,-4.6842357025997288
1444784874030,1.3200000000000001,-0.075871302278328612,0.091277414099376203,-0.99920087737265284,26.895165716414631,-5.4323075356619492,-4.223005561563336
1444784874047,1.337,-0.075871302278328612,0.091277414099376203,-0.99920087737265284,26.895165716414631,-5.4323075356619492,-4.223005561563336
1444784874065,1.355,-0.075871302278328612,0.091277414099376203,-0.99920087737265284,26.895165716414631,-5.4323075356619492,-4.223005561563336
1444784874082,1.3720000000000001,-0.059244900231318925,0.092985810919476816,-0.9815525346856836,27.111547219839466,-5.5033743924762257,-4.1359769951628298
1444784874098,1.3879999999999999,-0.059244900231318925,0.092985810919476816,-0.9815525346856836,27.111547219839466,-5.5033743924762257,-4.1359769951628298
1444784874115,1.405,-0.059244900231318925,0.092985810919476816,-0.9815525346856836,27.111547219839466,-5.5033743924762257,-4.1359769951628298
1444784874132,1.4219999999999999,-0.077930530935319875,0.097165295784639782,-1.0106258364291112,27.419320971740881,-5.5617667990919024,-4.103762478653481
1444784874150,1.4399999999999999,-0.077930530935319875,0.097165295784639782,-1.0106258364291112,27.419320971740881,-5.5617667990919024,-4.103762478653481
1444784874167,1.4570000000000001,-0.077930530935319875,0.097165295784639782,-1.0106258364291112,27.419320971740881,-5.5617667990919024,-4.103762478653481
1444784874183,1.4730000000000001,-0.087662316725145975,0.086045438814972341,-0.99991779974532402,27.703515845448912,-5.3627442614364202,-4.1839264822471147
1444784874201,1.4910000000000001,-0.087662316725145975,0.086045438814972341,-0.99991779974532402,27.703515845448912,-5.3627442614364202,-4.1839264822471147
1444784874218,1.508,-0.087662316725145975,0.086045438814972341,-0.99991779974532402,27.703515845448912,-5.3627442614364202,-4.1839264822471147
1444784874235,1.5249999999999999,-0.080782949624055758,0.076878034028141098,-0.98765393111897748,27.932386682174762,-5.2396112385850939,-4.2222238825533109
1444784874252,1.542,-0.080782949624055758,0.076878034028141098,-0.98765393111897748,27.932386682174762,-5.2396112385850939,-4.2222238825533109
1444784874269,1.5589999999999999,-0.080782949624055758,0.076878034028141098,-0.98765393111897748,27.932386682174762,-5.2396112385850939,-4.2222238825533109
1444784874286,1.5760000000000001,-0.085923410653555327,0.079852480878293983,-0.9938316648039337,28.018442065573417,-5.0393350170766391,-4.4094493471493461
1444784874303,1.593,-0.085923410653555327,0.079852480878293983,-0.9938316648039337,28.018442065573417,-5.0393350170766391,-4.4094493471493461
1444784874320,1.6100000000000001,-0.085923410653555327,0.079852480878293983,-0.9938316648039337,28.018442065573417,-5.0393350170766391,-4.4094493471493461
1444784874337,1.627,-0.082582876526137799,0.076511949078387806,-0.97882212740028318,28.093892217800004,-4.9596396942084313,-4.3906556888725596
1444784874354,1.6439999999999999,-0.082582876526137799,0.076511949078387806,-0.97882212740028318,28.093892217800004,-4.9596396942084313,-4.3906556888725596
1444784874371,1.661,-0.082582876526137799,0.076511949078387806,-0.97882212740028318,28.093892217800004,-4.9596396942084313,-4.3906556888725596
1444784874388,1.6779999999999999,-0.063317603792740776,0.07916607311038891,-0.98718105575909487,28.0711270274148,-4.8491923404979067,-4.3736233653604222
1444784874405,1.6950000000000001,-0.063317603792740776,0.07916607311038891,-0.98718105575909487,28.0711270274148,-4.8491923404979067,-4.3736233653604222
1444784874423,1.7130000000000001,-0.063317603792740776,0.07916607311038891,-0.98718105575909487,28.0711270274148,-4.8491923404979067,-4.3736233653604222
1444784874440,1.73,-0.052197747026730579,0.078952517892755217,-0.98528962414490506,28.064239247937984,-4.8859876520506624,-4.1733832557232686
1444784874457,1.7470000000000001,-0.052197747026730579,0.078952517892755217,-0.98528962414490506,28.064239247937984,-4.8859876520506624,-4.1733832557232686
1444784874474,1.764,-0.052197747026730579,0.078952517892755217,-0.98528962414490506,28.064239247937984,-4.8859876520506624,-4.1733832557232686
1444784874491,1.7809999999999999,-0.056728057939099727,0.079059300389345902,-0.97436808624174764,28.139194718476919,-4.9360176366160058,-4.0267564420477484
1444784874508,1.798,-0.056728057939099727,0.079059300389345902,-0.97436808624174764,28.139194718476919,-4.9360176366160058,-4.0267564420477484
1444784874525,1.8149999999999999,-0.056728057939099727,0.079059300389345902,-0.97436808624174764,28.139194718476919,-4.9360176366160058,-4.0267564420477484
1444784874542,1.8320000000000001,-0.060160113769457839,0.091536724931579674,-1.0173374202197167,28.177189343516954,-5.3237200019646114,-3.3497262421291008
1444784874559,1.849,-0.060160113769457839,0.091536724931579674,-1.0173374202197167,28.177189343516954,-5.3237200019646114,-3.3497262421291008
1444784874577,1.867,-0.060160113769457839,0.091536724931579674,-1.0173374202197167,28.177189343516954,-5.3237200019646114,-3.3497262421291008
1444784874594,1.8839999999999999,-0.060160113769457839,0.091536724931579674,-1.0173374202197167,28.177189343516954,-5.3237200019646114,-3.3497262421291008
1444784874611,1.901,-0.060160113769457839,0.091536724931579674,-1.0173374202197167,28.177189343516954,-5.3237200019646114,-3.3497262421291008
1444784874629,1.919,-0.055492518906170997,0.091323176230977743,-1.0036091931742663,28.338216005782886,-5.3846476521116582,-3.3054612942442652
1444784874645,1.9350000000000001,-0.055492518906170997,0.091323176230977743,-1.0036091931742663,28.338216005782886,-5.3846476521116582,-3.3054612942442652
1444784874663,1.9530000000000001,-0.055492518906170997,0.091323176230977743,-1.0036091931742663,28.338216005782886,-5.3846476521116582,-3.3054612942442652
1444784874680,1.97,-0.068458058770710858,0.074757783842405001,-0.98248300762096596,28.544760794585592,-5.1834304928835406,-3.416560512602981
1444784874697,1.9870000000000001,-0.068458058770710858,0.074757783842405001,-0.98248300762096596,28.544760794585592,-5.1834304928835406,-3.416560512602981
1444784874713,2.0030000000000001,-0.068458058770710858,0.074757783842405001,-0.98248300762096596,28.544760794585592,-5.1834304928835406,-3.416560512602981
1444784874730,2.02,-0.056941607570706189,0.085847140666970564,-0.98858440870928233,28.528150985017096,-5.0587001079599103,-3.5383548476139728
1444784874747,2.0369999999999999,-0.056941607570706189,0.085847140666970564,-0.98858440870928233,28.528150985017096,-5.0587001079599103,-3.5383548476139728
1444784874764,2.0539999999999998,-0.056941607570706189,0.085847140666970564,-0.98858440870928233,28.528150985017096,-5.0587001079599103,-3.5383548476139728
1444784874782,2.0720000000000001,-0.061685471955075538,0.088013148154722137,-1.0038379698506084,28.598941330572362,-5.0978606484822082,-3.4892167947838488
1444784874799,2.089,-0.061685471955075538,0.088013148154722137,-1.0038379698506084,28.598941330572362,-5.0978606484822082,-3.4892167947838488
1444784874816,2.1059999999999999,-0.061685471955075538,0.088013148154722137,-1.0038379698506084,28.598941330572362,-5.0978606484822082,-3.4892167947838488
