t,tRel,x,y,z,alpha,beta,gamma
1444784853107,0.44500000000000001,-0.0098995718933242213,-0.16199300456285393,-0.9671378956828075,41.656830545635941,9.5817669933190697,-0.86798028419008355
1444784853124,0.46200000000000002,-0.038255974539193903,-0.15531193863553022,-0.93743915812422818,41.66539471849822,9.5417339692649232,-0.88532211134413474
1444784853140,0.47799999999999998,-0.071188448367025176,-0.14460391731331815,-0.89927469015915107,41.557597097091723,9.4630787580982663,-0.86068489214622868
1444784853159,0.497,-0.071188448367025176,-0.14460391731331815,-0.89927469015915107,41.557597097091723,9.4630787580982663,-0.86068489214622868
1444784853176,0.51400000000000001,-0.071188448367025176,-0.14460391731331815,-0.89927469015915107,41.557597097091723,9.4630787580982663,-0.86068489214622868
1444784853194,0.53200000000000003,-0.071188448367025176,-0.14460391731331815,-0.89927469015915107,41.557597097091723,9.4630787580982663,-0.86068489214622868
1444784853212,0.55000000000000004,-0.071188448367025176,-0.14460391731331815,-0.89927469015915107,41.557597097091723,9.4630787580982663,-0.86068489214622868
1444784853228,0.56599999999999995,-0.17791773991031753,-0.10261082910878486,-0.77645289950900598,40.610780155778684,8.7166602990226636,-0.57176980567969737
1444784853245,0.58299999999999996,-0.17791773991031753,-0.10261082910878486,-0.77645289950900598,40.610780155778684,8.7166602990226636,-0.57176980567969737
1444784853263,0.60099999999999998,-0.17791773991031753,-0.10261082910878486,-0.77645289950900598,40.610780155778684,8.7166602990226636,-0.57176980567969737
1444784853280,0.61799999999999999,-0.16576063596055279,-0.018090751388819392,-0.75454876097699553,39.387612825809498,7.6983681095076806,-0.0075212254662191417
1444784853307,0.64500000000000002,-0.16576063596055279,-0.018090751388819392,-0.75454876097699553,39.387612825809498,7.6983681095076806,-0.0075212254662191417
1444784853321,0.65900000000000003,-0.16576063596055279,-0.018090751388819392,-0.75454876097699553,39.387612825809498,7.6983681095076806,-0.0075212254662191417
1444784853338,0.67600000000000005,-0.10788855802937385,-0.00045760735094729549,-0.83528596615853601,38.279020833456975,6.210998938512363,0.070107309725002828
1444784853355,0.69299999999999995,-0.10788855802937385,-0.00045760735094729549,-0.83528596615853601,38.279020833456975,6.210998938512363,0.070107309725002828
1444784853371,0.70899999999999996,-0.10788855802937385,-0.00045760735094729549,-0.83528596615853601,38.279020833456975,6.210998938512363,0.070107309725002828
1444784853389,0.72699999999999998,-0.14007360640094899,-0.016367089585548267,-0.87581472387410142,36.845872599668105,4.2307906904633175,0.23350393002073824
1444784853406,0.74399999999999999,-0.14007360640094899,-0.016367089585548267,-0.87581472387410142,36.845872599668105,4.2307906904633175,0.23350393002073824
1444784853423,0.76100000000000001,-0.14007360640094899,-0.016367089585548267,-0.87581472387410142,36.845872599668105,4.2307906904633175,0.23350393002073824
1444784853440,0.77800000000000002,-0.043991318607893196,0.024390468081472692,-0.9286683580124413,34.740834478742194,2.2196800045386436,-0.397076105611953
1444784853456,0.79400000000000004,-0.043991318607893196,0.024390468081472692,-0.9286683580124413,34.740834478742194,2.2196800045386436,-0.397076105611953
1444784853473,0.81100000000000005,-0.043991318607893196,0.024390468081472692,-0.9286683580124413,34.740834478742194,2.2196800045386436,-0.397076105611953
1444784853490,0.82799999999999996,-0.055584041423740564,0.0063302351378131541,-1.008841173346444,32.675617286283071,-0.086045404683077406,-1.3251827987735769
1444784853507,0.84499999999999997,-0.055584041423740564,0.0063302351378131541,-1.008841173346444,32.675617286283071,-0.086045404683077406,-1.3251827987735769
1444784853524,0.86199999999999999,-0.055584041423740564,0.0063302351378131541,-1.008841173346444,32.675617286283071,-0.086045404683077406,-1.3251827987735769
1444784853542,0.88,-0.0021202473927224687,0.042069369130421364,-1.0895325954487807,29.967121014294428,-2.6746383875246966,-2.5823177099349586
1444784853559,0.89700000000000002,-0.0021202473927224687,0.042069369130421364,-1.0895325954487807,29.967121014294428,-2.6746383875246966,-2.5823177099349586
1444784853576,0.91400000000000003,-0.0021202473927224687,0.042069369130421364,-1.0895325954487807,29.967121014294428,-2.6746383875246966,-2.5823177099349586
1444784853593,0.93100000000000005,0.082079501457561738,0.081789686727144345,-1.2216895984023595,27.524879454126076,-5.1408309627559472,-3.5956374753613289
1444784853610,0.94799999999999995,0.082079501457561738,0.081789686727144345,-1.2216895984023595,27.524879454126076,-5.1408309627559472,-3.5956374753613289
1444784853628,0.96599999999999997,0.094251853268741637,0.086213221194452308,-1.1759136097292651,25.560074314093967,-6.9612274481285157,-4.0927781086480683
1444784853645,0.98299999999999998,0.094251853268741637,0.086213221194452308,-1.1759136097292651,25.560074314093967,-6.9612274481285157,-4.0927781086480683
1444784853662,1.0,0.094251853268741637,0.086213221194452308,-1.1759136097292651,25.560074314093967,-6.9612274481285157,-4.0927781086480683
1444784853679,1.0169999999999999,0.1056157840466721,0.11298326239692354,-1.201173565293701,23.794060357707913,-8.6426580808423257,-4.6157174241274417
1444784853696,1.034,0.1056157840466721,0.11298326239692354,-1.201173565293701,23.794060357707913,-8.6426580808423257,-4.6157174241274417
1444784853713,1.0509999999999999,0.1056157840466721,0.11298326239692354,-1.201173565293701,23.794060357707913,-8.6426580808423257,-4.6157174241274417
1444784853730,1.0680000000000001,0.069617324209412232,0.13590937950732859,-1.1996786848217946,22.54283329166493,-9.6938178257863346,-4.9512731650799697
1444784853747,1.085,0.069617324209412232,0.13590937950732859,-1.1996786848217946,22.54283329166493,-9.6938178257863346,-4.9512731650799697
1444784853764,1.1020000000000001,0.069617324209412232,0.13590937950732859,-1.1996786848217946,22.54283329166493,-9.6938178257863346,-4.9512731650799697
1444784853781,1.119,0.02785303409432538,0.14554965220600607,-1.1418065787131815,21.739197464064596,-10.028093345589724,-5.1285321048375376
1444784853798,1.1359999999999999,0.02785303409432538,0.14554965220600607,-1.1418065787131815,21.739197464064596,-10.028093345589724,-5.1285321048375376
1444784853814,1.1519999999999999,0.02785303409432538,0.14554965220600607,-1.1418065787131815,21.739197464064596,-10.028093345589724,-5.1285321048375376
1444784853831,1.169,0.018334801194621636,0.15523566143366027,-1.0773144568343789,21.34736274386519,-9.7567879119060841,-4.7187596723617906
1444784853848,1.1859999999999999,0.018334801194621636,0.15523566143366027,-1.0773144568343789,21.34736274386519,-9.7567879119060841,-4.7187596723617906
1444784853865,1.2030000000000001,0.018334801194621636,0.15523566143366027,-1.0773144568343789,21.34736274386519,-9.7567879119060841,-4.7187596723617906
1444784853882,1.22,-0.014368870819745076,0.14597674122816909,-1.0117393271676496,21.345881725323277,-9.2585857099590285,-4.2661891557723006
1444784853899,1.2370000000000001,-0.014368870819745076,0.14597674122816909,-1.0117393271676496,21.345881725323277,-9.2585857099590285,-4.2661891557723006
1444784853916,1.254,-0.014368870819745076,0.14597674122816909,-1.0117393271676496,21.345881725323277,-9.2585857099590285,-4.2661891557723006
1444784853936,1.274,-0.035113737396022471,0.14230063349724853,-0.9778306448065639,21.440206774379195,-8.7605408295107736,-3.8994258615871704
1444784853953,1.2909999999999999,-0.035113737396022471,0.14230063349724853,-0.9778306448065639,21.440206774379195,-8.7605408295107736,-3.8994258615871704
1444784853971,1.3089999999999999,-0.035113737396022471,0.14230063349724853,-0.9778306448065639,21.440206774379195,-8.7605408295107736,-3.8994258615871704
1444784853988,1.3260000000000001,-0.046843741020647221,0.1423616508364729,-0.96346177771083696,21.587300567139064,-8.3499254872567619,-3.8181398983930626
1444784854005,1.343,-0.046843741020647221,0.1423616508364729,-0.96346177771083696,21.587300567139064,-8.3499254872567619,-3.8181398983930626
1444784854022,1.3600000000000001,-0.046843741020647221,0.1423616508364729,-0.96346177771083696,21.587300567139064,-8.3499254872567619,-3.8181398983930626
1444784854039,1.377,-0.064690426892962768,0.13381964439186092,-0.94829971709209859,21.767839023690641,-8.0771763745935257,-3.7946261783865181
1444784854056,1.3939999999999999,-0.064690426892962768,0.13381964439186092,-0.94829971709209859,21.767839023690641,-8.0771763745935257,-3.7946261783865181
1444784854073,1.411,-0.064690426892962768,0.13381964439186092,-0.94829971709209859,21.767839023690641,-8.0771763745935257,-3.7946261783865181
1444784854091,1.429,-0.073674780709500953,0.13902111956025678,-0.95967888282830305,21.954368762476481,-8.0400243794578117,-3.7779466655042304
1444784854108,1.446,-0.073674780709500953,0.13902111956025678,-0.95967888282830305,21.954368762476481,-8.0400243794578117,-3.7779466655042304
1444784854125,1.4630000000000001,-0.073674780709500953,0.13902111956025678,-0.95967888282830305,21.954368762476481,-8.0400243794578117,-3.7779466655042304
1444784854142,1.48,-0.082613383217365347,0.1349941722534703,-0.97073770852277186,22.079192793341967,-8.0038090862701132,-3.9148184595405251
1444784854159,1.4970000000000001,-0.082613383217365347,0.1349941722534703,-0.97073770852277186,22.079192793341967,-8.0038090862701132,-3.9148184595405251
1444784854176,1.514,-0.082613383217365347,0.1349941722534703,-0.97073770852277186,22.079192793341967,-8.0038090862701132,-3.9148184595405251
1444784854193,1.5309999999999999,-0.084962432423552392,0.13232478719506796,-0.9895911348730676,22.106734227636402,-7.9801350422225417,-4.1426009875405372
1444784854210,1.548,-0.084962432423552392,0.13232478719506796,-0.9895911348730676,22.106734227636402,-7.9801350422225417,-4.1426009875405372
1444784854227,1.5649999999999999,-0.084962432423552392,0.13232478719506796,-0.9895911348730676,22.106734227636402,-7.9801350422225417,-4.1426009875405372
1444784854244,1.5820000000000001,-0.071615549724998326,0.13978378841201569,-1.0026634927287461,22.109055410990198,-7.9828687650597008,-4.218470317032283
1444784854261,1.599,-0.071615549724998326,0.13978378841201569,-1.0026634927287461,22.109055410990198,-7.9828687650597008,-4.218470317032283
1444784854278,1.6160000000000001,-0.083635371105805226,0.13284341514375553,-0.98467947472602801,22.104141861466513,-7.7819640497428688,-4.4077130279203551
1444784854295,1.633,-0.083635371105805226,0.13284341514375553,-0.98467947472602801,22.104141861466513,-7.7819640497428688,-4.4077130279203551
1444784854312,1.6499999999999999,-0.083635371105805226,0.13284341514375553,-0.98467947472602801,22.104141861466513,-7.7819640497428688,-4.4077130279203551
1444784854329,1.667,-0.070883375403220178,0.12378278750023887,-0.99611969457613625,22.13026366236954,-7.6862709847082771,-4.4797367878245931
1444784854346,1.6839999999999999,-0.070883375403220178,0.12378278750023887,-0.99611969457613625,22.13026366236954,-7.6862709847082771,-4.4797367878245931
1444784854363,1.7010000000000001,-0.070883375403220178,0.12378278750023887,-0.99611969457613625,22.13026366236954,-7.6862709847082771,-4.4797367878245931
1444784854380,1.718,-0.070883375403220178,0.12378278750023887,-0.99611969457613625,22.13026366236954,-7.6862709847082771,-4.4797367878245931
1444784854398,1.736,-0.070883375403220178,0.12378278750023887,-0.99611969457613625,22.13026366236954,-7.6862709847082771,-4.4797367878245931
1444784854415,1.7529999999999999,-0.070883375403220178,0.12378278750023887,-0.99611969457613625,22.13026366236954,-7.6862709847082771,-4.4797367878245931
1444784854432,1.77,-0.060648229440890634,0.13182142446230202,-1.0004364218752333,22.169635651786301,-7.7074741902938326,-4.3650727320744274
1444784854449,1.7869999999999999,-0.060648229440890634,0.13182142446230202,-1.0004364218752333,22.169635651786301,-7.7074741902938326,-4.3650727320744274
1444784854466,1.804,-0.060648229440890634,0.13182142446230202,-1.0004364218752333,22.169635651786301,-7.7074741902938326,-4.3650727320744274
1444784854483,1.821,-0.077076328917626974,0.13267562682912162,-0.97751030197181465,22.339252389958215,-7.6888441740149158,-4.3105255808989975
1444784854500,1.8380000000000001,-0.077076328917626974,0.13267562682912162,-0.97751030197181465,22.339252389958215,-7.6888441740149158,-4.3105255808989975
1444784854518,1.8560000000000001,-0.077076328917626974,0.13267562682912162,-0.97751030197181465,22.339252389958215,-7.6888441740149158,-4.3105255808989975
1444784854535,1.873,-0.077076328917626974,0.13267562682912162,-0.97751030197181465,22.339252389958215,-7.6888441740149158,-4.3105255808989975
1444784854552,1.8899999999999999,-0.077076328917626974,0.13267562682912162,-0.97751030197181465,22.339252389958215,-7.6888441740149158,-4.3105255808989975
1444784854570,1.9079999999999999,-0.077076328917626974,0.13267562682912162,-0.97751030197181465,22.339252389958215,-7.6888441740149158,-4.3105255808989975
1444784854587,1.925,-0.072164678429759516,0.13696187385424488,-0.99537227761529645,22.658018174472172,-7.6969300976959918,-4.1256238474691731
1444784854604,1.9419999999999999,-0.072164678429759516,0.13696187385424488,-0.99537227761529645,22.658018174472172,-7.6969300976959918,-4.1256238474691731
1444784854622,1.96,-0.072164678429759516,0.13696187385424488,-0.99537227761529645,22.658018174472172,-7.6969300976959918,-4.1256238474691731
1444784854639,1.9770000000000001,-0.078632199264123889,0.13342304925961304,-0.99180290978750896,22.800636485991944,-7.6357263762015108,-4.0463703949192755
1444784854656,1.994,-0.078632199264123889,0.13342304925961304,-0.99180290978750896,22.800636485991944,-7.6357263762015108,-4.0463703949192755
1444784854673,2.0110000000000001,-0.078632199264123889,0.13342304925961304,-0.99180290978750896,22.800636485991944,-7.6357263762015108,-4.0463703949192755
1444784854691,2.0289999999999999,-0.072973118897728714,0.12561321690402807,-0.97413928256627391,22.962012275375749,-7.4904273045137195,-3.944941690708204
1444784854708,2.0459999999999998,-0.072973118897728714,0.12561321690402807,-0.97413928256627391,22.962012275375749,-7.4904273045137195,-3.944941690708204
1444784854725,2.0630000000000002,-0.072973118897728714,0.12561321690402807,-0.97413928256627391,22.962012275375749,-7.4904273045137195,-3.944941690708204
1444784854743,2.081,-0.072179931891748858,0.11366965945827642,-0.97827297437302829,23.021914252803661,-7.3437178654646278,-3.9019670495267769
1444784854760,2.0979999999999999,-0.072179931891748858,0.11366965945827642,-0.97827297437302829,23.021914252803661,-7.3437178654646278,-3.9019670495267769
