t,tRel,x,y,z,alpha,beta,gamma
1444784845429,0.64300000000000002,-0.12716908375925795,-0.11794067350351019,-0.85194287373301747,39.098809773454256,7.675767151794318,0.62644003461439379
1444784845446,0.66000000000000003,-0.12716908375925795,-0.11794067350351019,-0.85194287373301747,39.098809773454256,7.675767151794318,0.62644003461439379
1444784845463,0.67700000000000005,-0.12716908375925795,-0.11794067350351019,-0.85194287373301747,39.098809773454256,7.675767151794318,0.62644003461439379
1444784845480,0.69399999999999995,-0.13926516860961785,-0.094053564198034123,-0.85586299868458149,38.251046613256257,7.0684338541023202,0.48631974039052817
1444784845498,0.71199999999999997,-0.13926516860961785,-0.094053564198034123,-0.85586299868458149,38.251046613256257,7.0684338541023202,0.48631974039052817
1444784845515,0.72899999999999998,-0.13926516860961785,-0.094053564198034123,-0.85586299868458149,38.251046613256257,7.0684338541023202,0.48631974039052817
1444784845532,0.746,-0.1404244373068351,-0.084489574287253802,-0.87727903015695119,36.889389078043294,6.0102429072627768,0.30697383978603221
1444784845549,0.76300000000000001,-0.1404244373068351,-0.084489574287253802,-0.87727903015695119,36.889389078043294,6.0102429072627768,0.30697383978603221
1444784845568,0.78200000000000003,-0.1404244373068351,-0.084489574287253802,-0.87727903015695119,36.889389078043294,6.0102429072627768,0.30697383978603221
1444784845585,0.79900000000000004,-0.093062083466324066,-0.049025000864820249,-0.92329911332406578,35.113591665892244,4.5943733289516171,0.18467275490285412
1444784845602,0.81599999999999995,-0.093062083466324066,-0.049025000864820249,-0.92329911332406578,35.113591665892244,4.5943733289516171,0.18467275490285412
1444784845621,0.83499999999999996,-0.093062083466324066,-0.049025000864820249,-0.92329911332406578,35.113591665892244,4.5943733289516171,0.18467275490285412
1444784845638,0.85199999999999998,-0.054440022260837238,0.0031117299864416091,-0.91626719135373325,33.131686774467802,3.2493700285215104,0.004178621357577625
1444784845656,0.87,-0.054440022260837238,0.0031117299864416091,-0.91626719135373325,33.131686774467802,3.2493700285215104,0.004178621357577625
1444784845673,0.88700000000000001,-0.054440022260837238,0.0031117299864416091,-0.91626719135373325,33.131686774467802,3.2493700285215104,0.004178621357577625
1444784845690,0.90400000000000003,-0.0098080511213881668,0.0120808340650086,-0.96440751446553397,31.187888091764314,1.4350364127047606,-0.39195330895156671
1444784845707,0.92100000000000004,-0.0098080511213881668,0.0120808340650086,-0.96440751446553397,31.187888091764314,1.4350364127047606,-0.39195330895156671
1444784845724,0.93799999999999994,-0.0098080511213881668,0.0120808340650086,-0.96440751446553397,31.187888091764314,1.4350364127047606,-0.39195330895156671
1444784845742,0.95599999999999996,-0.030980017659131904,0.016367089585548267,-1.0290369315836843,29.268655316675638,-0.2871550434895056,-0.50193507088618872
1444784845759,0.97299999999999998,-0.030980017659131904,0.016367089585548267,-1.0290369315836843,29.268655316675638,-0.2871550434895056,-0.50193507088618872
1444784845776,0.98999999999999999,-0.030980017659131904,0.016367089585548267,-1.0290369315836843,29.268655316675638,-0.2871550434895056,-0.50193507088618872
1444784845796,1.01,0.033466352794621283,0.053021438396426632,-1.109057190651938,26.89528133288669,-1.9202733657868529,-0.62247327200300395
1444784845811,1.0249999999999999,0.033466352794621283,0.053021438396426632,-1.109057190651938,26.89528133288669,-1.9202733657868529,-0.62247327200300395
1444784845828,1.042,0.11318155332964015,0.055828095884565505,-1.135903488574179,24.529845837273644,-3.293439509073969,-0.65213182661234115
1444784845845,1.0589999999999999,0.11318155332964015,0.055828095884565505,-1.135903488574179,24.529845837273644,-3.293439509073969,-0.65213182661234115
1444784845862,1.0760000000000001,0.11318155332964015,0.055828095884565505,-1.135903488574179,24.529845837273644,-3.293439509073969,-0.65213182661234115
1444784845880,1.0940000000000001,0.1678046146613687,0.060144860423844072,-1.1356136556891734,22.543732481596283,-4.2740831388339355,-0.56990622873843799
1444784845897,1.111,0.1678046146613687,0.060144860423844072,-1.1356136556891734,22.543732481596283,-4.2740831388339355,-0.56990622873843799
1444784845913,1.127,0.1678046146613687,0.060144860423844072,-1.1356136556891734,22.543732481596283,-4.2740831388339355,-0.56990622873843799
1444784845930,1.1439999999999999,0.18141080563186376,0.06580394079023924,-1.0907070986387697,21.01901314195149,-4.8545397933969765,-0.7147236231383074
1444784845947,1.161,0.18141080563186376,0.06580394079023924,-1.0907070986387697,21.01901314195149,-4.8545397933969765,-0.7147236231383074
1444784845964,1.1779999999999999,0.18141080563186376,0.06580394079023924,-1.0907070986387697,21.01901314195149,-4.8545397933969765,-0.7147236231383074
1444784845982,1.196,0.1624658706126911,0.072713804341507093,-1.0524054155007352,20.128083448831486,-5.0913113412561302,-0.86934893085730258
1444784845999,1.2130000000000001,0.1624658706126911,0.072713804341507093,-1.0524054155007352,20.128083448831486,-5.0913113412561302,-0.86934893085730258
1444784846016,1.23,0.1624658706126911,0.072713804341507093,-1.0524054155007352,20.128083448831486,-5.0913113412561302,-0.86934893085730258
1444784846033,1.2470000000000001,0.091063862838511797,0.064156548740801733,-1.043954899570412,19.677232235713312,-5.1891592339352153,-0.83517051154242827
1444784846050,1.264,0.091063862838511797,0.064156548740801733,-1.043954899570412,19.677232235713312,-5.1891592339352153,-0.83517051154242827
1444784846067,1.2809999999999999,0.091063862838511797,0.064156548740801733,-1.043954899570412,19.677232235713312,-5.1891592339352153,-0.83517051154242827
1444784846085,1.2989999999999999,0.077320390593737104,0.068030955783479771,-1.0342078555471981,19.404402911024508,-5.2070197978813466,-0.69947971653868168
1444784846102,1.3160000000000001,0.077320390593737104,0.068030955783479771,-1.0342078555471981,19.404402911024508,-5.2070197978813466,-0.69947971653868168
1444784846119,1.333,0.077320390593737104,0.068030955783479771,-1.0342078555471981,19.404402911024508,-5.2070197978813466,-0.69947971653868168
1444784846136,1.3500000000000001,0.032063020326533687,0.090316436102124392,-1.0498885750705251,19.310844281889963,-5.2868705154617386,-0.4341069809239872
1444784846153,1.367,0.032063020326533687,0.090316436102124392,-1.0498885750705251,19.310844281889963,-5.2868705154617386,-0.4341069809239872
1444784846170,1.3839999999999999,0.032063020326533687,0.090316436102124392,-1.0498885750705251,19.310844281889963,-5.2868705154617386,-0.4341069809239872
1444784846187,1.401,0.024207428166858523,0.087570791530938358,-1.0230880341593604,19.229539213219617,-5.2763779309101109,-0.053433101140724318
1444784846205,1.419,0.024207428166858523,0.087570791530938358,-1.0230880341593604,19.229539213219617,-5.2763779309101109,-0.053433101140724318
1444784846222,1.4359999999999999,0.024207428166858523,0.087570791530938358,-1.0230880341593604,19.229539213219617,-5.2763779309101109,-0.053433101140724318
1444784846239,1.4530000000000001,0.018914436706985942,0.081942222976295706,-1.0144545032187942,19.153509850648533,-5.0150060901515303,0.25723977967752121
1444784846256,1.47,0.018914436706985942,0.081942222976295706,-1.0144545032187942,19.153509850648533,-5.0150060901515303,0.25723977967752121
1444784846273,1.4870000000000001,0.018914436706985942,0.081942222976295706,-1.0144545032187942,19.153509850648533,-5.0150060901515303,0.25723977967752121
1444784846290,1.504,0.021568559807982522,0.074727284133711505,-0.98086607431602213,19.142202896291494,-4.7265846496412864,0.39809265686669193
1444784846308,1.522,0.021568559807982522,0.074727284133711505,-0.98086607431602213,19.142202896291494,-4.7265846496412864,0.39809265686669193
1444784846325,1.5389999999999999,0.021568559807982522,0.074727284133711505,-0.98086607431602213,19.142202896291494,-4.7265846496412864,0.39809265686669193
1444784846342,1.556,0.0042710019421747574,0.080096538132132536,-0.99213847850323811,19.246028667619495,-4.5637356872733577,0.50105728121517512
1444784846359,1.573,0.0042710019421747574,0.080096538132132536,-0.99213847850323811,19.246028667619495,-4.5637356872733577,0.50105728121517512
1444784846376,1.5900000000000001,0.0042710019421747574,0.080096538132132536,-0.99213847850323811,19.246028667619495,-4.5637356872733577,0.50105728121517512
1444784846393,1.607,0.010311418625552356,0.081072765750979964,-0.97151565219143687,19.357558547248512,-4.5137532197713615,0.53454121128053178
1444784846410,1.6240000000000001,0.010311418625552356,0.081072765750979964,-0.97151565219143687,19.357558547248512,-4.5137532197713615,0.53454121128053178
1444784846427,1.641,0.010311418625552356,0.081072765750979964,-0.97151565219143687,19.357558547248512,-4.5137532197713615,0.53454121128053178
1444784846444,1.6579999999999999,0.014262095771190709,0.072149426131525848,-0.98092711376660424,19.362919002247416,-4.5052345712645181,0.51286727992449543
1444784846461,1.675,0.014262095771190709,0.072149426131525848,-0.98092711376660424,19.362919002247416,-4.5052345712645181,0.51286727992449543
1444784846478,1.6919999999999999,0.014262095771190709,0.072149426131525848,-0.98092711376660424,19.362919002247416,-4.5052345712645181,0.51286727992449543
1444784846495,1.7090000000000001,0.014262095771190709,0.072149426131525848,-0.98092711376660424,19.362919002247416,-4.5052345712645181,0.51286727992449543
1444784846513,1.7270000000000001,0.014262095771190709,0.072149426131525848,-0.98092711376660424,19.362919002247416,-4.5052345712645181,0.51286727992449543
1444784846530,1.744,0.0052777378815076726,0.076054344287702982,-0.99175715114717444,19.554916614004075,-4.5751122683556398,0.50216155045927657
1444784846548,1.762,0.0052777378815076726,0.076054344287702982,-0.99175715114717444,19.554916614004075,-4.5751122683556398,0.50216155045927657
1444784846565,1.7789999999999999,0.0052777378815076726,0.076054344287702982,-0.99175715114717444,19.554916614004075,-4.5751122683556398,0.50216155045927657
1444784846582,1.796,0.012645216930012533,0.076618723661439903,-0.98879795182385699,19.59989625507697,-4.6512304854813245,0.51882966150686516
1444784846599,1.8129999999999999,0.012645216930012533,0.076618723661439903,-0.98879795182385699,19.59989625507697,-4.6512304854813245,0.51882966150686516
1444784846616,1.8300000000000001,0.012645216930012533,0.076618723661439903,-0.98879795182385699,19.59989625507697,-4.6512304854813245,0.51882966150686516
1444784846634,1.8480000000000001,0.0082216789132497602,0.077640713411888856,-0.99293167388825898,19.582977124675299,-4.7289776113041482,0.52471686876018764
1444784846651,1.865,0.0082216789132497602,0.077640713411888856,-0.99293167388825898,19.582977124675299,-4.7289776113041482,0.52471686876018764
1444784846669,1.883,0.0082216789132497602,0.077640713411888856,-0.99293167388825898,19.582977124675299,-4.7289776113041482,0.52471686876018764
1444784846686,1.8999999999999999,0.017846686686944523,0.080981249866817734,-0.98530488424030171,19.499556826386087,-4.8906826335237614,0.57264701399440154
1444784846703,1.917,0.017846686686944523,0.080981249866817734,-0.98530488424030171,19.499556826386087,-4.8906826335237614,0.57264701399440154
1444784846720,1.9339999999999999,0.017846686686944523,0.080981249866817734,-0.98530488424030171,19.499556826386087,-4.8906826335237614,0.57264701399440154
1444784846737,1.9510000000000001,0.014948507263113921,0.086503041510896939,-0.99859078404679935,19.433071766540891,-5.1117757168541047,0.68939472296399296
1444784846754,1.968,0.014948507263113921,0.086503041510896939,-0.99859078404679935,19.433071766540891,-5.1117757168541047,0.68939472296399296
1444784846771,1.9850000000000001,0.014948507263113921,0.086503041510896939,-0.99859078404679935,19.433071766540891,-5.1117757168541047,0.68939472296399296
1444784846789,2.0030000000000001,0.019509326728719693,0.08892836128554657,-0.99171140298064109,19.494342996771969,-5.0806893955320742,0.81651379557704029
1444784846806,2.02,0.019509326728719693,0.08892836128554657,-0.99171140298064109,19.494342996771969,-5.0806893955320742,0.81651379557704029
1444784846823,2.0369999999999999,0.019509326728719693,0.08892836128554657,-0.99171140298064109,19.494342996771969,-5.0806893955320742,0.81651379557704029
1444784846840,2.0539999999999998,0.011714747951499628,0.0856488392604529,-0.99476208414826728,19.572659116484935,-5.0707249316362883,0.85173170955905664
1444784846858,2.0720000000000001,0.011714747951499628,0.0856488392604529,-0.99476208414826728,19.572659116484935,-5.0707249316362883,0.85173170955905664
1444784846875,2.089,0.011714747951499628,0.0856488392604529,-0.99476208414826728,19.572659116484935,-5.0707249316362883,0.85173170955905664
1444784846892,2.1059999999999999,0.01806023678405326,0.087143692034974296,-0.99769079988090736,19.546314784668965,-5.0658953408461525,0.83951273765164458
