t,tRel,x,y,z,alpha,beta,gamma
1444784849380,0.67500000000000004,-0.038454272919946804,-0.017419582768708891,-1.0355654575378386,29.487076470804119,3.9703151040050333,-2.9528345394713815
1444784849398,0.69299999999999995,-0.038454272919946804,-0.017419582768708891,-1.0355654575378386,29.487076470804119,3.9703151040050333,-2.9528345394713815
1444784849415,0.70999999999999996,-0.038454272919946804,-0.017419582768708891,-1.0355654575378386,29.487076470804119,3.9703151040050333,-2.9528345394713815
1444784849432,0.72699999999999998,-0.033527365246071847,-0.010799533482356172,-1.062411733115971,27.973658252917243,3.7077501127029038,-5.0863284296980087
1444784849449,0.74399999999999999,-0.033527365246071847,-0.010799533482356172,-1.062411733115971,27.973658252917243,3.7077501127029038,-5.0863284296980087
1444784849465,0.76000000000000001,-0.033527365246071847,-0.010799533482356172,-1.062411733115971,27.973658252917243,3.7077501127029038,-5.0863284296980087
1444784849483,0.77800000000000002,0.011485944508777116,-0.053860386137501215,-1.0517036913116589,26.841267622047116,2.4881998185530532,-5.6367398378913567
1444784849500,0.79500000000000004,0.011485944508777116,-0.053860386137501215,-1.0517036913116589,26.841267622047116,2.4881998185530532,-5.6367398378913567
1444784849517,0.81200000000000006,0.011485944508777116,-0.053860386137501215,-1.0517036913116589,26.841267622047116,2.4881998185530532,-5.6367398378913567
1444784849534,0.82899999999999996,-0.011684241027520944,-0.081225302931135862,-1.1796659602148878,25.508555112506777,1.0393995384841535,-6.0885480815572839
1444784849551,0.84599999999999997,-0.011684241027520944,-0.081225302931135862,-1.1796659602148878,25.508555112506777,1.0393995384841535,-6.0885480815572839
1444784849570,0.86499999999999999,-0.011684241027520944,-0.081225302931135862,-1.1796659602148878,25.508555112506777,1.0393995384841535,-6.0885480815572839
1444784849586,0.88100000000000001,0.014140067144271429,-0.044570957378773382,-1.0877937098592898,24.036341822202626,0.12291134388194681,-6.4277307005731901
1444784849603,0.89800000000000002,0.014140067144271429,-0.044570957378773382,-1.0877937098592898,24.036341822202626,0.12291134388194681,-6.4277307005731901
1444784849620,0.91500000000000004,0.014140067144271429,-0.044570957378773382,-1.0877937098592898,24.036341822202626,0.12291134388194681,-6.4277307005731901
1444784849637,0.93200000000000005,0.017877186395638029,-0.01899070506431276,-1.1233650173660781,23.101070780568975,-1.0106785593808989,-6.3097954834371039
1444784849653,0.94799999999999995,0.017877186395638029,-0.01899070506431276,-1.1233650173660781,23.101070780568975,-1.0106785593808989,-6.3097954834371039
1444784849670,0.96499999999999997,0.017877186395638029,-0.01899070506431276,-1.1233650173660781,23.101070780568975,-1.0106785593808989,-6.3097954834371039
1444784849687,0.98199999999999998,-0.014887492484152012,-0.013789234841878502,-1.0862073079171939,22.620411509144972,-1.6720165680904926,-5.9875160594957064
1444784849705,1.0,-0.014887492484152012,-0.013789234841878502,-1.0862073079171939,22.620411509144972,-1.6720165680904926,-5.9875160594957064
1444784849722,1.0169999999999999,-0.014887492484152012,-0.013789234841878502,-1.0862073079171939,22.620411509144972,-1.6720165680904926,-5.9875160594957064
1444784849739,1.034,-0.013102823815457559,-0.012187609113562968,-1.0494004568388298,22.250773380695755,-2.0292768208435983,-5.9067309792188532
1444784849755,1.05,-0.013102823815457559,-0.012187609113562968,-1.0494004568388298,22.250773380695755,-2.0292768208435983,-5.9067309792188532
1444784849772,1.0669999999999999,-0.013102823815457559,-0.012187609113562968,-1.0494004568388298,22.250773380695755,-2.0292768208435983,-5.9067309792188532
1444784849790,1.085,-0.034442579947966435,-0.0016168793066804437,-1.0431311802705796,22.097848988730746,-2.2695264644506277,-5.643100768088896
1444784849807,1.1020000000000001,-0.034442579947966435,-0.0016168793066804437,-1.0431311802705796,22.097848988730746,-2.2695264644506277,-5.643100768088896
1444784849823,1.1180000000000001,-0.034442579947966435,-0.0016168793066804437,-1.0431311802705796,22.097848988730746,-2.2695264644506277,-5.643100768088896
1444784849840,1.135,-0.054119692314681986,0.014963760375976562,-1.0458310897092957,22.099236323854303,-2.5153441277738402,-5.5160476971179202
1444784849857,1.1519999999999999,-0.054119692314681986,0.014963760375976562,-1.0458310897092957,22.099236323854303,-2.5153441277738402,-5.5160476971179202
1444784849874,1.169,-0.054119692314681986,0.014963760375976562,-1.0458310897092957,22.099236323854303,-2.5153441277738402,-5.5160476971179202
1444784849891,1.1859999999999999,-0.071463012777593565,0.016489116350458469,-1.0343298767260811,22.170598986660021,-2.5755543515497994,-5.3374583789804495
1444784849909,1.204,-0.071463012777593565,0.016489116350458469,-1.0343298767260811,22.170598986660021,-2.5755543515497994,-5.3374583789804495
1444784849926,1.2210000000000001,-0.071463012777593565,0.016489116350458469,-1.0343298767260811,22.170598986660021,-2.5755543515497994,-5.3374583789804495
1444784849943,1.238,-0.069571569060344729,0.029180096343077076,-1.0058972429630662,22.277935310004377,-2.5381144246926777,-5.1302452313821156
1444784849960,1.2549999999999999,-0.069571569060344729,0.029180096343077076,-1.0058972429630662,22.277935310004377,-2.5381144246926777,-5.1302452313821156
1444784849977,1.272,-0.069571569060344729,0.029180096343077076,-1.0058972429630662,22.277935310004377,-2.5381144246926777,-5.1302452313821156
1444784849993,1.288,-0.079074549778190381,0.016687414731211374,-0.97824249514643469,22.526702047053515,-2.5126428426519425,-4.9046493234591528
1444784850011,1.306,-0.079074549778190381,0.016687414731211374,-0.97824249514643469,22.526702047053515,-2.5126428426519425,-4.9046493234591528
1444784850027,1.3220000000000001,-0.079074549778190381,0.016687414731211374,-0.97824249514643469,22.526702047053515,-2.5126428426519425,-4.9046493234591528
1444784850044,1.339,-0.089538507329532155,0.022971889017554231,-0.99175716743975384,22.661150789028756,-2.5395528175651561,-4.8226814536485225
1444784850061,1.3560000000000001,-0.089538507329532155,0.022971889017554231,-0.99175716743975384,22.661150789028756,-2.5395528175651561,-4.8226814536485225
1444784850078,1.373,-0.087906371651473178,0.029393645509181276,-0.98830986571181823,22.726748545927553,-2.5967141575788912,-4.7413546737340893
1444784850095,1.3899999999999999,-0.087906371651473178,0.029393645509181276,-0.98830986571181823,22.726748545927553,-2.5967141575788912,-4.7413546737340893
1444784850112,1.407,-0.087906371651473178,0.029393645509181276,-0.98830986571181823,22.726748545927553,-2.5967141575788912,-4.7413546737340893
1444784850129,1.4239999999999999,-0.074818805138398697,0.029271617813266541,-0.99982632296335261,22.742151226703726,-2.564647171062723,-4.5546998041291831
1444784850146,1.4410000000000001,-0.074818805138398697,0.029271617813266541,-0.99982632296335261,22.742151226703726,-2.564647171062723,-4.5546998041291831
1444784850164,1.4590000000000001,-0.074818805138398697,0.029271617813266541,-0.99982632296335261,22.742151226703726,-2.564647171062723,-4.5546998041291831
1444784850181,1.476,-0.072286707638556644,0.033634141225630756,-1.0051193002254057,22.684696715151723,-2.6441107852781593,-4.3439997684456717
1444784850198,1.4930000000000001,-0.072286707638556644,0.033634141225630756,-1.0051193002254057,22.684696715151723,-2.6441107852781593,-4.3439997684456717
1444784850215,1.51,-0.072286707638556644,0.033634141225630756,-1.0051193002254057,22.684696715151723,-2.6441107852781593,-4.3439997684456717
1444784850232,1.5269999999999999,-0.074315434724845322,0.039140683015363213,-0.99502141726639182,22.662730764180662,-2.7353788254473912,-4.1117120266521923
1444784850249,1.544,-0.074315434724845322,0.039140683015363213,-0.99502141726639182,22.662730764180662,-2.7353788254473912,-4.1117120266521923
1444784850267,1.5620000000000001,-0.074315434724845322,0.039140683015363213,-0.99502141726639182,22.662730764180662,-2.7353788254473912,-4.1117120266521923
1444784850284,1.579,-0.07602383643271976,0.044616716484610172,-0.99572307276478966,22.65191099220776,-2.7675069065665592,-4.031021001744981
1444784850301,1.5960000000000001,-0.07602383643271976,0.044616716484610172,-0.99572307276478966,22.65191099220776,-2.7675069065665592,-4.031021001744981
1444784850318,1.613,-0.07602383643271976,0.044616716484610172,-0.99572307276478966,22.65191099220776,-2.7675069065665592,-4.031021001744981
1444784850336,1.631,-0.089309699464538081,0.037386521503398572,-0.99030807004705101,22.750607688158361,-2.7760864079172278,-4.1353218284135274
1444784850353,1.6479999999999999,-0.089309699464538081,0.037386521503398572,-0.99030807004705101,22.750607688158361,-2.7760864079172278,-4.1353218284135274
1444784850370,1.665,-0.089309699464538081,0.037386521503398572,-0.99030807004705101,22.750607688158361,-2.7760864079172278,-4.1353218284135274
1444784850387,1.6819999999999999,-0.089309699464538081,0.037386521503398572,-0.99030807004705101,22.750607688158361,-2.7760864079172278,-4.1353218284135274
1444784850405,1.7,-0.089309699464538081,0.037386521503398572,-0.99030807004705101,22.750607688158361,-2.7760864079172278,-4.1353218284135274
1444784850423,1.718,-0.089309699464538081,0.037386521503398572,-0.99030807004705101,22.750607688158361,-2.7760864079172278,-4.1353218284135274
1444784850439,1.734,-0.056102664019152038,0.047087795481472162,-0.99375540482564784,22.473321701552567,-2.9405754135058153,-4.1175413031265578
1444784850457,1.752,-0.056102664019152038,0.047087795481472162,-0.99375540482564784,22.473321701552567,-2.9405754135058153,-4.1175413031265578
1444784850474,1.7689999999999999,-0.056102664019152038,0.047087795481472162,-0.99375540482564784,22.473321701552567,-2.9405754135058153,-4.1175413031265578
1444784850490,1.7849999999999999,-0.047957250379276561,0.060282139836114648,-0.99955172782963431,22.426803745680754,-3.0064407824936761,-4.018500592553421
1444784850508,1.8029999999999999,-0.047957250379276561,0.060282139836114648,-0.99955172782963431,22.426803745680754,-3.0064407824936761,-4.018500592553421
1444784850525,1.8200000000000001,-0.047957250379276561,0.060282139836114648,-0.99955172782963431,22.426803745680754,-3.0064407824936761,-4.018500592553421
1444784850542,1.837,-0.070730844274593779,0.046309862519359493,-1.006293841586581,22.53095213327796,-3.0389496834891161,-3.9400855897412672
1444784850559,1.8540000000000001,-0.070730844274593779,0.046309862519359493,-1.006293841586581,22.53095213327796,-3.0389496834891161,-3.9400855897412672
1444784850577,1.8720000000000001,-0.070730844274593779,0.046309862519359493,-1.006293841586581,22.53095213327796,-3.0389496834891161,-3.9400855897412672
1444784850594,1.889,-0.061776990981378073,0.042099877218155717,-0.98985043150745189,22.587116324312696,-2.9845857485737675,-3.8781116127243753
1444784850611,1.9059999999999999,-0.061776990981378073,0.042099877218155717,-0.98985043150745189,22.587116324312696,-2.9845857485737675,-3.8781116127243753
1444784850629,1.9239999999999999,-0.062921007729488374,0.034549353134511726,-0.99100973977236195,22.59641690288397,-2.898470494374068,-3.7590754967864393
1444784850647,1.9419999999999999,-0.062921007729488374,0.034549353134511726,-0.99100973977236195,22.59641690288397,-2.898470494374068,-3.7590754967864393
1444784850664,1.9590000000000001,-0.062921007729488374,0.034549353134511726,-0.99100973977236195,22.59641690288397,-2.898470494374068,-3.7590754967864393
1444784850681,1.976,-0.052289267565915502,0.046797979587299088,-0.98827934505552273,22.602648561175286,-2.9005421431527436,-3.6701569359112352
1444784850698,1.9930000000000001,-0.052289267565915502,0.046797979587299088,-0.98827934505552273,22.602648561175286,-2.9005421431527436,-3.6701569359112352
1444784850715,2.0099999999999998,-0.052289267565915502,0.046797979587299088,-0.98827934505552273,22.602648561175286,-2.9005421431527436,-3.6701569359112352
1444784850732,2.0270000000000001,-0.054958643779774725,0.042252412070800278,-0.98917933224717947,22.646164292958325,-2.8798654910242911,-3.6389938622673212
1444784850750,2.0449999999999999,-0.054958643779774725,0.042252412070800278,-0.98917933224717947,22.646164292958325,-2.8798654910242911,-3.6389938622673212
1444784850766,2.0609999999999999,-0.054958643779774725,0.042252412070800278,-0.98917933224717947,22.646164292958325,-2.8798654910242911,-3.6389938622673212
1444784850782,2.077,-0.060632976095276854,0.047591164731269862,-0.99338930893659128,22.729308954246957,-2.9527316519913831,-3.6115999494006532
1444784850799,2.0939999999999999,-0.060632976095276854,0.047591164731269862,-0.99338930893659128,22.729308954246957,-2.9527316519913831,-3.6115999494006532
