t,tRel,x,y,z,alpha,beta,gamma
1444784524217,0.76500000000000001,-0.013621445479864495,-0.10200068597418847,-0.944471065198488,10.124228512471971,9.3649401775115066,-3.405637425210478
1444784524234,0.78200000000000003,-0.013621445479864495,-0.10200068597418847,-0.944471065198488,10.124228512471971,9.3649401775115066,-3.405637425210478
1444784524251,0.79900000000000004,-0.0014338363663015258,-0.066536108827736751,-1.0990508209004481,6.9010178405285876,6.1596565758014847,-4.4939558238573492
1444784524269,0.81699999999999995,-0.0014338363663015258,-0.066536108827736751,-1.0990508209004481,6.9010178405285876,6.1596565758014847,-4.4939558238573492
1444784524286,0.83399999999999996,-0.0014338363663015258,-0.066536108827736751,-1.0990508209004481,6.9010178405285876,6.1596565758014847,-4.4939558238573492
1444784524304,0.85199999999999998,0.051648623791621051,-0.037142463318555481,-1.2264029541171166,4.1654823811718851,3.0784153175494988,-5.6596396919772136
1444784524321,0.86899999999999999,0.051648623791621051,-0.037142463318555481,-1.2264029541171166,4.1654823811718851,3.0784153175494988,-5.6596396919772136
1444784524338,0.88600000000000001,0.051648623791621051,-0.037142463318555481,-1.2264029541171166,4.1654823811718851,3.0784153175494988,-5.6596396919772136
1444784524355,0.90300000000000002,0.0038133945912274623,-0.024527754010775036,-1.2599456027336988,1.9527475690828213,0.58514162451169216,-6.518459014184729
1444784524373,0.92100000000000004,0.0038133945912274623,-0.024527754010775036,-1.2599456027336988,1.9527475690828213,0.58514162451169216,-6.518459014184729
1444784524390,0.93799999999999994,0.048979240129725522,-0.0026541226354943135,-1.2014785921727813,0.1204605734891044,-1.1615910069044371,-7.0373967943160745
1444784524407,0.95499999999999996,0.048979240129725522,-0.0026541226354943135,-1.2014785921727813,0.1204605734891044,-1.1615910069044371,-7.0373967943160745
1444784524424,0.97199999999999998,0.048979240129725522,-0.0026541226354943135,-1.2014785921727813,0.1204605734891044,-1.1615910069044371,-7.0373967943160745
1444784524441,0.98899999999999999,0.00059488955623148408,0.020607582508984128,-1.196231376111325,358.81087551787749,-2.1988141494013136,-7.2696927858161509
1444784524458,1.006,0.00059488955623148408,0.020607582508984128,-1.196231376111325,358.81087551787749,-2.1988141494013136,-7.2696927858161509
1444784524474,1.022,0.00059488955623148408,0.020607582508984128,-1.196231376111325,358.81087551787749,-2.1988141494013136,-7.2696927858161509
1444784524492,1.04,0.027090355176079887,0.023109171222838419,-1.0905850849079231,358.04419370571947,-2.5721464075494045,-7.5449423871182919
1444784524513,1.0609999999999999,0.027090355176079887,0.023109171222838419,-1.0905850849079231,358.04419370571947,-2.5721464075494045,-7.5449423871182919
1444784524532,1.0800000000000001,0.027090355176079887,0.023109171222838419,-1.0905850849079231,358.04419370571947,-2.5721464075494045,-7.5449423871182919
1444784524548,1.0960000000000001,-0.044586209560631487,0.034839172985454095,-1.0808380408847094,357.85150087315617,-2.78903234067795,-7.1589334342350881
1444784524565,1.113,-0.044586209560631487,0.034839172985454095,-1.0808380408847094,357.85150087315617,-2.78903234067795,-7.1589334342350881
1444784524581,1.129,-0.044586209560631487,0.034839172985454095,-1.0808380408847094,357.85150087315617,-2.78903234067795,-7.1589334342350881
1444784524598,1.1459999999999999,-0.066459844659930364,0.030812229228122434,-1.0210135009515056,357.82665073839888,-2.6450979371967032,-6.7766594738645711
1444784524615,1.163,-0.066459844659930364,0.030812229228122434,-1.0210135009515056,357.82665073839888,-2.6450979371967032,-6.7766594738645711
1444784524637,1.1850000000000001,-0.066459844659930364,0.030812229228122434,-1.0210135009515056,357.82665073839888,-2.6450979371967032,-6.7766594738645711
1444784524654,1.202,-0.10916986198691772,0.032352840642978324,-0.99186393137444151,357.92394969479983,-2.4233074261397638,-6.4570545438900613
1444784524671,1.2190000000000001,-0.10916986198691772,0.032352840642978324,-0.99186393137444151,357.92394969479983,-2.4233074261397638,-6.4570545438900613
1444784524688,1.236,-0.10916986198691772,0.032352840642978324,-0.99186393137444151,357.92394969479983,-2.4233074261397638,-6.4570545438900613
1444784524706,1.254,-0.10352603845740335,0.032718923730722549,-0.97625952809698735,358.00707069430189,-2.2291976877588451,-6.1107605247480645
1444784524723,1.2709999999999999,-0.10352603845740335,0.032718923730722549,-0.97625952809698735,358.00707069430189,-2.2291976877588451,-6.1107605247480645
1444784524740,1.288,-0.099331304174301999,0.040406728623143914,-0.9668023206827977,357.92492514976021,-2.2153345056641682,-5.8841036147123944
1444784524757,1.3049999999999999,-0.099331304174301999,0.040406728623143914,-0.9668023206827977,357.92492514976021,-2.2153345056641682,-5.8841036147123944
1444784524774,1.3220000000000001,-0.099331304174301999,0.040406728623143914,-0.9668023206827977,357.92492514976021,-2.2153345056641682,-5.8841036147123944
1444784524792,1.3400000000000001,-0.099331304174301999,0.040406728623143914,-0.9668023206827977,357.92492514976021,-2.2153345056641682,-5.8841036147123944
1444784524809,1.357,-0.099331304174301999,0.040406728623143914,-0.9668023206827977,357.92492514976021,-2.2153345056641682,-5.8841036147123944
1444784524826,1.3740000000000001,-0.099331304174301999,0.040406728623143914,-0.9668023206827977,357.92492514976021,-2.2153345056641682,-5.8841036147123944
1444784524844,1.3919999999999999,-0.10590559726420712,0.030019042222142581,-0.98943860327893896,358.14207568759423,-2.422083125050591,-6.0484014772624066
1444784524861,1.409,-0.10590559726420712,0.030019042222142581,-0.98943860327893896,358.14207568759423,-2.422083125050591,-6.0484014772624066
1444784524878,1.4259999999999999,-0.10590559726420712,0.030019042222142581,-0.98943860327893896,358.14207568759423,-2.422083125050591,-6.0484014772624066
1444784524896,1.444,-0.11450861278537822,0.027075099735705901,-0.99004874827554434,358.19026724516289,-2.4452108501813115,-6.0550178506044485
1444784524913,1.4610000000000001,-0.11450861278537822,0.027075099735705901,-0.99004874827554434,358.19026724516289,-2.4452108501813115,-6.0550178506044485
1444784524930,1.478,-0.11450861278537822,0.027075099735705901,-0.99004874827554434,358.19026724516289,-2.4452108501813115,-6.0550178506044485
1444784524947,1.4950000000000001,-0.10384635790793713,0.050016483924041656,-1.0211203076542144,358.08156500686044,-2.5250729214262586,-5.9636570084122482
1444784524964,1.512,-0.10384635790793713,0.050016483924041656,-1.0211203076542144,358.08156500686044,-2.5250729214262586,-5.9636570084122482
1444784524982,1.53,-0.10384635790793713,0.050016483924041656,-1.0211203076542144,358.08156500686044,-2.5250729214262586,-5.9636570084122482
1444784524998,1.546,-0.083528591402228167,0.056499252401617003,-1.0164374702682415,358.02897270712884,-2.5407450514623617,-5.6592853901379954
1444784525015,1.5629999999999999,-0.083528591402228167,0.056499252401617003,-1.0164374702682415,358.02897270712884,-2.5407450514623617,-5.6592853901379954
1444784525033,1.581,-0.083528591402228167,0.056499252401617003,-1.0164374702682415,358.02897270712884,-2.5407450514623617,-5.6592853901379954
1444784525050,1.5980000000000001,-0.098172029658306376,0.039522022008983686,-0.98089658705877925,358.1179004377546,-2.4304796170797025,-5.4447139679927181
1444784525067,1.615,-0.098172029658306376,0.039522022008983686,-0.98089658705877925,358.1179004377546,-2.4304796170797025,-5.4447139679927181
1444784525084,1.6319999999999999,-0.098172029658306376,0.039522022008983686,-0.98089658705877925,358.1179004377546,-2.4304796170797025,-5.4447139679927181
1444784525102,1.6499999999999999,-0.10107021303890626,0.031361358049259186,-0.96285165319633137,358.18896018014038,-2.3640621215983222,-5.2991019357761155
1444784525119,1.667,-0.10107021303890626,0.031361358049259186,-0.96285165319633137,358.18896018014038,-2.3640621215983222,-5.2991019357761155
1444784525136,1.6839999999999999,-0.10107021303890626,0.031361358049259186,-0.96285165319633137,358.18896018014038,-2.3640621215983222,-5.2991019357761155
1444784525153,1.7010000000000001,-0.10169561068287211,0.034061242350852769,-0.97212582511817858,358.19687710004246,-2.4654192476743328,-5.1926175893856277
1444784525170,1.718,-0.10169561068287211,0.034061242350852769,-0.97212582511817858,358.19687710004246,-2.4654192476743328,-5.1926175893856277
1444784525187,1.7350000000000001,-0.10169561068287211,0.034061242350852769,-0.97212582511817858,358.19687710004246,-2.4654192476743328,-5.1926175893856277
1444784525205,1.7529999999999999,-0.099194020107008743,0.04974191951347328,-0.9776628293764229,358.20482772535763,-2.5342415638558125,-5.1067304470911861
1444784525222,1.77,-0.099194020107008743,0.04974191951347328,-0.9776628293764229,358.20482772535763,-2.5342415638558125,-5.1067304470911861
1444784525239,1.7869999999999999,-0.080782951951567095,0.049741918582468743,-0.98178134487818902,358.21422601727426,-2.5490990941888056,-5.1163100554160863
1444784525256,1.804,-0.080782951951567095,0.049741918582468743,-0.98178134487818902,358.21422601727426,-2.5490990941888056,-5.1163100554160863
1444784525276,1.8240000000000001,-0.080782951951567095,0.049741918582468743,-0.98178134487818902,358.21422601727426,-2.5490990941888056,-5.1163100554160863
1444784525294,1.8420000000000001,-0.082277799372812363,0.041779550675985801,-0.98532012757761667,358.32788905360735,-2.5899815187273929,-5.1353522012667572
1444784525311,1.859,-0.082277799372812363,0.041779550675985801,-0.98532012757761667,358.32788905360735,-2.5899815187273929,-5.1353522012667572
1444784525328,1.8759999999999999,-0.082277799372812363,0.041779550675985801,-0.98532012757761667,358.32788905360735,-2.5899815187273929,-5.1353522012667572
1444784525345,1.893,-0.095060303163131785,0.043945560665812081,-0.99881959470480697,358.41608686481692,-2.6586400500402227,-5.2367173814654464
1444784525363,1.911,-0.095060303163131785,0.043945560665812081,-0.99881959470480697,358.41608686481692,-2.6586400500402227,-5.2367173814654464
1444784525380,1.9279999999999999,-0.095060303163131785,0.043945560665812081,-0.99881959470480697,358.41608686481692,-2.6586400500402227,-5.2367173814654464
1444784525397,1.9450000000000001,-0.10495987086693559,0.042267663787156108,-0.99332824708371226,358.52137209125846,-2.7527610111282992,-5.2765155166874758
1444784525414,1.962,-0.10495987086693559,0.042267663787156108,-0.99332824708371226,358.52137209125846,-2.7527610111282992,-5.2765155166874758
1444784525432,1.98,-0.10495987086693559,0.042267663787156108,-0.99332824708371226,358.52137209125846,-2.7527610111282992,-5.2765155166874758
1444784525448,1.996,-0.099544854271410743,0.046981021131171197,-0.99271815183766199,358.61271321653356,-2.8236130334017782,-5.2492242872190591
1444784525466,2.0139999999999998,-0.099544854271410743,0.046981021131171197,-0.99271815183766199,358.61271321653356,-2.8236130334017782,-5.2492242872190591
1444784525483,2.0310000000000001,-0.099544854271410743,0.046981021131171197,-0.99271815183766199,358.61271321653356,-2.8236130334017782,-5.2492242872190591
1444784525500,2.048,-0.096234826369718501,0.042038863835700623,-0.98481678835271547,358.66215345838555,-2.7818648937967381,-5.3418799842242395
1444784525518,2.0659999999999998,-0.096234826369718501,0.042038863835700623,-0.98481678835271547,358.66215345838555,-2.7818648937967381,-5.3418799842242395
1444784525535,2.0830000000000002,-0.096234826369718501,0.042038863835700623,-0.98481678835271547,358.66215345838555,-2.7818648937967381,-5.3418799842242395
1444784525552,2.1000000000000001,-0.10520393277579684,0.045455662829177942,-0.99836194126913502,358.71854610018289,-2.8112125894067481,-5.3720992846736983
1444784525569,2.117,-0.10520393277579684,0.045455662829177942,-0.99836194126913502,358.71854610018289,-2.8112125894067481,-5.3720992846736983
