t,tRel,x,y,z,alpha,beta,gamma
1444784865369,0.66500000000000004,-0.14213284384429559,-0.13877706341198612,-0.84814473272015478,50.139525254233391,12.761001325683623,0.026294232493480209
1444784865386,0.68200000000000005,-0.1181847251713215,-0.19532207282467967,-0.81894933904149969,48.987969671317288,12.296230044445041,0.57563822351081473
1444784865404,0.69999999999999996,-0.1181847251713215,-0.19532207282467967,-0.81894933904149969,48.987969671317288,12.296230044445041,0.57563822351081473
1444784865421,0.71699999999999997,-0.1181847251713215,-0.19532207282467967,-0.81894933904149969,48.987969671317288,12.296230044445041,0.57563822351081473
1444784865438,0.73399999999999999,-0.13616869173603888,-0.14194980398786919,-0.77540040260182719,47.596192675053793,11.133983790712865,0.35798796596685972
1444784865455,0.751,-0.13616869173603888,-0.14194980398786919,-0.77540040260182719,47.596192675053793,11.133983790712865,0.35798796596685972
1444784865473,0.76900000000000002,-0.13616869173603888,-0.14194980398786919,-0.77540040260182719,47.596192675053793,11.133983790712865,0.35798796596685972
1444784865491,0.78700000000000003,-0.11290699078108085,-0.12393531676685621,-0.86748627008686063,45.702290418069737,9.2786597483574109,0.52132350523450433
1444784865508,0.80400000000000005,-0.11290699078108085,-0.12393531676685621,-0.86748627008686063,45.702290418069737,9.2786597483574109,0.52132350523450433
1444784865525,0.82099999999999995,-0.11290699078108085,-0.12393531676685621,-0.86748627008686063,45.702290418069737,9.2786597483574109,0.52132350523450433
1444784865542,0.83799999999999997,-0.083452330492937668,-0.072790075957349792,-0.88794127398598688,43.425012015795993,7.3436874384028386,0.33684125109866958
1444784865559,0.85499999999999998,-0.083452330492937668,-0.072790075957349792,-0.88794127398598688,43.425012015795993,7.3436874384028386,0.33684125109866958
1444784865577,0.873,-0.083452330492937668,-0.072790075957349792,-0.88794127398598688,43.425012015795993,7.3436874384028386,0.33684125109866958
1444784865595,0.89100000000000001,-0.0068030964162520621,-0.040788064823750775,-0.97442912103730706,41.038640317330085,5.1208487576328192,0.31201585060238252
1444784865612,0.90800000000000003,-0.0068030964162520621,-0.040788064823750775,-0.97442912103730706,41.038640317330085,5.1208487576328192,0.31201585060238252
1444784865629,0.92500000000000004,-0.001205032690827878,-0.03811869419591879,-0.98724210731273609,38.820110464569915,3.3179764827077252,-0.41323229167697728
1444784865646,0.94199999999999995,-0.001205032690827878,-0.03811869419591879,-0.98724210731273609,38.820110464569915,3.3179764827077252,-0.41323229167697728
1444784865663,0.95899999999999996,-0.001205032690827878,-0.03811869419591879,-0.98724210731273609,38.820110464569915,3.3179764827077252,-0.41323229167697728
1444784865680,0.97599999999999998,0.015192564051450209,-0.019005958642677671,-1.0602914782752122,36.250055204289488,0.97615136984064133,-1.1749578446610758
1444784865697,0.99299999999999999,0.015192564051450209,-0.019005958642677671,-1.0602914782752122,36.250055204289488,0.97615136984064133,-1.1749578446610758
1444784865714,1.01,0.015192564051450209,-0.019005958642677671,-1.0602914782752122,36.250055204289488,0.97615136984064133,-1.1749578446610758
1444784865731,1.0269999999999999,0.083132005812776827,0.060068591601014978,-1.1502876129722892,33.398957902750844,-1.8348717209305392,-1.520972866593669
1444784865748,1.044,0.083132005812776827,0.060068591601014978,-1.1502876129722892,33.398957902750844,-1.8348717209305392,-1.520972866593669
1444784865765,1.0609999999999999,0.083132005812776827,0.060068591601014978,-1.1502876129722892,33.398957902750844,-1.8348717209305392,-1.520972866593669
1444784865782,1.0780000000000001,0.14368870447343263,0.094419650078791953,-1.1988702600645269,30.686838588614279,-4.3666206844814406,-1.6225926823210919
1444784865800,1.0960000000000001,0.14368870447343263,0.094419650078791953,-1.1988702600645269,30.686838588614279,-4.3666206844814406,-1.6225926823210919
1444784865817,1.113,0.14368870447343263,0.094419650078791953,-1.1988702600645269,30.686838588614279,-4.3666206844814406,-1.6225926823210919
1444784865834,1.1299999999999999,0.15981174052916047,0.11591194385695902,-1.1675699023636594,28.458552112687023,-6.1841153294975379,-1.7394699097450281
1444784865851,1.147,0.15981174052916047,0.11591194385695902,-1.1675699023636594,28.458552112687023,-6.1841153294975379,-1.7394699097450281
1444784865868,1.1639999999999999,0.15981174052916047,0.11591194385695902,-1.1675699023636594,28.458552112687023,-6.1841153294975379,-1.7394699097450281
1444784865885,1.181,0.14249892349896057,0.12359975200789627,-1.1717646215179369,26.758601648831618,-7.6073856028608002,-1.6702842361707648
1444784865902,1.198,0.14249892349896057,0.12359975200789627,-1.1717646215179369,26.758601648831618,-7.6073856028608002,-1.6702842361707648
1444784865919,1.2150000000000001,0.14249892349896057,0.12359975200789627,-1.1717646215179369,26.758601648831618,-7.6073856028608002,-1.6702842361707648
1444784865938,1.234,0.12274554882644771,0.13622970558399625,-1.1753187052769611,25.425668701991601,-8.5743538511820958,-1.3261430606344553
1444784865955,1.2509999999999999,0.12274554882644771,0.13622970558399625,-1.1753187052769611,25.425668701991601,-8.5743538511820958,-1.3261430606344553
1444784865972,1.268,0.12274554882644771,0.13622970558399625,-1.1753187052769611,25.425668701991601,-8.5743538511820958,-1.3261430606344553
1444784865989,1.2849999999999999,0.12994522850463977,0.15552548419399184,-1.1163331475319997,24.39848605382608,-8.8557340796997064,-0.94604817724062029
1444784866006,1.302,0.12994522850463977,0.15552548419399184,-1.1163331475319997,24.39848605382608,-8.8557340796997064,-0.94604817724062029
1444784866023,1.319,0.12994522850463977,0.15552548419399184,-1.1163331475319997,24.39848605382608,-8.8557340796997064,-0.94604817724062029
1444784866040,1.3360000000000001,0.099621121232230755,0.1431548301616653,-1.0423837772748079,23.959737313330741,-8.5550533671870053,-0.51075476196530278
1444784866058,1.3540000000000001,0.099621121232230755,0.1431548301616653,-1.0423837772748079,23.959737313330741,-8.5550533671870053,-0.51075476196530278
1444784866075,1.371,0.099621121232230755,0.1431548301616653,-1.0423837772748079,23.959737313330741,-8.5550533671870053,-0.51075476196530278
1444784866092,1.3879999999999999,0.058878814012344599,0.12309637926683155,-0.98400831844172765,23.878209631623481,-8.093292757155405,0.0003838396029714896
1444784866109,1.405,0.058878814012344599,0.12309637926683155,-0.98400831844172765,23.878209631623481,-8.093292757155405,0.0003838396029714896
1444784866126,1.4219999999999999,0.058878814012344599,0.12309637926683155,-0.98400831844172765,23.878209631623481,-8.093292757155405,0.0003838396029714896
1444784866143,1.4390000000000001,0.058665263787950089,0.11833726281697969,-0.95325715240480302,23.961762097820589,-7.7572999853625877,0.38650250371027639
1444784866160,1.456,0.058665263787950089,0.11833726281697969,-0.95325715240480302,23.961762097820589,-7.7572999853625877,0.38650250371027639
1444784866177,1.4730000000000001,0.058665263787950089,0.11833726281697969,-0.95325715240480302,23.961762097820589,-7.7572999853625877,0.38650250371027639
1444784866194,1.49,0.035617105482064496,0.12187609579065239,-0.97172922277064544,24.288731704426226,-7.8053272010465786,0.57498761549608479
1444784866211,1.5069999999999999,0.035617105482064496,0.12187609579065239,-0.97172922277064544,24.288731704426226,-7.8053272010465786,0.57498761549608479
1444784866228,1.524,0.0068336027583529094,0.12848088730911977,-0.99235205024620232,24.636019241239495,-7.8140780221919064,0.45953611555951163
1444784866245,1.5409999999999999,0.0068336027583529094,0.12848088730911977,-0.99235205024620232,24.636019241239495,-7.8140780221919064,0.45953611555951163
1444784866262,1.5580000000000001,0.0068336027583529094,0.12848088730911977,-0.99235205024620232,24.636019241239495,-7.8140780221919064,0.45953611555951163
1444784866279,1.575,-4.5760735094729549e-05,0.12991472600293263,-1.0038380173318395,24.890175425377677,-7.7590261059272541,0.37019870749740641
1444784866296,1.5920000000000001,-4.5760735094729549e-05,0.12991472600293263,-1.0038380173318395,24.890175425377677,-7.7590261059272541,0.37019870749740641
1444784866313,1.609,-4.5760735094729549e-05,0.12991472600293263,-1.0038380173318395,24.890175425377677,-7.7590261059272541,0.37019870749740641
1444784866330,1.6259999999999999,0.02574804121097236,0.12846563512726167,-0.98074408199828,25.203201347139803,-7.5489212731214481,0.40517949152570965
1444784866347,1.643,0.02574804121097236,0.12846563512726167,-0.98074408199828,25.203201347139803,-7.5489212731214481,0.40517949152570965
1444784866365,1.661,0.02574804121097236,0.12846563512726167,-0.98074408199828,25.203201347139803,-7.5489212731214481,0.40517949152570965
1444784866382,1.6779999999999999,0.02574804121097236,0.12846563512726167,-0.98074408199828,25.203201347139803,-7.5489212731214481,0.40517949152570965
1444784866399,1.6950000000000001,0.02574804121097236,0.12846563512726167,-0.98074408199828,25.203201347139803,-7.5489212731214481,0.40517949152570965
1444784866416,1.712,0.02574804121097236,0.12846563512726167,-0.98074408199828,25.203201347139803,-7.5489212731214481,0.40517949152570965
1444784866433,1.7290000000000001,0.0046523414012975038,0.11926773295924825,-0.98120170424529973,25.473243151561732,-7.4191741238441562,0.18164784362803699
1444784866450,1.746,0.0046523414012975038,0.11926773295924825,-0.98120170424529973,25.473243151561732,-7.4191741238441562,0.18164784362803699
1444784866467,1.7629999999999999,0.0046523414012975038,0.11926773295924825,-0.98120170424529973,25.473243151561732,-7.4191741238441562,0.18164784362803699
1444784866484,1.78,0.016412849855140726,0.11999990378975939,-0.98843185477104456,25.609624929050575,-7.4858829782317775,0.21876936675166281
1444784866502,1.798,0.016412849855140726,0.11999990378975939,-0.98843185477104456,25.609624929050575,-7.4858829782317775,0.21876936675166281
1444784866519,1.8149999999999999,0.016412849855140726,0.11999990378975939,-0.98843185477104456,25.609624929050575,-7.4858829782317775,0.21876936675166281
1444784866536,1.8320000000000001,0.016412849855140726,0.11999990378975939,-0.98843185477104456,25.609624929050575,-7.4858829782317775,0.21876936675166281
1444784866553,1.849,0.016412849855140726,0.11999990378975939,-0.98843185477104456,25.609624929050575,-7.4858829782317775,0.21876936675166281
1444784866570,1.8660000000000001,0.016412849855140726,0.11999990378975939,-0.98843185477104456,25.609624929050575,-7.4858829782317775,0.21876936675166281
1444784866587,1.883,-0.0060251634104985527,0.12013718506403905,-1.0017940005907602,25.810720919513447,-7.5584430346585139,0.0027666558063034309
1444784866605,1.901,-0.0060251634104985527,0.12013718506403905,-1.0017940005907602,25.810720919513447,-7.5584430346585139,0.0027666558063034309
1444784866622,1.9179999999999999,-0.0060251634104985527,0.12013718506403905,-1.0017940005907602,25.810720919513447,-7.5584430346585139,0.0027666558063034309
1444784866639,1.9350000000000001,-0.0071234211546006825,0.12555219793554573,-1.0040362775414065,25.88819270752775,-7.530977109901861,-0.028225368971105568
1444784866657,1.9530000000000001,-0.0071234211546006825,0.12555219793554573,-1.0040362775414065,25.88819270752775,-7.530977109901861,-0.028225368971105568
1444784866674,1.97,-0.0071234211546006825,0.12555219793554573,-1.0040362775414065,25.88819270752775,-7.530977109901861,-0.028225368971105568
1444784866691,1.9870000000000001,0.0021507545494522887,0.12512511077539179,-0.99296220560023329,25.900773013151731,-7.4376664831728485,-0.046187191494841663
1444784866708,2.004,0.0021507545494522887,0.12512511077539179,-0.99296220560023329,25.900773013151731,-7.4376664831728485,-0.046187191494841663
1444784866726,2.0219999999999998,0.0021507545494522887,0.12512511077539179,-0.99296220560023329,25.900773013151731,-7.4376664831728485,-0.046187191494841663
1444784866743,2.0390000000000001,0.0020287258497982802,0.12727586439383956,-0.98876746724398734,25.936847569538326,-7.3585787998766694,-0.010169952452725069
1444784866760,2.056,0.0020287258497982802,0.12727586439383956,-0.98876746724398734,25.936847569538326,-7.3585787998766694,-0.010169952452725069
1444784866777,2.073,0.0020287258497982802,0.12727586439383956,-0.98876746724398734,25.936847569538326,-7.3585787998766694,-0.010169952452725069
