t,tRel,x,y,z,alpha,beta,gamma
1444784877074,0.36699999999999999,0.0038439017479572819,-0.20723511240714931,-0.95585025141679247,54.119874811977361,12.293124767389642,0.091020907209018856
1444784877126,0.41899999999999998,-0.0068488566276567386,-0.21051464129840144,-0.96021274131299328,54.155613554947543,12.306850368229105,0.052637525558685928
1444784877143,0.436,-0.024237935265400561,-0.20755544639735551,-0.94146610281256438,54.196086881590695,12.302570305206693,-0.057119532613085458
1444784877160,0.45300000000000001,-0.024237935265400561,-0.20755544639735551,-0.94146610281256438,54.196086881590695,12.302570305206693,-0.057119532613085458
1444784877177,0.46999999999999997,-0.024237935265400561,-0.20755544639735551,-0.94146610281256438,54.196086881590695,12.302570305206693,-0.057119532613085458
1444784877194,0.48699999999999999,-0.058146640727036333,-0.19596272497801498,-0.93129198093924215,54.156814355150011,12.285651662624108,-0.29431215630544794
1444784877210,0.503,-0.058146640727036333,-0.19596272497801498,-0.93129198093924215,54.156814355150011,12.285651662624108,-0.29431215630544794
1444784877228,0.52100000000000002,-0.058146640727036333,-0.19596272497801498,-0.93129198093924215,54.156814355150011,12.285651662624108,-0.29431215630544794
1444784877245,0.53800000000000003,-0.17085532567932799,-0.14921051101358446,-0.84826673155492893,53.04658586221251,12.235417216154893,-0.51202952514652145
1444784877262,0.55500000000000005,-0.17085532567932799,-0.14921051101358446,-0.84826673155492893,53.04658586221251,12.235417216154893,-0.51202952514652145
1444784877279,0.57199999999999995,-0.14525982676903648,-0.13128754898677905,-0.738349430961316,51.643646190840201,11.956322399628283,-0.63041212590012319
1444784877297,0.58999999999999997,-0.14525982676903648,-0.13128754898677905,-0.738349430961316,51.643646190840201,11.956322399628283,-0.63041212590012319
1444784877313,0.60599999999999998,-0.14525982676903648,-0.13128754898677905,-0.738349430961316,51.643646190840201,11.956322399628283,-0.63041212590012319
1444784877336,0.629,-0.17921429779535306,-0.12144899466543037,-0.73839520659248337,50.106452122457775,10.597049021291216,-0.5005763056045468
1444784877355,0.64800000000000002,-0.17921429779535306,-0.12144899466543037,-0.73839520659248337,50.106452122457775,10.597049021291216,-0.5005763056045468
1444784877372,0.66500000000000004,-0.17921429779535306,-0.12144899466543037,-0.73839520659248337,50.106452122457775,10.597049021291216,-0.5005763056045468
1444784877389,0.68200000000000005,-0.12259300931878044,-0.040711808103980694,-0.85503932034894892,48.307096297769142,8.5677404441067377,-0.42294556452285548
1444784877406,0.69899999999999995,-0.12259300931878044,-0.040711808103980694,-0.85503932034894892,48.307096297769142,8.5677404441067377,-0.42294556452285548
1444784877423,0.71599999999999997,-0.12259300931878044,-0.040711808103980694,-0.85503932034894892,48.307096297769142,8.5677404441067377,-0.42294556452285548
1444784877441,0.73399999999999999,-0.13543652509504817,-0.017724658060025242,-0.86872177269423678,47.294950038102343,7.0427500651720809,-0.69463162646367904
1444784877459,0.752,-0.13543652509504817,-0.017724658060025242,-0.86872177269423678,47.294950038102343,7.0427500651720809,-0.69463162646367904
1444784877475,0.76800000000000002,-0.13543652509504817,-0.017724658060025242,-0.86872177269423678,47.294950038102343,7.0427500651720809,-0.69463162646367904
1444784877492,0.78500000000000003,-0.094800987675905626,-0.016138285910074619,-0.87827053509477915,45.441514938353556,4.8848852668071494,-0.90119585359475274
1444784877510,0.80300000000000005,-0.094800987675905626,-0.016138285910074619,-0.87827053509477915,45.441514938353556,4.8848852668071494,-0.90119585359475274
1444784877526,0.81899999999999995,-0.094800987675905626,-0.016138285910074619,-0.87827053509477915,45.441514938353556,4.8848852668071494,-0.90119585359475274
1444784877545,0.83799999999999997,0.022346492304592926,0.0068641102642094309,-0.9740782757008507,42.886509474514206,2.0915643478149031,-0.32690462366598483
1444784877561,0.85399999999999998,0.022346492304592926,0.0068641102642094309,-0.9740782757008507,42.886509474514206,2.0915643478149031,-0.32690462366598483
1444784877578,0.871,0.037111955463572252,0.073949347913082941,-1.0727841961962548,39.837818585645053,-0.96769579706374753,-0.20994458030599353
1444784877600,0.89300000000000002,0.037111955463572252,0.073949347913082941,-1.0727841961962548,39.837818585645053,-0.96769579706374753,-0.20994458030599353
1444784877618,0.91100000000000003,0.037111955463572252,0.073949347913082941,-1.0727841961962548,39.837818585645053,-0.96769579706374753,-0.20994458030599353
1444784877635,0.92800000000000005,0.16563861351608553,0.12329467392356631,-1.2334500924256324,36.7179241556778,-3.6639682442618255,-0.24743202521063171
1444784877652,0.94499999999999995,0.16563861351608553,0.12329467392356631,-1.2334500924256324,36.7179241556778,-3.6639682442618255,-0.24743202521063171
1444784877669,0.96199999999999997,0.16563861351608553,0.12329467392356631,-1.2334500924256324,36.7179241556778,-3.6639682442618255,-0.24743202521063171
1444784877686,0.97899999999999998,0.18202095249047831,0.072500259830425587,-1.2445394885851397,34.08832606604274,-5.6133342902877006,-0.95329247826164998
1444784877703,0.996,0.18202095249047831,0.072500259830425587,-1.2445394885851397,34.08832606604274,-5.6133342902877006,-0.95329247826164998
1444784877720,1.0129999999999999,0.18202095249047831,0.072500259830425587,-1.2445394885851397,34.08832606604274,-5.6133342902877006,-0.95329247826164998
1444784877737,1.03,0.17807026824593034,0.073308705069793034,-1.2261436283888405,32.044380629300115,-7.3409150597055985,-1.1597218722584683
1444784877754,1.0469999999999999,0.17807026824593034,0.073308705069793034,-1.2261436283888405,32.044380629300115,-7.3409150597055985,-1.1597218722584683
1444784877770,1.0629999999999999,0.17807026824593034,0.073308705069793034,-1.2261436283888405,32.044380629300115,-7.3409150597055985,-1.1597218722584683
1444784877788,1.081,0.22714103543187256,0.12690977013404084,-1.1954839358753719,30.315390310872893,-8.2980193500925381,-1.064145815863472
1444784877805,1.0980000000000001,0.22714103543187256,0.12690977013404084,-1.1954839358753719,30.315390310872893,-8.2980193500925381,-1.064145815863472
1444784877822,1.115,0.22714103543187256,0.12690977013404084,-1.1954839358753719,30.315390310872893,-8.2980193500925381,-1.064145815863472
1444784877839,1.1319999999999999,0.14097357683452405,0.11920672050779768,-1.1024371525376395,29.678570342233318,-8.4625848437797977,-1.2439710444318273
1444784877856,1.149,0.14097357683452405,0.11920672050779768,-1.1024371525376395,29.678570342233318,-8.4625848437797977,-1.2439710444318273
1444784877873,1.1659999999999999,0.14097357683452405,0.11920672050779768,-1.1024371525376395,29.678570342233318,-8.4625848437797977,-1.2439710444318273
1444784877890,1.1830000000000001,0.046386133669699924,0.11121383985855771,-1.0621981979149349,29.588323953870713,-8.1539775341030154,-1.1078877666512483
1444784877910,1.2030000000000001,0.046386133669699924,0.11121383985855771,-1.0621981979149349,29.588323953870713,-8.1539775341030154,-1.1078877666512483
1444784877927,1.22,0.046386133669699924,0.11121383985855771,-1.0621981979149349,29.588323953870713,-8.1539775341030154,-1.1078877666512483
1444784877944,1.2370000000000001,0.019448314277269136,0.10421244738906409,-1.000924528934874,29.641483271331975,-7.6988440420540183,-1.205858665437862
1444784877961,1.254,0.019448314277269136,0.10421244738906409,-1.000924528934874,29.641483271331975,-7.6988440420540183,-1.205858665437862
1444784877978,1.2709999999999999,-0.0082979466305109564,0.1129832586729054,-0.98344394488676901,29.781331378478637,-7.354561347462278,-1.3090334351674731
1444784877995,1.288,-0.0082979466305109564,0.1129832586729054,-0.98344394488676901,29.781331378478637,-7.354561347462278,-1.3090334351674731
1444784878012,1.3049999999999999,-0.0082979466305109564,0.1129832586729054,-0.98344394488676901,29.781331378478637,-7.354561347462278,-1.3090334351674731
1444784878030,1.323,-0.0086945396679986141,0.1142645564625442,-0.98202538816695961,29.808035379501025,-7.0221685485966656,-1.5304558227695413
1444784878047,1.3400000000000001,-0.0086945396679986141,0.1142645564625442,-0.98202538816695961,29.808035379501025,-7.0221685485966656,-1.5304558227695413
1444784878063,1.3560000000000001,-0.0086945396679986141,0.1142645564625442,-0.98202538816695961,29.808035379501025,-7.0221685485966656,-1.5304558227695413
1444784878080,1.373,-0.016290821693723718,0.11330358288756397,-0.98812679437580098,29.886361146181912,-6.7808547351969395,-1.7631435077622206
1444784878098,1.391,-0.016290821693723718,0.11330358288756397,-0.98812679437580098,29.886361146181912,-6.7808547351969395,-1.7631435077622206
1444784878115,1.4079999999999999,-0.016290821693723718,0.11330358288756397,-0.98812679437580098,29.886361146181912,-6.7808547351969395,-1.7631435077622206
1444784878132,1.425,-0.024176922639386648,0.10784279578139674,-0.99099450260295208,30.047277450522646,-6.5479640923158815,-1.8829826263877905
1444784878149,1.4419999999999999,-0.024176922639386648,0.10784279578139674,-0.99099450260295208,30.047277450522646,-6.5479640923158815,-1.8829826263877905
1444784878166,1.4590000000000001,-0.024176922639386648,0.10784279578139674,-0.99099450260295208,30.047277450522646,-6.5479640923158815,-1.8829826263877905
1444784878183,1.476,-0.030003787247270861,0.10190915612495816,-0.97947801078787433,30.119416497433487,-6.3226002962620758,-2.0293027959103656
1444784878200,1.4930000000000001,-0.030003787247270861,0.10190915612495816,-0.97947801078787433,30.119416497433487,-6.3226002962620758,-2.0293027959103656
1444784878217,1.51,-0.030003787247270861,0.10190915612495816,-0.97947801078787433,30.119416497433487,-6.3226002962620758,-2.0293027959103656
1444784878235,1.528,-0.028798756418452059,0.10358704974509823,-0.98812679996182817,30.161783834593848,-6.2376514271632706,-2.0800372130051978
1444784878252,1.5449999999999999,-0.028798756418452059,0.10358704974509823,-0.98812679996182817,30.161783834593848,-6.2376514271632706,-2.0800372130051978
1444784878269,1.5620000000000001,-0.028798756418452059,0.10358704974509823,-0.98812679996182817,30.161783834593848,-6.2376514271632706,-2.0800372130051978
1444784878286,1.579,-0.041489732221550245,0.10454802681134549,-0.98069834174528503,30.194300192759133,-6.1306978192441495,-2.1657195837602612
1444784878303,1.5960000000000001,-0.041489732221550245,0.10454802681134549,-0.98069834174528503,30.194300192759133,-6.1306978192441495,-2.1657195837602612
1444784878321,1.6140000000000001,-0.041489732221550245,0.10454802681134549,-0.98069834174528503,30.194300192759133,-6.1306978192441495,-2.1657195837602612
1444784878338,1.631,-0.024695543372789043,0.10988677737705488,-0.9920622173611966,30.278299313566187,-6.1333963410190036,-2.1414966577981671
1444784878354,1.647,-0.024695543372789043,0.10988677737705488,-0.9920622173611966,30.278299313566187,-6.1333963410190036,-2.1414966577981671
1444784878371,1.6639999999999999,-0.024695543372789043,0.10988677737705488,-0.9920622173611966,30.278299313566187,-6.1333963410190036,-2.1414966577981671
1444784878389,1.6819999999999999,-0.015360353413464216,0.10462429761255924,-0.97468841883544699,30.487113372858868,-6.1099852865295148,-1.772812475142473
1444784878406,1.6990000000000001,-0.015360353413464216,0.10462429761255924,-0.97468841883544699,30.487113372858868,-6.1099852865295148,-1.772812475142473
1444784878423,1.716,-0.015360353413464216,0.10462429761255924,-0.97468841883544699,30.487113372858868,-6.1099852865295148,-1.772812475142473
1444784878440,1.7330000000000001,-0.016458611055737728,0.10265658006833193,-0.97769337377333432,30.658997384733414,-6.1388830223154303,-1.4530549606466092
1444784878458,1.7509999999999999,-0.016458611055737728,0.10265658006833193,-0.97769337377333432,30.658997384733414,-6.1388830223154303,-1.4530549606466092
1444784878475,1.768,-0.016458611055737728,0.10265658006833193,-0.97769337377333432,30.658997384733414,-6.1388830223154303,-1.4530549606466092
1444784878492,1.7849999999999999,-0.02048555644232733,0.10494462240909565,-0.99093346629451018,30.95750021929911,-6.3265608864256393,-1.309118298963595
1444784878509,1.802,-0.02048555644232733,0.10494462240909565,-0.99093346629451018,30.95750021929911,-6.3265608864256393,-1.309118298963595
1444784878527,1.8200000000000001,-0.02048555644232733,0.10494462240909565,-0.99093346629451018,30.95750021929911,-6.3265608864256393,-1.309118298963595
1444784878544,1.837,-0.02048555644232733,0.10494462240909565,-0.99093346629451018,30.95750021929911,-6.3265608864256393,-1.309118298963595
1444784878562,1.855,-0.02048555644232733,0.10494462240909565,-0.99093346629451018,30.95750021929911,-6.3265608864256393,-1.309118298963595
1444784878578,1.871,-0.029103827985750261,0.10119223701080286,-0.99427397801963102,31.19215507523748,-6.1896473387043258,-1.3890270885214708
1444784878596,1.889,-0.029103827985750261,0.10119223701080286,-0.99427397801963102,31.19215507523748,-6.1896473387043258,-1.3890270885214708
1444784878613,1.9059999999999999,-0.029103827985750261,0.10119223701080286,-0.99427397801963102,31.19215507523748,-6.1896473387043258,-1.3890270885214708
1444784878630,1.923,-0.032764686327826358,0.093489179936523378,-0.99381637537098388,31.252533766810679,-6.0179095564856242,-1.4476561789306599
1444784878647,1.9399999999999999,-0.032764686327826358,0.093489179936523378,-0.99381637537098388,31.252533766810679,-6.0179095564856242,-1.4476561789306599
1444784878664,1.9570000000000001,-0.032764686327826358,0.093489179936523378,-0.99381637537098388,31.252533766810679,-6.0179095564856242,-1.4476561789306599
1444784878682,1.9750000000000001,-0.033878197548464772,0.086640328836706096,-0.99094874058772608,31.308511186369522,-5.8122165282825504,-1.5054273860044125
1444784878699,1.992,-0.033878197548464772,0.086640328836706096,-0.99094874058772608,31.308511186369522,-5.8122165282825504,-1.5054273860044125
1444784878716,2.0089999999999999,-0.033878197548464772,0.086640328836706096,-0.99094874058772608,31.308511186369522,-5.8122165282825504,-1.5054273860044125
1444784878734,2.0270000000000001,-0.015467127531014048,0.091963821169027862,-0.99026229115736797,31.259581992945485,-5.6499730689772694,-1.4838267237538592
1444784878751,2.044,-0.015467127531014048,0.091963821169027862,-0.99026229115736797,31.259581992945485,-5.6499730689772694,-1.4838267237538592
1444784878768,2.0609999999999999,-0.015467127531014048,0.091963821169027862,-0.99026229115736797,31.259581992945485,-5.6499730689772694,-1.4838267237538592
1444784878785,2.0779999999999998,-0.016733175000803836,0.098705905366580499,-0.99175713904411533,31.274044363078499,-5.5697553326579659,-1.3938208040050692
1444784878802,2.0950000000000002,-0.016733175000803836,0.098705905366580499,-0.99175713904411533,31.274044363078499,-5.5697553326579659,-1.3938208040050692
1444784878820,2.113,-0.016733175000803836,0.098705905366580499,-0.99175713904411533,31.274044363078499,-5.5697553326579659,-1.3938208040050692
1444784878837,2.1299999999999999,-0.013255358668102117,0.098797429164281289,-0.97665613230652937,31.248068908766641,-5.5164190033748897,-1.3301283352798579
1444784878854,2.1469999999999998,-0.013255358668102117,0.098797429164281289,-0.97665613230652937,31.248068908766641,-5.5164190033748897,-1.3301283352798579
