t,tRel,x,y,z,alpha,beta,gamma
1444784308184,0.76300000000000001,-0.13950922772546548,-0.13171465662903284,-0.75186413118477136,359.69473255684085,12.75715399916397,5.3323224659618598
1444784308201,0.78000000000000003,-0.13950922772546548,-0.13171465662903284,-0.75186413118477136,359.69473255684085,12.75715399916397,5.3323224659618598
1444784308218,0.79700000000000004,-0.12521661734950862,-0.12320315245337683,-0.84559738513321492,357.78508124346274,11.204174354546449,4.9863060121597576
1444784308235,0.81399999999999995,-0.12521661734950862,-0.12320315245337683,-0.84559738513321492,357.78508124346274,11.204174354546449,4.9863060121597576
1444784308253,0.83199999999999996,-0.12521661734950862,-0.12320315245337683,-0.84559738513321492,357.78508124346274,11.204174354546449,4.9863060121597576
1444784308271,0.84999999999999998,-0.063805710852381584,-0.070288489105504587,-0.93046826163940988,355.13317391944304,9.5943544361340187,4.2718092375599355
1444784308289,0.86799999999999999,-0.063805710852381584,-0.070288489105504587,-0.93046826163940988,355.13317391944304,9.5943544361340187,4.2718092375599355
1444784308308,0.88700000000000001,-0.071127435915574619,-0.041810065746254205,-0.87201658286123884,352.40878271403238,7.546510260932636,3.4614669444079649
1444784308326,0.90500000000000003,-0.071127435915574619,-0.041810065746254205,-0.87201658286123884,352.40878271403238,7.546510260932636,3.4614669444079649
1444784308343,0.92200000000000004,-0.071127435915574619,-0.041810065746254205,-0.87201658286123884,352.40878271403238,7.546510260932636,3.4614669444079649
1444784308360,0.93899999999999995,0.0726222847333267,0.00056438239950166438,-0.96895306964622274,349.32236796947689,4.7544712983505031,2.9266133017555855
1444784308378,0.95699999999999996,0.0726222847333267,0.00056438239950166438,-0.96895306964622274,349.32236796947689,4.7544712983505031,2.9266133017555855
1444784308396,0.97499999999999998,0.0726222847333267,0.00056438239950166438,-0.96895306964622274,349.32236796947689,4.7544712983505031,2.9266133017555855
1444784308413,0.99199999999999999,0.10018550270072789,0.041382958104000417,-1.0165137251260026,346.31705986537537,1.8320074601148799,2.3316001234100803
1444784308430,1.0089999999999999,0.10018550270072789,0.041382958104000417,-1.0165137251260026,346.31705986537537,1.8320074601148799,2.3316001234100803
1444784308448,1.0269999999999999,0.10018550270072789,0.041382958104000417,-1.0165137251260026,346.31705986537537,1.8320074601148799,2.3316001234100803
1444784308465,1.044,0.20818083007625332,0.069678344108899115,-1.1195973760619089,343.69744139776549,-1.1762925783617624,1.8513823715042823
1444784308483,1.0620000000000001,0.20818083007625332,0.069678344108899115,-1.1195973760619089,343.69744139776549,-1.1762925783617624,1.8513823715042823
1444784308509,1.0880000000000001,0.20818083007625332,0.069678344108899115,-1.1195973760619089,343.69744139776549,-1.1762925783617624,1.8513823715042823
1444784308526,1.105,0.16612672755826038,0.02011946986331609,-1.1666851948184946,341.7843551753968,-3.7420500908530032,1.1638345140113577
1444784308543,1.1220000000000001,0.16612672755826038,0.02011946986331609,-1.1666851948184946,341.7843551753968,-3.7420500908530032,1.1638345140113577
1444784308560,1.139,0.22344967505359162,0.09364171851318609,-1.2560711640368665,339.53370596313295,-6.1340681522928282,1.0638787517386781
1444784308577,1.1559999999999999,0.22344967505359162,0.09364171851318609,-1.2560711640368665,339.53370596313295,-6.1340681522928282,1.0638787517386781
1444784308594,1.173,0.22344967505359162,0.09364171851318609,-1.2560711640368665,339.53370596313295,-6.1340681522928282,1.0638787517386781
1444784308612,1.1910000000000001,0.24050316821752449,0.13674833190342586,-1.1921281635311642,337.56384042932393,-7.6283440026560276,1.2144693897754286
1444784308630,1.2090000000000001,0.24050316821752449,0.13674833190342586,-1.1921281635311642,337.56384042932393,-7.6283440026560276,1.2144693897754286
1444784308647,1.226,0.24050316821752449,0.13674833190342586,-1.1921281635311642,337.56384042932393,-7.6283440026560276,1.2144693897754286
1444784308665,1.244,0.26663255168063321,0.19718301124720775,-1.1545891220711939,336.08053129221213,-8.6704776279915592,1.4328590870351836
1444784308682,1.2609999999999999,0.26663255168063321,0.19718301124720775,-1.1545891220711939,336.08053129221213,-8.6704776279915592,1.4328590870351836
1444784308699,1.278,0.26663255168063321,0.19718301124720775,-1.1545891220711939,336.08053129221213,-8.6704776279915592,1.4328590870351836
1444784308716,1.2949999999999999,0.18046509308328473,0.17161800832159163,-1.117004304980056,335.36800597277374,-9.2558944274065453,1.6346724644552162
1444784308734,1.3129999999999999,0.18046509308328473,0.17161800832159163,-1.117004304980056,335.36800597277374,-9.2558944274065453,1.6346724644552162
1444784308750,1.329,0.18046509308328473,0.17161800832159163,-1.117004304980056,335.36800597277374,-9.2558944274065453,1.6346724644552162
1444784308767,1.3460000000000001,0.11819997688767735,0.13999733478510626,-1.0681165937685562,334.94375525436334,-9.4481778319003435,1.7994915875130719
1444784308785,1.3640000000000001,0.11819997688767735,0.13999733478510626,-1.0681165937685562,334.94375525436334,-9.4481778319003435,1.7994915875130719
1444784308802,1.381,0.11819997688767735,0.13999733478510626,-1.0681165937685562,334.94375525436334,-9.4481778319003435,1.7994915875130719
1444784308819,1.3979999999999999,0.10701910580820749,0.13584836705587802,-1.0360535683214975,334.61531359283509,-9.3764035600624176,1.8811207961831879
1444784308837,1.4159999999999999,0.10701910580820749,0.13584836705587802,-1.0360535683214975,334.61531359283509,-9.3764035600624176,1.8811207961831879
1444784308854,1.4330000000000001,0.10701910580820749,0.13584836705587802,-1.0360535683214975,334.61531359283509,-9.3764035600624176,1.8811207961831879
1444784308872,1.4510000000000001,0.093504437238906446,0.1540916514353329,-1.0173984512912582,334.41007975072949,-9.1230469346890306,1.7681925579167581
1444784308889,1.468,0.093504437238906446,0.1540916514353329,-1.0173984512912582,334.41007975072949,-9.1230469346890306,1.7681925579167581
1444784308906,1.4850000000000001,0.058970333958741475,0.14860035659055801,-0.96097546119543842,334.50336160359564,-8.4893170016069082,1.4692303107682656
1444784308923,1.502,0.058970333958741475,0.14860035659055801,-0.96097546119543842,334.50336160359564,-8.4893170016069082,1.4692303107682656
1444784308939,1.518,0.058970333958741475,0.14860035659055801,-0.96097546119543842,334.50336160359564,-8.4893170016069082,1.4692303107682656
1444784308957,1.536,0.058970333958741475,0.14860035659055801,-0.96097546119543842,334.50336160359564,-8.4893170016069082,1.4692303107682656
1444784308974,1.5529999999999999,0.058970333958741475,0.14860035659055801,-0.96097546119543842,334.50336160359564,-8.4893170016069082,1.4692303107682656
1444784308991,1.5700000000000001,0.058970333958741475,0.14860035659055801,-0.96097546119543842,334.50336160359564,-8.4893170016069082,1.4692303107682656
1444784309009,1.5880000000000001,0.025626011274827949,0.13702289352098063,-0.9737731724793981,334.73667487562915,-8.3980478018611073,1.5008369857212971
1444784309026,1.605,0.025626011274827949,0.13702289352098063,-0.9737731724793981,334.73667487562915,-8.3980478018611073,1.5008369857212971
1444784309043,1.6220000000000001,0.025626011274827949,0.13702289352098063,-0.9737731724793981,334.73667487562915,-8.3980478018611073,1.5008369857212971
1444784309060,1.639,0.010143629612665048,0.11894739850353976,-0.98661672037532233,335.15455688055897,-8.0992107603209913,1.3811519652134732
1444784309077,1.6559999999999999,0.010143629612665048,0.11894739850353976,-0.98661672037532233,335.15455688055897,-8.0992107603209913,1.3811519652134732
1444784309095,1.6739999999999999,0.010143629612665048,0.11894739850353976,-0.98661672037532233,335.15455688055897,-8.0992107603209913,1.3811519652134732
1444784309112,1.6910000000000001,0.011928299212364041,0.10855971536105431,-0.97127159679960728,335.16437356480833,-7.8875766878508076,1.245719055934744
1444784309129,1.708,0.011928299212364041,0.10855971536105431,-0.97127159679960728,335.16437356480833,-7.8875766878508076,1.245719055934744
1444784309146,1.7250000000000001,0.011928299212364041,0.10855971536105431,-0.97127159679960728,335.16437356480833,-7.8875766878508076,1.245719055934744
1444784309164,1.7430000000000001,0.029317378082858996,0.15146803130154571,-0.97442908193511646,335.05762708310829,-7.9768459028641558,1.3512492135689607
1444784309182,1.7609999999999999,0.029317378082858996,0.15146803130154571,-0.97442908193511646,335.05762708310829,-7.9768459028641558,1.3512492135689607
1444784309199,1.778,0.029317378082858996,0.15146803130154571,-0.97442908193511646,335.05762708310829,-7.9768459028641558,1.3512492135689607
1444784309216,1.7949999999999999,0.055034910740594731,0.15050706051957907,-1.0336282456374586,335.13900778346408,-8.1169100352769163,1.7694244013509663
1444784309234,1.8129999999999999,0.055034910740594731,0.15050706051957907,-1.0336282456374586,335.13900778346408,-8.1169100352769163,1.7694244013509663
1444784309251,1.8300000000000001,0.055034910740594731,0.15050706051957907,-1.0336282456374586,335.13900778346408,-8.1169100352769163,1.7694244013509663
1444784309268,1.847,0.021888884953645632,0.16048289983922559,-0.95894668313665121,335.20806009012728,-8.103329004147005,2.0054989976326367
1444784309285,1.8640000000000001,0.021888884953645632,0.16048289983922559,-0.95894668313665121,335.20806009012728,-8.103329004147005,2.0054989976326367
1444784309302,1.881,0.021888884953645632,0.16048289983922559,-0.95894668313665121,335.20806009012728,-8.103329004147005,2.0054989976326367
1444784309320,1.899,0.024817573861717398,0.14272773840467645,-0.98387107626963866,335.34639322363705,-8.1802513529356791,2.1119880014995052
1444784309338,1.917,0.024817573861717398,0.14272773840467645,-0.98387107626963866,335.34639322363705,-8.1802513529356791,2.1119880014995052
1444784309354,1.9330000000000001,0.024817573861717398,0.14272773840467645,-0.98387107626963866,335.34639322363705,-8.1802513529356791,2.1119880014995052
1444784309372,1.9510000000000001,0.023795582249259362,0.13552803818619674,-0.99148256997852435,335.43409088505507,-8.1798224561872637,2.0179752856395621
1444784309389,1.968,0.023795582249259362,0.13552803818619674,-0.99148256997852435,335.43409088505507,-8.1798224561872637,2.0179752856395621
1444784309407,1.986,0.027486949610074352,0.13435351591061459,-0.99052159349415503,335.49117551591792,-8.1153467581438683,1.8630247376766045
1444784309424,2.0030000000000001,0.027486949610074352,0.13435351591061459,-0.99052159349415503,335.49117551591792,-8.1153467581438683,1.8630247376766045
1444784309441,2.02,0.027486949610074352,0.13435351591061459,-0.99052159349415503,335.49117551591792,-8.1153467581438683,1.8630247376766045
1444784309458,2.0369999999999999,0.029790239012171205,0.13054012225039169,-0.99361809050070715,335.51516249928358,-7.8947031044178635,1.659648591301045
1444784309476,2.0550000000000002,0.029790239012171205,0.13054012225039169,-0.99361809050070715,335.51516249928358,-7.8947031044178635,1.659648591301045
1444784309492,2.0710000000000002,0.029790239012171205,0.13054012225039169,-0.99361809050070715,335.51516249928358,-7.8947031044178635,1.659648591301045
1444784309510,2.089,0.029088573476380809,0.13520771723005406,-1.0049362433199589,335.44250331112488,-7.6310145150596389,1.4541993929851993
1444784309527,2.1059999999999999,0.029088573476380809,0.13520771723005406,-1.0049362433199589,335.44250331112488,-7.6310145150596389,1.4541993929851993
1444784309544,2.1230000000000002,0.029088573476380809,0.13520771723005406,-1.0049362433199589,335.44250331112488,-7.6310145150596389,1.4541993929851993
1444784309561,2.1400000000000001,0.027380172699510909,0.13566532225349004,-0.99197069804395499,335.36007448037407,-7.3647793646042956,1.2965960141158324
