t,tRel,x,y,z,alpha,beta,gamma
1444784472873,1.139,0.075825538051966859,0.12399634039036124,-1.2939763062736673,0.21960202280183078,-8.4706704388489182,-5.137918577834494
1444784472889,1.155,0.075825538051966859,0.12399634039036124,-1.2939763062736673,0.21960202280183078,-8.4706704388489182,-5.137918577834494
1444784472907,1.173,0.049070761599914976,0.13028081840072225,-1.227165603243217,359.3065841485751,-9.1231513723676638,-4.8464052854240318
1444784472923,1.1890000000000001,0.049070761599914976,0.13028081840072225,-1.227165603243217,359.3065841485751,-9.1231513723676638,-4.8464052854240318
1444784472940,1.206,0.049070761599914976,0.13028081840072225,-1.227165603243217,359.3065841485751,-9.1231513723676638,-4.8464052854240318
1444784472957,1.2230000000000001,0.0047286092931220526,0.12488105165954415,-1.1289478419437076,359.0418791123534,-8.9686951266223591,-4.6157731537524107
1444784472974,1.24,0.0047286092931220526,0.12488105165954415,-1.1289478419437076,359.0418791123534,-8.9686951266223591,-4.6157731537524107
1444784472991,1.2569999999999999,-0.028097087624145783,0.11656784586464106,-1.0482563826011895,359.25055212684214,-8.3713060228466727,-4.5115968039830943
1444784473009,1.2749999999999999,-0.028097087624145783,0.11656784586464106,-1.0482563826011895,359.25055212684214,-8.3713060228466727,-4.5115968039830943
1444784473026,1.292,-0.028097087624145783,0.11656784586464106,-1.0482563826011895,359.25055212684214,-8.3713060228466727,-4.5115968039830943
1444784473043,1.3089999999999999,-0.062463401542296758,0.11138162549655356,-0.98715058776274345,359.38840468980987,-7.5972404181529969,-4.5626962182056259
1444784473060,1.3260000000000001,-0.062463401542296758,0.11138162549655356,-0.98715058776274345,359.38840468980987,-7.5972404181529969,-4.5626962182056259
1444784473077,1.343,-0.062463401542296758,0.11138162549655356,-0.98715058776274345,359.38840468980987,-7.5972404181529969,-4.5626962182056259
1444784473094,1.3600000000000001,-0.046935260628827601,0.11999990378975939,-0.98609805588470678,359.42266910901634,-7.0392984737800059,-4.64620810834049
1444784473111,1.377,-0.046935260628827601,0.11999990378975939,-0.98609805588470678,359.42266910901634,-7.0392984737800059,-4.64620810834049
1444784473128,1.3939999999999999,-0.046935260628827601,0.11999990378975939,-0.98609805588470678,359.42266910901634,-7.0392984737800059,-4.64620810834049
1444784473145,1.411,-0.064888720502317421,0.10218371867351746,-0.95946533831722169,359.72074952581892,-6.4381392323010296,-4.898048287731295
1444784473162,1.4279999999999999,-0.064888720502317421,0.10218371867351746,-0.95946533831722169,359.72074952581892,-6.4381392323010296,-4.898048287731295
1444784473180,1.446,-0.064888720502317421,0.10218371867351746,-0.95946533831722169,359.72074952581892,-6.4381392323010296,-4.898048287731295
1444784473196,1.462,-0.11806269468239315,0.085175981589656599,-0.93368678529449678,0.076318845866145291,-6.1910410930389412,-5.0324330126714525
1444784473214,1.48,-0.11806269468239315,0.085175981589656599,-0.93368678529449678,0.076318845866145291,-6.1910410930389412,-5.0324330126714525
1444784473231,1.4970000000000001,-0.11806269468239315,0.085175981589656599,-0.93368678529449678,0.076318845866145291,-6.1910410930389412,-5.0324330126714525
1444784473248,1.514,-0.11563737944639063,0.098766916188773105,-0.95491975148237862,0.18149398938539155,-6.1140183812958666,-5.1226081627706934
1444784473265,1.5309999999999999,-0.11563737944639063,0.098766916188773105,-0.95491975148237862,0.18149398938539155,-6.1140183812958666,-5.1226081627706934
1444784473282,1.548,-0.11563737944639063,0.098766916188773105,-0.95491975148237862,0.18149398938539155,-6.1140183812958666,-5.1226081627706934
1444784473299,1.5649999999999999,-0.09922452912574764,0.11039014569584804,-0.96083813988796363,0.11989645666287567,-6.072242708367237,-5.2177430697804539
1444784473316,1.5820000000000001,-0.09922452912574764,0.11039014569584804,-0.96083813988796363,0.11989645666287567,-6.072242708367237,-5.2177430697804539
1444784473333,1.599,-0.09922452912574764,0.11039014569584804,-0.96083813988796363,0.11989645666287567,-6.072242708367237,-5.2177430697804539
1444784473350,1.6160000000000001,-0.10168035244948451,0.10868174954490692,-0.99964326838541673,0.16612695642156933,-6.2135006104723125,-5.1692269697488964
1444784473367,1.633,-0.10168035244948451,0.10868174954490692,-0.99964326838541673,0.16612695642156933,-6.2135006104723125,-5.1692269697488964
1444784473385,1.651,-0.10168035244948451,0.10868174954490692,-0.99964326838541673,0.16612695642156933,-6.2135006104723125,-5.1692269697488964
1444784473402,1.6679999999999999,-0.081072769009495838,0.11016134527889028,-0.98307785621299759,0.1381087323529411,-6.2576088985572973,-5.1897929685829345
1444784473419,1.6850000000000001,-0.081072769009495838,0.11016134527889028,-0.98307785621299759,0.1381087323529411,-6.2576088985572973,-5.1897929685829345
1444784473436,1.702,-0.081072769009495838,0.11016134527889028,-0.98307785621299759,0.1381087323529411,-6.2576088985572973,-5.1897929685829345
1444784473453,1.7190000000000001,-0.094633202037909772,0.11194601022356658,-1.0091919702706644,0.23369177041133923,-6.312749836339532,-5.0561705476461025
1444784473470,1.736,-0.094633202037909772,0.11194601022356658,-1.0091919702706644,0.23369177041133923,-6.312749836339532,-5.0561705476461025
1444784473487,1.7529999999999999,-0.094633202037909772,0.11194601022356658,-1.0091919702706644,0.23369177041133923,-6.312749836339532,-5.0561705476461025
1444784473504,1.77,-0.082110011407305172,0.11251039448507731,-0.98539642060656374,0.3301833842087496,-6.1993845761896118,-4.9969628620702418
1444784473522,1.788,-0.082110011407305172,0.11251039448507731,-0.98539642060656374,0.3301833842087496,-6.1993845761896118,-4.9969628620702418
1444784473539,1.8049999999999999,-0.082110011407305172,0.11251039448507731,-0.98539642060656374,0.3301833842087496,-6.1993845761896118,-4.9969628620702418
1444784473556,1.8220000000000001,-0.084718373307704764,0.10482259071277077,-0.99730943365540403,0.49400877842940377,-6.0273990190941218,-4.8703155935042526
1444784473573,1.839,-0.084718373307704764,0.10482259071277077,-0.99730943365540403,0.49400877842940377,-6.0273990190941218,-4.8703155935042526
1444784473591,1.857,-0.084718373307704764,0.10482259071277077,-0.99730943365540403,0.49400877842940377,-6.0273990190941218,-4.8703155935042526
1444784473608,1.8740000000000001,-0.079364364741358912,0.071386748609787165,-0.9556366696655294,0.63102156223979966,-5.6727489981202313,-4.7959254880363851
1444784473625,1.891,-0.079364364741358912,0.071386748609787165,-0.9556366696655294,0.63102156223979966,-5.6727489981202313,-4.7959254880363851
1444784473642,1.9079999999999999,-0.0074437462420760062,0.099270286369575356,-0.96131098778321233,0.78269356123409617,-5.7372678776285779,-4.3582604146729773
1444784473659,1.925,-0.0074437462420760062,0.099270286369575356,-0.96131098778321233,0.78269356123409617,-5.7372678776285779,-4.3582604146729773
1444784473676,1.9419999999999999,-0.0074437462420760062,0.099270286369575356,-0.96131098778321233,0.78269356123409617,-5.7372678776285779,-4.3582604146729773
1444784473693,1.9590000000000001,-0.037783111747872612,0.10573780336354598,-0.98352022860567079,1.3278590604816054,-6.0087803113591525,-3.9282150947991381
1444784473709,1.9750000000000001,-0.037783111747872612,0.10573780336354598,-0.98352022860567079,1.3278590604816054,-6.0087803113591525,-3.9282150947991381
1444784473727,1.9930000000000001,-0.037783111747872612,0.10573780336354598,-0.98352022860567079,1.3278590604816054,-6.0087803113591525,-3.9282150947991381
1444784473744,2.0099999999999998,-0.066337811377988387,0.1137001742957937,-1.0225541291244433,2.5216705470094403,-6.3229940056685123,-3.2809583033814453
1444784473761,2.0270000000000001,-0.066337811377988387,0.1137001742957937,-1.0225541291244433,2.5216705470094403,-6.3229940056685123,-3.2809583033814453
1444784473778,2.044,-0.066337811377988387,0.1137001742957937,-1.0225541291244433,2.5216705470094403,-6.3229940056685123,-3.2809583033814453
1444784473795,2.0609999999999999,-0.066337811377988387,0.1137001742957937,-1.0225541291244433,2.5216705470094403,-6.3229940056685123,-3.2809583033814453
1444784473813,2.0790000000000002,-0.066337811377988387,0.1137001742957937,-1.0225541291244433,2.5216705470094403,-6.3229940056685123,-3.2809583033814453
1444784473830,2.0960000000000001,-0.066337811377988387,0.1137001742957937,-1.0225541291244433,2.5216705470094403,-6.3229940056685123,-3.2809583033814453
1444784473847,2.113,-0.066276797995533293,0.09837032873731269,-0.98629635379995728,3.695727004404278,-6.0786026149333736,-2.8135806393543703
1444784473864,2.1299999999999999,-0.066276797995533293,0.09837032873731269,-0.98629635379995728,3.695727004404278,-6.0786026149333736,-2.8135806393543703
1444784473882,2.1480000000000001,-0.066276797995533293,0.09837032873731269,-0.98629635379995728,3.695727004404278,-6.0786026149333736,-2.8135806393543703
