t,tRel,x,y,z,alpha,beta,gamma
1444784328310,0.86799999999999999,0.0096707677523483054,0.069144468866127268,-1.0311266438895408,351.42688573588327,-1.5345595232606677,-0.8274507990323553
1444784328327,0.88500000000000001,0.0096707677523483054,0.069144468866127268,-1.0311266438895408,351.42688573588327,-1.5345595232606677,-0.8274507990323553
1444784328344,0.90200000000000002,0.0096707677523483054,0.069144468866127268,-1.0311266438895408,351.42688573588327,-1.5345595232606677,-0.8274507990323553
1444784328361,0.91900000000000004,0.070700332928343532,0.08252185895416228,-1.075575593588997,347.94356166401036,-3.6773734415594772,-0.80011282344626578
1444784328378,0.93600000000000005,0.070700332928343532,0.08252185895416228,-1.075575593588997,347.94356166401036,-3.6773734415594772,-0.80011282344626578
1444784328395,0.95299999999999996,0.070700332928343532,0.08252185895416228,-1.075575593588997,347.94356166401036,-3.6773734415594772,-0.80011282344626578
1444784328412,0.96999999999999997,0.18629195163963944,0.16720972603614173,-1.1931348848071757,344.20895714283648,-5.7998377277381046,-0.68020229774909124
1444784328429,0.98699999999999999,0.18629195163963944,0.16720972603614173,-1.1931348848071757,344.20895714283648,-5.7998377277381046,-0.68020229774909124
1444784328446,1.004,0.18629195163963944,0.16720972603614173,-1.1931348848071757,344.20895714283648,-5.7998377277381046,-0.68020229774909124
1444784328464,1.022,0.24385894521675472,0.13461282860482715,-1.2342585469750453,341.22440559531378,-7.3680290069936607,-0.571747792663159
1444784328481,1.0389999999999999,0.24385894521675472,0.13461282860482715,-1.2342585469750453,341.22440559531378,-7.3680290069936607,-0.571747792663159
1444784328498,1.056,0.24385894521675472,0.13461282860482715,-1.2342585469750453,341.22440559531378,-7.3680290069936607,-0.571747792663159
1444784328514,1.0720000000000001,0.28705710614531105,0.16437256232227759,-1.1640463257613654,338.64960879313895,-8.2772079979924467,-0.85325980821075298
1444784328531,1.089,0.28705710614531105,0.16437256232227759,-1.1640463257613654,338.64960879313895,-8.2772079979924467,-0.85325980821075298
1444784328548,1.1060000000000001,0.28705710614531105,0.16437256232227759,-1.1640463257613654,338.64960879313895,-8.2772079979924467,-0.85325980821075298
1444784328565,1.123,0.26124803106978373,0.12132695486645662,-1.1289630806259998,336.87349060961458,-8.8732928125432107,-1.358147211528222
1444784328582,1.1399999999999999,0.26124803106978373,0.12132695486645662,-1.1289630806259998,336.87349060961458,-8.8732928125432107,-1.358147211528222
1444784328599,1.157,0.26124803106978373,0.12132695486645662,-1.1289630806259998,336.87349060961458,-8.8732928125432107,-1.358147211528222
1444784328616,1.1739999999999999,0.18026678911650457,0.13879231326633287,-1.1133891622193544,335.99773209510107,-9.3984413640033466,-1.5339193402224174
1444784328633,1.1910000000000001,0.18026678911650457,0.13879231326633287,-1.1133891622193544,335.99773209510107,-9.3984413640033466,-1.5339193402224174
1444784328650,1.208,0.18026678911650457,0.13879231326633287,-1.1133891622193544,335.99773209510107,-9.3984413640033466,-1.5339193402224174
1444784328667,1.2250000000000001,0.11620175439785599,0.15972021859346874,-1.1235480603064569,335.68056833296987,-9.6114611580319718,-1.5379943394006244
1444784328684,1.242,0.11620175439785599,0.15972021859346874,-1.1235480603064569,335.68056833296987,-9.6114611580319718,-1.5379943394006244
1444784328701,1.2589999999999999,0.11620175439785599,0.15972021859346874,-1.1235480603064569,335.68056833296987,-9.6114611580319718,-1.5379943394006244
1444784328718,1.276,0.050458835369112699,0.13853299312408401,-1.0851090353788477,335.59733750572849,-9.2673885413625641,-1.7433852437660295
1444784328735,1.2929999999999999,0.050458835369112699,0.13853299312408401,-1.0851090353788477,335.59733750572849,-9.2673885413625641,-1.7433852437660295
1444784328751,1.3089999999999999,0.050458835369112699,0.13853299312408401,-1.0851090353788477,335.59733750572849,-9.2673885413625641,-1.7433852437660295
1444784328769,1.327,0.0048048771849466022,0.11379169087820931,-0.9983009553513138,335.54838830944527,-8.6874880349889274,-2.0916899064792505
1444784328786,1.3440000000000001,0.0048048771849466022,0.11379169087820931,-0.9983009553513138,335.54838830944527,-8.6874880349889274,-2.0916899064792505
1444784328803,1.361,-0.01412481356590652,0.10955119609276437,-0.96875474892136093,335.64956242236769,-8.3390826278716688,-2.0780571400083514
1444784328819,1.377,-0.01412481356590652,0.10955119609276437,-0.96875474892136093,335.64956242236769,-8.3390826278716688,-2.0780571400083514
1444784328835,1.393,-0.01412481356590652,0.10955119609276437,-0.96875474892136093,335.64956242236769,-8.3390826278716688,-2.0780571400083514
1444784328853,1.411,-0.0064065029132621357,0.12312688828557045,-0.97517652403307864,335.70710052498305,-8.0824424884337649,-1.9979976559483046
1444784328869,1.427,-0.0064065029132621357,0.12312688828557045,-0.97517652403307864,335.70710052498305,-8.0824424884337649,-1.9979976559483046
1444784328886,1.444,-0.0064065029132621357,0.12312688828557045,-0.97517652403307864,335.70710052498305,-8.0824424884337649,-1.9979976559483046
1444784328903,1.4610000000000001,-0.021248234662319419,0.13144008011540545,-0.9966382803968683,335.72172712688126,-8.137450189169364,-1.7750606824344448
1444784328919,1.4770000000000001,-0.021248234662319419,0.13144008011540545,-0.9966382803968683,335.72172712688126,-8.137450189169364,-1.7750606824344448
1444784328936,1.494,-0.021248234662319419,0.13144008011540545,-0.9966382803968683,335.72172712688126,-8.137450189169364,-1.7750606824344448
1444784328953,1.5109999999999999,-0.040650785876982475,0.11507298959885266,-1.0080327150730128,335.82323477936575,-7.8549791484219398,-1.9946089613973061
1444784328969,1.5269999999999999,-0.040650785876982475,0.11507298959885266,-1.0080327150730128,335.82323477936575,-7.8549791484219398,-1.9946089613973061
1444784328986,1.544,-0.040650785876982475,0.11507298959885266,-1.0080327150730128,335.82323477936575,-7.8549791484219398,-1.9946089613973061
1444784329003,1.5609999999999999,-0.040650785876982475,0.11507298959885266,-1.0080327150730128,335.82323477936575,-7.8549791484219398,-1.9946089613973061
1444784329019,1.577,-0.040650785876982475,0.11507298959885266,-1.0080327150730128,335.82323477936575,-7.8549791484219398,-1.9946089613973061
1444784329036,1.5940000000000001,-0.040650785876982475,0.11507298959885266,-1.0080327150730128,335.82323477936575,-7.8549791484219398,-1.9946089613973061
1444784329053,1.611,-0.021461784759428157,0.13021980222525353,-1.0071480224239207,335.75979665192961,-7.8302508624564133,-1.7257889547356891
1444784329069,1.627,-0.021461784759428157,0.13021980222525353,-1.0071480224239207,335.75979665192961,-7.8302508624564133,-1.7257889547356891
1444784329086,1.6439999999999999,-0.021461784759428157,0.13021980222525353,-1.0071480224239207,335.75979665192961,-7.8302508624564133,-1.7257889547356891
1444784329103,1.661,-0.0039964375316063798,0.1348568801562629,-0.99872803506343144,335.59980777241037,-7.6728362105617496,-1.6705560433644269
1444784329119,1.677,-0.0039964375316063798,0.1348568801562629,-0.99872803506343144,335.59980777241037,-7.6728362105617496,-1.6705560433644269
1444784329136,1.694,-0.0039964375316063798,0.1348568801562629,-0.99872803506343144,335.59980777241037,-7.6728362105617496,-1.6705560433644269
1444784329153,1.7110000000000001,-0.010479208336693066,0.13406370420596195,-0.99317575814122905,335.51313372337341,-7.6059154009477119,-1.6091912905807273
1444784329169,1.7270000000000001,-0.010479208336693066,0.13406370420596195,-0.99317575814122905,335.51313372337341,-7.6059154009477119,-1.6091912905807273
1444784329186,1.744,-0.010479208336693066,0.13406370420596195,-0.99317575814122905,335.51313372337341,-7.6059154009477119,-1.6091912905807273
1444784329203,1.7609999999999999,-0.013468909696215397,0.12809955221408079,-0.99389265886804468,335.47311446344827,-7.3792799257659061,-1.5533956041371411
1444784329219,1.7769999999999999,-0.013468909696215397,0.12809955221408079,-0.99389265886804468,335.47311446344827,-7.3792799257659061,-1.5533956041371411
1444784329236,1.794,-0.013468909696215397,0.12809955221408079,-0.99389265886804468,335.47311446344827,-7.3792799257659061,-1.5533956041371411
1444784329253,1.8109999999999999,-0.034610369775482715,0.10973424089515237,-0.98895048341798564,335.40662237081045,-7.1099717242225244,-1.5769015501681201
1444784329269,1.827,-0.034610369775482715,0.10973424089515237,-0.98895048341798564,335.40662237081045,-7.1099717242225244,-1.5769015501681201
1444784329286,1.8440000000000001,-0.034610369775482715,0.10973424089515237,-0.98895048341798564,335.40662237081045,-7.1099717242225244,-1.5769015501681201
1444784329303,1.861,-0.017694151368797692,0.11475267097022132,-0.99676031786833075,335.42273105068062,-6.9601744533552861,-1.3660527174110177
1444784329319,1.877,-0.017694151368797692,0.11475267097022132,-0.99676031786833075,335.42273105068062,-6.9601744533552861,-1.3660527174110177
1444784329336,1.8939999999999999,-0.017694151368797692,0.11475267097022132,-0.99676031786833075,335.42273105068062,-6.9601744533552861,-1.3660527174110177
1444784329353,1.911,-0.018350055703991088,0.10857497452544645,-0.99859073284154976,335.46839106217089,-6.7906959250951937,-1.227598193037456
1444784329369,1.927,-0.018350055703991088,0.10857497452544645,-0.99859073284154976,335.46839106217089,-6.7906959250951937,-1.227598193037456
1444784329386,1.944,-0.018350055703991088,0.10857497452544645,-0.99859073284154976,335.46839106217089,-6.7906959250951937,-1.227598193037456
1444784329403,1.9610000000000001,-0.01683995051486047,0.1143408199320972,-1.0064768612518467,335.45727474047754,-6.6535754760128647,-1.1413197532567563
1444784329420,1.978,-0.01683995051486047,0.1143408199320972,-1.0064768612518467,335.45727474047754,-6.6535754760128647,-1.1413197532567563
1444784329437,1.9950000000000001,-0.01683995051486047,0.1143408199320972,-1.0064768612518467,335.45727474047754,-6.6535754760128647,-1.1413197532567563
1444784329454,2.012,-0.011653734801795664,0.1169644368073685,-1.0145765374317406,335.41436133020284,-6.547028589551549,-1.1411103304604009
1444784329471,2.0289999999999999,-0.011653734801795664,0.1169644368073685,-1.0145765374317406,335.41436133020284,-6.547028589551549,-1.1411103304604009
1444784329488,2.0459999999999998,-0.011653734801795664,0.1169644368073685,-1.0145765374317406,335.41436133020284,-6.547028589551549,-1.1411103304604009
