t,tRel,x,y,z,alpha,beta,gamma
1444784311796,0.34899999999999998,0.058680516900812725,-0.25002140809976231,-0.97006658645288835,7.2228219224342434,14.656270305128716,3.7301630650333779
1444784311813,0.36599999999999999,0.051785899479873471,-0.24164720055996081,-0.96137202118226495,7.2240081044715936,14.625550865830556,3.6551605975475052
1444784311853,0.40600000000000003,0.051785899479873471,-0.24164720055996081,-0.96137202118226495,7.2240081044715936,14.625550865830556,3.6551605975475052
1444784311870,0.42299999999999999,0.04461671764836584,-0.2428827264424504,-0.95188430055981599,7.256269000173317,14.600250447380979,3.5518080037567787
1444784311886,0.439,0.04461671764836584,-0.2428827264424504,-0.95188430055981599,7.256269000173317,14.600250447380979,3.5518080037567787
1444784311903,0.45600000000000002,0.04461671764836584,-0.2428827264424504,-0.95188430055981599,7.256269000173317,14.600250447380979,3.5518080037567787
1444784311920,0.47299999999999998,-0.017694147179277267,-0.25494830326326373,-0.92320759930191254,7.2051924305891015,14.801301422828562,3.1737117667163783
1444784311937,0.48999999999999999,-0.017694147179277267,-0.25494830326326373,-0.92320759930191254,7.2051924305891015,14.801301422828562,3.1737117667163783
1444784311953,0.50600000000000001,-0.017694147179277267,-0.25494830326326373,-0.92320759930191254,7.2051924305891015,14.801301422828562,3.1737117667163783
1444784311971,0.52400000000000002,-0.018624619183554927,-0.24755033445617639,-0.87111659939360009,6.763931776003516,15.101854946019188,2.8334215747051315
1444784311988,0.54100000000000004,-0.018624619183554927,-0.24755033445617639,-0.87111659939360009,6.763931776003516,15.101854946019188,2.8334215747051315
1444784312006,0.55900000000000005,-0.081789687192646607,-0.20448946038792698,-0.83607913733743855,6.4204773817497678,14.862014762315532,2.8742407033054063
1444784312027,0.57999999999999996,-0.081789687192646607,-0.20448946038792698,-0.83607913733743855,6.4204773817497678,14.862014762315532,2.8742407033054063
1444784312056,0.60899999999999999,-0.13598565112317129,-0.18138029288910668,-0.80752443863832735,5.8988204067247754,14.340755277117886,3.1847512802975797
1444784312073,0.626,-0.13598565112317129,-0.18138029288910668,-0.80752443863832735,5.8988204067247754,14.340755277117886,3.1847512802975797
1444784312090,0.64300000000000002,-0.13598565112317129,-0.18138029288910668,-0.80752443863832735,5.8988204067247754,14.340755277117886,3.1847512802975797
1444784312107,0.66000000000000003,-0.17126717788120777,-0.14161422153982303,-0.84053321201213749,4.845777196406055,13.598815120223742,3.6397229114481995
1444784312124,0.67700000000000005,-0.17126717788120777,-0.14161422153982303,-0.84053321201213749,4.845777196406055,13.598815120223742,3.6397229114481995
1444784312142,0.69499999999999995,-0.17126717788120777,-0.14161422153982303,-0.84053321201213749,4.845777196406055,13.598815120223742,3.6397229114481995
1444784312159,0.71199999999999997,-0.083315052477173898,-0.10454802611309211,-0.85868494047423505,3.0401457207239084,13.967791818746855,3.2378470991331105
1444784312176,0.72899999999999998,-0.083315052477173898,-0.10454802611309211,-0.85868494047423505,3.0401457207239084,13.967791818746855,3.2378470991331105
1444784312193,0.746,-0.083315052477173898,-0.10454802611309211,-0.85868494047423505,3.0401457207239084,13.967791818746855,3.2378470991331105
1444784312210,0.76300000000000001,-0.10224474322802703,-0.1335298250064208,-0.74094259886764113,0.96520630494107917,13.811782393110446,1.8799106937581374
1444784312227,0.78000000000000003,-0.10224474322802703,-0.1335298250064208,-0.74094259886764113,0.96520630494107917,13.811782393110446,1.8799106937581374
1444784312245,0.79800000000000004,-0.10224474322802703,-0.1335298250064208,-0.74094259886764113,0.96520630494107917,13.811782393110446,1.8799106937581374
1444784312262,0.81499999999999995,-0.063958252222057921,-0.11655259228627615,-0.83932811973701904,358.81485750589599,12.068618602042999,1.7625028313973947
1444784312280,0.83299999999999996,-0.063958252222057921,-0.11655259228627615,-0.83932811973701904,358.81485750589599,12.068618602042999,1.7625028313973947
1444784312299,0.85199999999999998,-0.063958252222057921,-0.11655259228627615,-0.83932811973701904,358.81485750589599,12.068618602042999,1.7625028313973947
1444784312315,0.86799999999999999,-0.074574744626044256,-0.086747107609278618,-0.9504962398246819,356.31324841722295,9.8032295133934504,2.1298830085347675
1444784312333,0.88600000000000001,-0.074574744626044256,-0.086747107609278618,-0.9504962398246819,356.31324841722295,9.8032295133934504,2.1298830085347675
1444784312349,0.90200000000000002,-0.074574744626044256,-0.086747107609278618,-0.9504962398246819,356.31324841722295,9.8032295133934504,2.1298830085347675
1444784312366,0.91900000000000004,0.028264880710177947,-0.069525806463240941,-1.0285487705257803,353.30064983745086,7.2414536686651916,2.6190091771983584
1444784312384,0.93700000000000006,0.028264880710177947,-0.069525806463240941,-1.0285487705257803,353.30064983745086,7.2414536686651916,2.6190091771983584
1444784312402,0.95499999999999996,0.028264880710177947,-0.069525806463240941,-1.0285487705257803,353.30064983745086,7.2414536686651916,2.6190091771983584
1444784312419,0.97199999999999998,0.11668987449156035,-0.033878201272482929,-1.1256225469640846,350.14171980918132,4.7816127347330246,3.2879758341396257
1444784312438,0.99099999999999999,0.11668987449156035,-0.033878201272482929,-1.1256225469640846,350.14171980918132,4.7816127347330246,3.2879758341396257
1444784312455,1.008,0.11668987449156035,-0.033878201272482929,-1.1256225469640846,350.14171980918132,4.7816127347330246,3.2879758341396257
1444784312472,1.0249999999999999,0.19585594620544244,-0.00097622901535423026,-1.1300918454250033,346.98361258375485,2.4909188672864233,3.6995334130083539
1444784312489,1.042,0.19585594620544244,-0.00097622901535423026,-1.1300918454250033,346.98361258375485,2.4909188672864233,3.6995334130083539
1444784312505,1.0580000000000001,0.30420210588336077,0.00056438239950166438,-1.1748001134046993,344.10272375751873,0.35039674762582185,4.3492635453904613
1444784312523,1.0760000000000001,0.30420210588336077,0.00056438239950166438,-1.1748001134046993,344.10272375751873,0.35039674762582185,4.3492635453904613
1444784312540,1.093,0.30420210588336077,0.00056438239950166438,-1.1748001134046993,344.10272375751873,0.35039674762582185,4.3492635453904613
1444784312557,1.1100000000000001,0.28553173341274746,0.00080843965334022186,-1.1392135299754371,341.94236647132158,-1.1792178948737324,4.796516036542716
1444784312575,1.1279999999999999,0.28553173341274746,0.00080843965334022186,-1.1392135299754371,341.94236647132158,-1.1792178948737324,4.796516036542716
1444784312592,1.145,0.28553173341274746,0.00080843965334022186,-1.1392135299754371,341.94236647132158,-1.1792178948737324,4.796516036542716
1444784312619,1.1719999999999999,0.32546559412404513,0.0032337586133608875,-1.1025133831892826,340.16536650169326,-2.3903738427662056,5.3337494297113857
1444784312631,1.1839999999999999,0.32546559412404513,0.0032337586133608875,-1.1025133831892826,340.16536650169326,-2.3903738427662056,5.3337494297113857
1444784312647,1.2,0.32546559412404513,0.0032337586133608875,-1.1025133831892826,340.16536650169326,-2.3903738427662056,5.3337494297113857
1444784312664,1.2170000000000001,0.27798121212211707,0.020088962706586271,-1.0854141516343638,339.05943435037824,-3.2360520762155032,5.6919575382366734
1444784312681,1.234,0.27798121212211707,0.020088962706586271,-1.0854141516343638,339.05943435037824,-3.2360520762155032,5.6919575382366734
1444784312699,1.252,0.27798121212211707,0.020088962706586271,-1.0854141516343638,339.05943435037824,-3.2360520762155032,5.6919575382366734
1444784312716,1.2689999999999999,0.26875279721134659,0.046996271218269089,-1.0318740841254941,338.29031969090551,-3.6916269724927542,6.1404998563913518
1444784312733,1.286,0.26875279721134659,0.046996271218269089,-1.0318740841254941,338.29031969090551,-3.6916269724927542,6.1404998563913518
1444784312750,1.3029999999999999,0.26875279721134659,0.046996271218269089,-1.0318740841254941,338.29031969090551,-3.6916269724927542,6.1404998563913518
1444784312767,1.3200000000000001,0.24089976311702124,0.057094143819857557,-1.0399432419766039,338.06211448335284,-4.0304676401441757,6.4306079528348397
1444784312785,1.3380000000000001,0.24089976311702124,0.057094143819857557,-1.0399432419766039,338.06211448335284,-4.0304676401441757,6.4306079528348397
1444784312802,1.355,0.24089976311702124,0.057094143819857557,-1.0399432419766039,338.06211448335284,-4.0304676401441757,6.4306079528348397
1444784312819,1.3720000000000001,0.16806392642457671,0.061715978064425248,-1.013798599349103,337.99074917945779,-4.1106262231373663,6.5145054843640908
1444784312837,1.3899999999999999,0.16806392642457671,0.061715978064425248,-1.013798599349103,337.99074917945779,-4.1106262231373663,6.5145054843640908
1444784312854,1.407,0.16806392642457671,0.061715978064425248,-1.013798599349103,337.99074917945779,-4.1106262231373663,6.5145054843640908
1444784312871,1.4239999999999999,0.14689196337809998,0.058131385286662354,-1.0248421547071254,338.03116667183946,-4.0553972317842826,6.3451805770882492
1444784312888,1.4410000000000001,0.14689196337809998,0.058131385286662354,-1.0248421547071254,338.03116667183946,-4.0553972317842826,6.3451805770882492
1444784312905,1.458,0.11092401977486421,0.041352447223252445,-1.0011533447134067,338.13464840143155,-3.8985510722247985,6.1831708083858157
1444784312922,1.4750000000000001,0.11092401977486421,0.041352447223252445,-1.0011533447134067,338.13464840143155,-3.8985510722247985,6.1831708083858157
1444784312939,1.492,0.11092401977486421,0.041352447223252445,-1.0011533447134067,338.13464840143155,-3.8985510722247985,6.1831708083858157
1444784312957,1.51,0.10058209666922008,0.058863559375689378,-0.99399945905372167,338.32433937751227,-3.7444905649727587,6.3142209355976107
1444784312974,1.5269999999999999,0.10058209666922008,0.058863559375689378,-0.99399945905372167,338.32433937751227,-3.7444905649727587,6.3142209355976107
1444784312991,1.544,0.10058209666922008,0.058863559375689378,-0.99399945905372167,338.32433937751227,-3.7444905649727587,6.3142209355976107
1444784313008,1.5609999999999999,0.10058209666922008,0.058863559375689378,-0.99399945905372167,338.32433937751227,-3.7444905649727587,6.3142209355976107
1444784313026,1.579,0.10058209666922008,0.058863559375689378,-0.99399945905372167,338.32433937751227,-3.7444905649727587,6.3142209355976107
1444784313043,1.5960000000000001,0.10058209666922008,0.058863559375689378,-0.99399945905372167,338.32433937751227,-3.7444905649727587,6.3142209355976107
1444784313060,1.613,0.078479664411479327,0.050413076961529316,-0.97906616789604006,338.50087701281768,-3.286313196134965,5.8191305944484766
1444784313077,1.6299999999999999,0.078479664411479327,0.050413076961529316,-0.97906616789604006,338.50087701281768,-3.286313196134965,5.8191305944484766
1444784313094,1.647,0.078479664411479327,0.050413076961529316,-0.97906616789604006,338.50087701281768,-3.286313196134965,5.8191305944484766
1444784313112,1.665,0.090850309482887165,0.058070373300714066,-0.97856281098205233,338.47010416385876,-3.1644105813532502,5.6299923506967025
1444784313128,1.681,0.090850309482887165,0.058070373300714066,-0.97856281098205233,338.47010416385876,-3.1644105813532502,5.6299923506967025
1444784313146,1.6990000000000001,0.090850309482887165,0.058070373300714066,-0.97856281098205233,338.47010416385876,-3.1644105813532502,5.6299923506967025
1444784313163,1.716,0.090468973282280304,0.053326511302043855,-0.96768700774586269,338.51120147587852,-3.0093448843783053,5.4948761049279051
1444784313180,1.7330000000000001,0.090468973282280304,0.053326511302043855,-0.96768700774586269,338.51120147587852,-3.0093448843783053,5.4948761049279051
1444784313198,1.7509999999999999,0.090468973282280304,0.053326511302043855,-0.96768700774586269,338.51120147587852,-3.0093448843783053,5.4948761049279051
1444784313215,1.768,0.092909548613679491,0.052990930097761554,-0.9824677158714149,338.57104514978494,-3.0322406846830443,5.4030087279855925
1444784313232,1.7849999999999999,0.092909548613679491,0.052990930097761554,-0.9824677158714149,338.57104514978494,-3.0322406846830443,5.4030087279855925
1444784313249,1.802,0.092909548613679491,0.052990930097761554,-0.9824677158714149,338.57104514978494,-3.0322406846830443,5.4030087279855925
1444784313267,1.8200000000000001,0.103144699696534,0.062036302279083813,-0.98210162626663899,338.57630345987803,-3.0947789125677194,5.4257211794416369
1444784313284,1.837,0.103144699696534,0.062036302279083813,-0.98210162626663899,338.57630345987803,-3.0947789125677194,5.4257211794416369
1444784313301,1.8540000000000001,0.103144699696534,0.062036302279083813,-0.98210162626663899,338.57630345987803,-3.0947789125677194,5.4257211794416369
1444784313318,1.871,0.10023126064280899,0.05489762696424038,-1.0019770770473024,338.55728068519971,-3.2010289651563175,5.3125810172113024
1444784313335,1.8879999999999999,0.10023126064280899,0.05489762696424038,-1.0019770770473024,338.55728068519971,-3.2010289651563175,5.3125810172113024
1444784313353,1.9059999999999999,0.10023126064280899,0.05489762696424038,-1.0019770770473024,338.55728068519971,-3.2010289651563175,5.3125810172113024
1444784313370,1.923,0.092070595693892171,0.053402779019305048,-0.99110124169145597,338.6203962355608,-3.246537600360726,5.2547180459368983
1444784313387,1.9399999999999999,0.092070595693892171,0.053402779019305048,-0.99110124169145597,338.6203962355608,-3.246537600360726,5.2547180459368983
1444784313404,1.9570000000000001,0.092070595693892171,0.053402779019305048,-0.99110124169145597,338.6203962355608,-3.246537600360726,5.2547180459368983
1444784313421,1.974,0.098278801681095984,0.055431503661706821,-0.9844964566900205,338.62189229844756,-3.2559530817431237,5.2515997063871094
1444784313439,1.992,0.098278801681095984,0.055431503661706821,-0.9844964566900205,338.62189229844756,-3.2559530817431237,5.2515997063871094
1444784313456,2.0089999999999999,0.10100919500142848,0.059214390281575491,-0.98452695081268671,338.7103228323154,-3.2654272137481288,5.2971702225013209
1444784313472,2.0249999999999999,0.10100919500142848,0.059214390281575491,-0.98452695081268671,338.7103228323154,-3.2654272137481288,5.2971702225013209
1444784313489,2.0419999999999998,0.10100919500142848,0.059214390281575491,-0.98452695081268671,338.7103228323154,-3.2654272137481288,5.2971702225013209
1444784313506,2.0590000000000002,0.094038313645433969,0.052335027370005692,-0.98800480205805863,338.85599241683514,-3.2914842965886582,5.2092624770615261
1444784313522,2.0750000000000002,0.094038313645433969,0.052335027370005692,-0.98800480205805863,338.85599241683514,-3.2914842965886582,5.2092624770615261
1444784313540,2.093,0.094038313645433969,0.052335027370005692,-0.98800480205805863,338.85599241683514,-3.2914842965886582,5.2092624770615261
1444784313557,2.1099999999999999,0.083482831598137977,0.045425155439696989,-0.99284015206894272,338.87853167415506,-3.2893848670695078,5.1470875873460251
1444784313574,2.1269999999999998,0.083482831598137977,0.045425155439696989,-0.99284015206894272,338.87853167415506,-3.2893848670695078,5.1470875873460251
