t,tRel,x,y,z,alpha,beta,gamma
1432606682633,1.329,0.14246842192825798,-0.24729101245191845,-0.8659456363278959,353.45127435254466,10.556170272917525,4.569478017186821
1432606682683,1.379,0.31039505869951417,-0.17189257273215999,-0.96849542598609839,353.76281617461416,9.6162039398873471,4.8515427521062655
1432606682734,1.4299999999999999,0.3224301469255007,-0.16222180288505147,-1.0197627056635741,354.78599738578276,9.5649190786613651,5.4802330877197081
1432606682785,1.4810000000000001,0.31559653636998475,-0.11760508919345494,-0.92906495104992903,1.5077757738852178,9.6081983548559151,4.1017325334048751
1432606682837,1.5329999999999999,0.042969330253951041,-0.13924991875527107,-0.92001960887168277,4.7763533633998785,9.482224949937871,3.3862521175226861
1432606682888,1.5840000000000001,-0.13751100523564411,-0.13784658954569937,-1.0670335673605387,7.5093009627634988,9.6512995151507912,2.2295442958535578
1432606682939,1.635,-0.33240597972811542,-0.12097613746013632,-1.0598643855290308,9.3219339652325743,9.7903304354793992,2.2763851840414553
1432606682990,1.6859999999999999,-0.24652832980965481,-0.10952069266005272,-0.99445706943043366,10.438668847303436,9.8327476846429711,2.0404756976058116
1432606683042,1.738,-0.19904394780772677,-0.122501487848591,-0.99483836233932943,11.065322073991434,9.8459700196367326,2.0569597439499536
1432606683093,1.7889999999999999,-0.13446029701069848,-0.13461282534631125,-0.94280841398465842,11.290043686194501,9.981658766670229,1.9265605987314065
1432606683145,1.841,-0.090331691076996123,-0.12478952832734562,-0.86606770219499651,11.031708799420391,10.097057526323189,1.7989749527089347
1432606683196,1.8919999999999999,0.0075352667812609263,-0.1142187985204631,-0.79275895988502199,10.684525955786699,10.176165921598804,1.0285079442014484
1432606683247,1.9430000000000001,0.031681682263917751,-0.10981051437300417,-0.72520087620290885,10.807868850517412,9.6921733767442166,0.28094590606430897
1432606683298,1.994,0.03323754725713856,-0.10924613197350248,-0.69113963571406523,11.042559785705425,9.1734726526335226,-1.1152140815582789
1432606683349,2.0449999999999999,-0.048109785231921123,-0.080737197733504129,-0.70709490847590617,11.628605717439005,7.9935871044441029,-2.0771728371572804
1432606683400,2.0960000000000001,0.029424156389929252,-0.11450861278537822,-0.68186543027605473,12.524435473155531,5.6679058954221349,-3.5582431372224503
1432606683451,2.1469999999999998,-0.071722325704557235,0.01719078095524432,-0.69710375506259969,13.050730126801914,1.6929705144375358,-4.2752914438005716
1432606683502,2.198,-0.10375484003811679,-0.0014643435230313456,-1.1319528266737402,14.045691964271308,-7.193448345497476,-3.3826602037627711
1432606683554,2.25,-0.10375484003811679,-0.0014643435230313456,-1.1319528266737402,14.045691964271308,-7.193448345497476,-3.3826602037627711
1432606683605,2.3010000000000002,-0.024893840822537414,0.18064812857562734,-1.4775226147386276,14.565477713323155,-12.795397297586096,-1.9400848550143512
1432606683656,2.3519999999999999,-0.11205278480661868,0.16833848338710877,-1.3722576704423846,14.77580022326546,-13.620194756283739,-1.3456710511014531
1432606683707,2.403,-0.13281290496126097,0.21963627208332329,-1.2793633484079385,14.950219318756391,-13.404917337680804,-0.85639284738076038
1432606683760,2.456,-0.17067228087693997,0.2371321339159112,-1.0720672556689952,14.756036805158233,-12.920108412215653,-0.70835130772008714
1432606683811,2.5070000000000001,-0.2713916793025396,0.23446275490903834,-1.018740764325361,13.751210905357528,-12.167978391285637,-1.2358411185208467
1432606683862,2.5579999999999998,-0.34343432060996337,0.24640630490675366,-0.93716457509356899,11.792867939111778,-11.480916771345505,-1.5822792958385936
1432606683913,2.609,-0.39715741802514865,0.2251123132333577,-0.97133262135411691,8.4795368531336326,-10.503055393866026,-1.8070783283497474
1432606683964,2.6600000000000001,-0.28724014908569001,0.21355009338471972,-0.905833766096244,4.918780737710831,-9.6010521995550704,-1.8860204451648479
1432606684016,2.7120000000000002,-0.25629062554922433,0.20985872742041151,-0.925998952006437,0.94592537766566709,-8.5973243015186469,-1.4482410214706183
1432606684067,2.7629999999999999,0.079440632400432323,0.22714102798383626,-0.96761074357805621,357.66571631019218,-7.8133483054851318,-1.9216471712737448
1432606684118,2.8140000000000001,0.13232478486755661,0.12443869602495269,-1.1038099447983363,354.59773176272199,-6.5457581023100921,-2.1625107442256044
1432606684170,2.8660000000000001,0.37648882492672303,0.18427848022647586,-0.95896196092113406,353.01967722608885,-5.943055648554175,-2.2190167646998464
1432606684221,2.9169999999999998,0.29164841833707628,0.090667273059540018,-1.0164984920297375,351.86499334431153,-5.4930865621443647,-2.5971060716560022
1432606684272,2.968,0.26103448655870221,0.10523443713951304,-1.0361145826349571,351.57035453369036,-5.1117066630260046,-2.7140532036200997
1432606684323,3.0190000000000001,0.14123288208070028,0.062997280509086748,-0.99634847974789476,351.64855593781346,-4.9157190286319263,-2.8043013297724673
1432606684375,3.0710000000000002,0.045821753132207342,0.049787679783065746,-1.0075140962016196,351.7970350528127,-4.6630317958026328,-2.6046232720552256
1432606684426,3.1219999999999999,0.014216335036095979,0.045486170684161172,-1.0003754457329597,352.07896289343171,-4.4685538179403732,-2.536098829821551
1432606684477,3.173,-0.04161176364148314,0.029225852423149113,-0.98091185553321669,352.20352629765927,-4.3701589647153281,-2.6091641925279898
1432606684528,3.2240000000000002,-0.033878195686455698,0.050946948014780738,-0.99648575881103851,352.33241658826699,-4.2291998955837693,-2.6494983540508326
1432606684580,3.2759999999999998,-0.015482382040383495,0.0557365734833715,-0.97232408998276798,352.51898127050538,-4.1605775370041806,-2.7632252086873583
1432606684631,3.327,-0.044738745227905018,0.050748658944073217,-0.96356857510350036,352.65084979489239,-4.0603779563748805,-2.6341792612024855
1432606684682,3.3780000000000001,-0.041382959035004954,0.048597900670602781,-0.96634470029778685,352.81896814281811,-3.777647061702603,-2.5194484382822777
1432606684735,3.431,-0.045013309754848962,0.052197745164721504,-0.9783035169079306,352.88744914472755,-3.6166654617456429,-2.4083991845440464
1432606684785,3.4809999999999999,-0.02727339625444973,0.046355626512970108,-0.99439599739469264,353.18647797709281,-3.2783118763409669,-1.8913570899074477
1432606684836,3.532,-0.05364683510938794,0.042862556601903481,-1.0093140258967153,353.24445871461432,-2.8796719901836956,-1.7739418349289735
1432606684887,3.5830000000000002,-0.033222294144275917,0.047789462646520495,-1.0001466211098839,353.20503101609233,-2.6181861264965995,-1.7044788231857346
1432606684939,3.6349999999999998,-0.01415532072263634,0.044723492696920213,-1.0070107337016048,353.26399339697667,-2.1244650799210421,-1.6497201613531949
1432606684990,3.6859999999999999,-0.038606806841586822,0.022804098724535683,-0.98899627254871891,353.19917392097523,-1.7620486673834539,-1.439472280115935
1432606685041,3.7370000000000001,-0.0053692595844482662,0.03534254107149612,-0.9871047962463112,353.38602243986969,-1.523009838042525,-1.1773683963722188
1432606685092,3.7879999999999998,-0.0072912104584269078,0.0064522636483568662,-0.99284015567658535,353.58309934597077,-1.2567416160378466,-0.49627516589553144
1432606685144,3.8399999999999999,-0.013514670431310126,0.0041489742462600182,-0.98318465826068357,353.64948537724513,-1.099820479862663,-0.44077614131677001
1432606685195,3.891,-0.01067750462268576,0.0079776214848478518,-0.98696754197116321,353.70295238004968,-0.89623398991354486,-0.45529971252216267
1432606685247,3.9430000000000001,-0.0057505992763221478,0.0077488178093742029,-0.95768065661446355,353.81024322371707,-0.65205606097363256,-0.53137112601457703
1432606685298,3.9940000000000002,0.015329846489485531,0.0059488953295637062,-0.986052340303332,354.15661070930969,-0.25346857241087933,-0.19996787413460826
1432606685349,4.0449999999999999,0.024588768324234674,0.0088775821428752622,-1.0388754691469515,354.99611785350328,0.31038085806720017,0.48454199760118843
1432606685400,4.0960000000000001,-0.016107778753344799,-0.0068030957179986574,-0.96671079362658108,355.59408258398668,0.58190958912985602,0.97959919082703006
