t,tRel,x,y,z,alpha,beta,gamma
1432606719434,1.036,0.043198132183791177,0.005109948752244799,-1.250046000582727,348.18776198760298,-4.5940260551839964,2.4252615555539307
1432606719485,1.087,0.064217564916270467,0.08017280788596616,-1.4014225122760924,347.85440016082265,-1.6900003093093214,2.0788622449521279
1432606719536,1.1379999999999999,0.013896009890432872,0.038103435031526647,-1.3933991300561497,347.17116587132517,1.5603961002186204,2.110232874624939
1432606719587,1.1890000000000001,0.07790002470959459,0.033023997160029822,-1.0915918508721525,346.46582310289517,5.2206863758156183,2.1949051691393962
1432606719639,1.2410000000000001,0.10872750844708647,0.013484163274580305,-0.80233820709818537,346.26153836226217,8.787245715991082,1.7395065455820515
1432606719690,1.292,0.061334638605302499,-0.05555353240500166,-0.60305025044885607,346.32378785770243,11.019741336027748,1.2605911189492618
1432606719742,1.3440000000000001,0.02265156398826669,-0.095822979288363669,-0.65619365788791151,346.50092570430706,12.502288785362927,1.310533638412037
1432606719792,1.3939999999999999,0.040025389629523442,-0.13417046784971071,-0.70213746571516522,346.89671710537812,13.37611088879985,1.3407266528650095
1432606719844,1.446,0.0074895060461661967,-0.20635041556853675,-0.80076711831874492,346.88453655021817,14.419464234773315,1.2018885975251867
1432606719896,1.498,-0.038576299684857006,-0.20743341963244533,-0.8272320618857909,346.74025405591317,14.619180592820456,1.5713955376567632
1432606719947,1.5489999999999999,0.012584200289041546,-0.23528643138266181,-0.90554392576320175,346.62884051643226,14.855333504804376,1.9275782468848768
1432606719998,1.6000000000000001,0.064934483099421222,-0.24027437478310076,-0.87248941399840574,346.58186240602771,14.531322262175827,2.5264430079246316
1432606720049,1.651,0.16971131288798696,-0.21536528038219846,-0.96327874943377956,346.57212543904433,14.35882413670741,3.1131310469601461
1432606720100,1.702,0.32525204030291827,-0.18374461243174034,-0.99357232278307828,347.81207358862883,14.3304725570525,3.4397598628372208
1432606720151,1.7529999999999999,0.39958275001923282,-0.19642033977699858,-1.0008483094552856,350.04703579575698,14.719772496010291,3.4757574844744594
1432606720203,1.8049999999999999,0.38803576885288715,-0.20709782973636284,-0.94261012491395091,353.24227453699757,15.120828845177162,3.1041390089328953
1432606720254,1.8560000000000001,0.22610378837904052,-0.25626010722044007,-0.97569512707739492,356.95267585984868,15.523310817199523,2.9205047388309859
1432606720305,1.907,0.070395264154058945,-0.22682071028620945,-0.9758019347111081,0.69316886172413639,15.807011383543637,2.8496970421459755
1432606720356,1.958,-0.085404788989148397,-0.23118322997455548,-0.96067033894658072,4.0077465632067693,16.028329996515037,2.7341320654884012
1432606720407,2.0089999999999999,-0.13804488792645228,-0.21783635262927753,-0.93496805794701299,7.0831217697894093,16.295155664486767,2.2016533355596994
1432606720458,2.0600000000000001,-0.25122642077399254,-0.23159508031442622,-0.82857439167797553,8.7550075952672675,15.576793201905001,1.8570219100032388
1432606720510,2.1120000000000001,-0.28588255826710407,-0.25255349233278962,-1.0531680571787994,9.0605584361019318,15.377699854499634,2.3802036807988372
1432606720560,2.1619999999999999,-0.11984735776506036,-0.22671392406560062,-0.98072880421379693,9.2612932877334853,14.963589030478703,2.9178390226832192
1432606720611,2.2130000000000001,-0.055599293140096394,-0.22489877430830341,-1.0022363366742562,9.2295641090128679,14.697923682967085,3.2129509216611654
1432606720663,2.2650000000000001,-0.010936811963622206,-0.23267807320628037,-0.98426766046258318,9.0473948824298223,14.703018133761054,3.2987828770948862
1432606720714,2.3159999999999998,0.043716755593831626,-0.17277728213933385,-0.75549445304347462,8.368507078006548,14.662598101458567,3.1428617212244236
1432606720765,2.367,0.0046218342445676838,-0.16878084460772746,-0.65875628884536164,8.0126128233154503,13.788771252693998,2.8881124327985797
1432606720817,2.419,-0.020226244911870458,-0.092757010037016793,-0.65372260798494131,6.9853579914144923,13.096630502114586,2.1647495383832336
1432606720868,2.4700000000000002,0.11823048788480088,-0.039140682084358676,-0.61947832455571872,6.7760061663347511,11.160181660083811,0.078434385615754013
1432606720920,2.5219999999999998,0.12288282265269106,-0.08346757895077761,-0.56779923084754946,8.0401277782238534,6.0337956236071095,-0.63591862730507975
1432606720971,2.573,-0.11008507226654075,-0.10903257815237558,-1.05780514872575,8.2146461933412791,1.9939742399154401,-0.84053135389027667
1432606721021,2.6230000000000002,-0.034320550390042621,-0.027273398116458809,-1.137794932291428,8.3127295309346465,-2.1820711368735104,-0.79669783852254772
1432606721073,2.6749999999999998,0.011013084510469449,0.0014490899446664355,-1.3182142720876542,8.6141526969551894,-5.2980323691701372,-0.87317283329737994
1432606721124,2.726,-0.07288159742753926,0.031330849961524826,-1.2410769262963053,8.90787537785328,-8.1503145182676242,-0.94835172435871995
1432606721175,2.7770000000000001,-0.060434677481772822,0.10537171934479724,-1.3316679282055048,9.1026865826763714,-9.7703396463705676,-1.0418854881857704
1432606721226,2.8279999999999998,-0.11337984984838398,0.12207438393035536,-1.2663978663820556,8.7901750138082093,-10.504776765452858,-0.89830170456875824
1432606721278,2.8799999999999999,-0.089141914757546764,0.18618518078060547,-1.2038734188721447,8.4380533994782745,-10.302062874500717,-0.65596538563277618
1432606721329,2.931,-0.14615979115108205,0.17492804087830657,-1.0997372393749054,7.9181954816808311,-9.6303525192165171,-0.27457583092602517
1432606721380,2.9820000000000002,-0.17353996664360657,0.18562079698459702,-0.96841916274929662,7.1233156203253074,-9.2373094499029751,-0.58522007643178209
1432606721431,3.0329999999999999,-0.25061629625948695,0.17148072053028018,-0.95815353988788476,5.9029986678980881,-8.7137035914067678,-1.1577186140620825
1432606721482,3.0840000000000001,-0.22276326030315249,0.18955622578877099,-0.98705904738152439,4.5759494292813141,-7.4684093687919724,-1.6576343372845439
1432606721533,3.1349999999999998,-0.29456184808075592,0.17321963591191625,-0.93649346978176728,2.0707111661081901,-6.4938469651672381,-1.9126307353065952
1432606721584,3.1859999999999999,-0.13435351451410779,0.1619167380675362,-0.95308936304278902,359.32040905296429,-5.9458288913291435,-1.6156274095110879
1432606721636,3.238,0.0066810673238305134,0.14332261859267476,-0.95757391508207268,356.07701470247019,-5.7649637329986776,-0.99196048097720479
1432606721688,3.29,0.15447298623943295,0.10186339632086797,-1.0127308227954324,352.83757452325875,-5.3716859611793568,-1.237079203659605
1432606721739,3.3410000000000002,0.23737617906669076,0.10268708769056403,-1.0106410769734124,350.16050864857721,-5.0453183668688002,-1.0667813528713579
1432606721790,3.3919999999999999,0.29163316491872782,0.12942661242626008,-1.0516121735654875,348.30471298867906,-4.422635947246401,-0.0079843507383491677
1432606721841,3.4430000000000001,0.26585460428795021,0.11101554333981388,-1.0202966051124638,347.01612438269183,-3.5590213951211807,0.83382874442837263
1432606721893,3.4950000000000001,0.27428984615780888,0.10990203211917546,-0.93585278225025936,346.67128987762032,-2.9927293136604001,1.4033800889974459
1432606721945,3.5470000000000002,0.12253199686732989,0.0320630217230405,-0.96033478297397612,346.71407174188255,-2.2294131184817134,1.5176682834097051
1432606721996,3.5979999999999999,0.060404170325042993,0.017556870560020314,-0.99335879689208761,346.64337850024117,-2.1184294248168114,1.0819070943552203
1432606722047,3.649,0.060404170325042993,0.017556870560020314,-0.99335879689208761,346.64337850024117,-2.1184294248168114,1.0819070943552203
1432606722099,3.7010000000000001,0.041688028740294071,0.043060852655145039,-1.0007872648841785,346.58923084438442,-2.1721293342026735,0.83466605473398869
1432606722151,3.7530000000000001,0.033740915343180584,0.03636453169476183,-1.0042498513791309,346.64451685673544,-2.0757670732331199,0.93972975053123042
1432606722200,3.802,0.034107002154942959,0.038027171794724791,-0.99640948300567544,346.69865860377683,-2.0712459401396432,1.1073877057517285
1432606722252,3.8540000000000001,0.045775988673094459,0.032352839944724925,-0.99352660068467191,346.78119468687686,-2.0236319966856802,1.4352588539769218
1432606722303,3.9049999999999998,0.031696936773287207,0.020226243980865918,-1.0005432467325304,346.75643161859693,-1.8313214087472569,1.5454067736356669
1432606722364,3.9660000000000002,0.039979629825433252,0.020317766382059919,-0.99076569694909378,346.71320872791767,-1.713335387919428,1.7004279643472342
1432606722415,4.0170000000000003,0.055004403583864915,0.028386908755219389,-1.0030295734889789,346.71447588448444,-1.5154967897518841,1.610722294527029
1432606722466,4.0679999999999996,0.036959420378176566,0.019982188589036439,-0.98879795647887958,346.74111895639527,-1.4671977422984039,1.5283361130385311
1432606722517,4.1189999999999998,0.033695155539090395,0.025000614241833835,-1.0058361997884657,346.85714532910998,-1.3273894179677348,1.6421683782494123
