t,tRel,x,y,z,alpha,beta,gamma
1432606749695,1.2809999999999999,-0.02544296685066055,-0.16007105508538211,-0.63560135688742847,348.04888521691493,12.766722148999175,1.2360386285878815
1432606749746,1.3320000000000001,-0.0070471532045883502,-0.16923845940671109,-0.71795539668743147,348.09459915204172,13.739922297250731,1.3173689138544116
1432606749798,1.3839999999999999,-0.044830270538488197,-0.22190906363873569,-0.74435935573316303,347.74527881875383,14.196273539144215,1.6562832521591091
1432606749849,1.4350000000000001,0.024436232307834444,-0.23620165911861993,-0.7814560881087691,347.49156960290054,14.24634111967611,1.5045502190776583
1432606749901,1.4870000000000001,0.043808277064021087,-0.26571733325472047,-0.80732611232743834,347.34763332693331,13.718050877218412,1.7567224311093415
1432606749952,1.538,0.15171208669337519,-0.25165353772629179,-0.91086743950862792,347.56570829045336,13.105903102314105,1.8510245549162692
1432606750003,1.589,0.31864724831894858,-0.15741692872586963,-1.0185119308577422,350.17826196842321,12.848245368858642,2.4773552370030689
1432606750054,1.6399999999999999,0.38890521909566883,-0.18737496035857071,-0.94027633859617399,353.27559546578823,12.829249441164615,2.2416095690490891
1432606750106,1.6919999999999999,0.32464189344430366,-0.1878783247205946,-0.90984541251799733,357.43737820541702,12.484420716473897,1.2172081975437892
1432606750157,1.7430000000000001,0.19091379216848775,-0.17681948040603496,-0.94563036322234817,1.6976527551989955,11.987259060523328,0.16768408080435343
1432606750208,1.794,-0.0030202085162521499,-0.12970118428486474,-0.96600911412572255,5.4354451601321783,11.693208663549635,-1.3766027382536512
1432606750260,1.8460000000000001,-0.19430007748820349,-0.12236419819527047,-1.0536104183994179,8.7036396943671477,11.65654792666367,-2.0904393349114501
1432606750311,1.897,-0.32119460335392486,-0.1304333485983441,-1.0148663293525468,11.097873846066499,11.862791414617815,-2.4598883112732906
1432606750362,1.948,-0.42270717109641798,-0.16875033372697951,-0.98705905506231173,12.213979863519858,12.35158642188509,-2.2839247600185955
1432606750412,1.998,-0.30717654994050003,-0.14580894814213691,-0.96861750768027655,12.757721976456871,12.94125622055493,-2.0564071479632364
1432606750464,2.0499999999999998,-0.25092135851673975,-0.1565627283374347,-0.89619347477747568,12.66036342616936,13.180818242020845,-1.6372728832149435
1432606750515,2.101,-0.11118333083981879,-0.16643179353953136,-0.90256950032615313,12.85892683955198,13.142680587774976,-1.7248021446357584
1432606750566,2.1520000000000001,-0.15107144012606716,-0.19579493002997375,-0.86686084358175397,12.596372872104656,13.000248339312087,-1.809245829418604
1432606750618,2.2040000000000002,-0.069693599549273094,-0.15817961136813327,-0.78709989720771312,12.147768547555167,12.702492343390588,-2.0493776149808021
1432606750669,2.2549999999999999,-0.056529763282364975,-0.10585983385247434,-0.7367935808641678,11.000068095810345,13.178035651681217,-1.9120943094611125
1432606750720,2.306,0.084382799238699444,-0.093550196111992098,-0.72118917019686501,10.659941636830366,13.402059980120987,-3.5834421300197579
1432606750771,2.3570000000000002,-0.0049879201253255198,-0.16283194532139447,-0.56988891149925158,11.17456316368196,10.743274726291645,-4.1026471459463982
1432606750824,2.4100000000000001,-0.050916444582069072,-0.099102494912801126,-0.73927992903372075,11.709492958877249,7.0222139541111392,-4.4266329598440164
1432606750874,2.46,0.050291047869107763,-0.0088013165785620594,-0.74086630118367125,12.944016451496958,1.9397106201012906,-4.2108568975801726
1432606750925,2.5110000000000001,-0.090682525241398124,-0.020882148781561579,-0.97787639809362237,13.327631899297346,-3.1988625358446812,-4.2475775677023773
1432606750977,2.5630000000000002,-0.11784914272327533,0.030812235745154206,-1.2587252866723606,13.499784041409541,-7.5934051315776649,-4.2306131283304529
1432606751028,2.6139999999999999,-0.1838513800322584,0.097729676583977396,-1.3897382414564261,12.981521023548275,-10.423028920262709,-3.9401157664564694
1432606751079,2.665,-0.15415266295577892,0.1918442592849916,-1.4766684143501927,12.477825963561378,-11.373888295921567,-3.9089840813333581
1432606751130,2.7160000000000002,-0.15737116799077491,0.16994011842546969,-1.3856503420389206,12.152934615018303,-11.459240209621155,-3.2884807154440967
1432606751182,2.7679999999999998,-0.12289808088607863,0.16019308371230137,-1.1543755868701575,11.880243869789279,-11.301841860058962,-2.7958225519843296
1432606751233,2.819,-0.12819107444071146,0.19164595392170464,-1.0263064907821204,12.663290867042717,-11.939138799601132,-1.3431791594569686
1432606751283,2.8690000000000002,-0.35664392319799348,0.18929690657752668,-0.96157033957961546,10.050306343528288,-10.041774759980289,-1.3382586268479479
1432606751334,2.9199999999999999,-0.35664392319799348,0.18929690657752668,-0.96157033957961546,10.050306343528288,-10.041774759980289,-1.3382586268479479
1432606751385,2.9710000000000001,-0.13526872921600239,0.27825577653268546,-0.92695995723557145,5.1250033771655445,-7.9385696876255496,-0.54840537642329046
1432606751437,3.0230000000000001,-0.12939610526953024,0.19468142067134439,-0.95327240225914978,1.5340177961460379,-6.7185271957479147,-0.83018960333796699
1432606751489,3.0750000000000002,-0.12939610526953024,0.19468142067134439,-0.95327240225914978,1.5340177961460379,-6.7185271957479147,-0.83018960333796699
1432606751540,3.1259999999999999,0.056743311517464631,0.1085597172230634,-0.81824771912493155,353.49873557296746,-4.2973597697687955,-1.734735674240361
1432606751591,3.177,0.19928800133754718,0.1298842160531892,-1.0610236649328004,350.00207068029181,-3.4266114941021231,-1.2150033463027747
1432606751646,3.2320000000000002,0.30697827832612762,0.14126339296144824,-1.0832023753234157,347.78600639460637,-2.3292547218909254,-0.078002972794606329
1432606751697,3.2829999999999999,0.24237936254592884,-0.018944944329218033,-0.99674507360001141,346.06122973005762,-0.6359264827521387,0.1057166867996841
1432606751748,3.3340000000000001,0.12602507096791693,-0.029652958203393819,-0.96001449134447625,345.96439784022988,-0.51421482497242765,-0.32794566265203368
1432606751799,3.3849999999999998,0.047621672586253085,0.016275568115358807,-0.9574671251374457,345.87907090292941,-0.47493861816576677,-0.61063838062975406
1432606751850,3.4359999999999999,0.012385906563311335,0.021156713192129958,-0.94317449614139792,345.81859360515415,-0.46468606160781745,-0.60877609481434747
1432606751902,3.488,0.0054760341675003663,0.0019677116090733703,-0.98615911069686379,345.79134629799813,-0.46029018295516561,-0.24380277781352461
1432606751952,3.5379999999999998,0.023276961050354698,-0.00083894681007004156,-0.95505704858373541,345.88790593805663,-0.67150889237548927,-0.33088188824745196
1432606752003,3.589,-0.0023643046865651275,-0.00013728220528418865,-1.0057599393446777,346.02223683508618,-0.70690685105581774,0.0028523257622090656
1432606752055,3.641,0.041993100889470107,0.0072607033016970877,-0.96814460764877353,346.48127355395843,-0.93006951250573733,-0.069788363478716475
1432606752106,3.6920000000000002,-0.0069708853127638006,-0.0014948497487566261,-1.007102254706292,346.86925267823244,-0.85446670505562106,-0.71146796143458335
1432606752157,3.7429999999999999,-0.039918614580969076,-0.00050336808604202498,-0.99761450755021353,347.10785120073444,-0.71911317160995047,-1.1126642485485485
1432606752208,3.794,-0.037752606453151871,0.0081301570357458133,-1.0081089820338329,347.32206618411988,-0.55701402164087299,-1.2480634392451864
1432606752260,3.8460000000000001,-0.041230422320351318,0.00073217176151567278,-1.0020075588341586,347.3989916000067,-0.32011055174844733,-1.456854543123137
1432606752312,3.8980000000000001,-0.021858378262418082,0.021690587969399534,-1.005576926196444,347.63467749355732,-0.23366747182936484,-1.5579580515915004
1432606752363,3.9489999999999998,-0.039461007230021772,-0.00010677504855436893,-1.0090242358379182,347.84319196461644,-0.14204294626593705,-1.3588222845840563
1432606752414,4.0,-0.020302513501948411,-0.0018914437754366047,-0.9767476202605555,348.04835988154394,-0.048248699461608216,-1.0654701879073651
1432606752466,4.0519999999999996,-0.017282304287442856,-0.0064827709214622525,-0.99840773714965103,348.18252682584421,0.060841928248307475,-0.80280377560051186
1432606752517,4.1029999999999998,-0.0025320935430727652,-0.0047438627551113959,-0.98650991600012505,348.41421121386145,0.17767289422831228,-0.52269891955740622
