t,tRel,x,y,z,alpha,beta,gamma
1432606842724,2.0009999999999999,0.12285231642696577,-0.16835374813752815,-0.94096271610643156,347.67808022542903,7.129156854683659,-1.4549789909942379
1432606842775,2.052,0.1767126979094443,-0.14098882668887081,-1.0664539462787446,349.02226739286618,6.4007976609081663,-0.69884885146913955
1432606842826,2.1030000000000002,0.2264241114299434,-0.1078580563422957,-1.0893037619811616,351.1160409974396,6.3872217840703138,0.18745527779163193
1432606842877,2.1539999999999999,0.16839949956257749,-0.094724719784081077,-1.0330638334458118,353.59333639184405,6.6586322204425539,0.89855290182369807
1432606842929,2.206,0.092421433174997847,-0.06194478173989889,-1.0070870192825156,356.59608590445612,6.9952701430132436,1.3757460679711504
1432606842980,2.2570000000000001,-0.035586596463325598,-0.051145255705579033,-0.97581719759951835,359.41600473787952,7.1890337618842004,1.7785935832609303
1432606843031,2.3079999999999998,-0.15851517892010683,-0.047225078617760895,-0.96605490651497161,1.7305075266993113,7.3025120640233876,2.0112110585785117
1432606843082,2.359,-0.22926129399664949,-0.064156558050847134,-0.98153726528024154,3.3362137861208696,7.2886091524847103,2.088244954489471
1432606843134,2.411,-0.26306320875721706,-0.07574927016014231,-0.98106439504088394,3.9795654306773098,7.3427300716651276,2.4140182338262193
1432606843185,2.4620000000000002,-0.18835118192588865,-0.074925584376473481,-0.97375793938313293,4.051045331169191,7.5551837723522315,2.6134655673927245
1432606843236,2.5129999999999999,-0.13789234841878503,-0.081591390673902767,-0.93656973767359175,3.7975616390772151,7.8090270868243037,2.596824085570848
1432606843287,2.5640000000000001,-0.10750721659186646,-0.043640487702007076,-0.79992814171652959,3.0058542159800687,8.0470770082809988,2.1227564216532504
1432606843337,2.6139999999999999,-0.032169796771594872,-0.0074895069771707349,-0.70772027539672222,2.165268975045104,8.2891712958550379,0.63145151226545682
1432606843388,2.665,0.14127863583326097,-0.0032795193484556171,-0.54845766368869853,2.7343089164189323,6.0465758879662355,-0.38656467312718895
1432606843440,2.7170000000000001,-0.0046981021363922335,-0.021583813386347434,-0.743794988229734,3.4135689559472757,3.3311804215245244,-0.44282162147061888
1432606843490,2.7669999999999999,0.009731784858821561,-0.004057451845066019,-0.78282888036946574,3.6291665289483896,0.7150204636322387,-1.3817735579501289
1432606843541,2.8180000000000001,-0.050306301447472682,0.0029439406244276007,-0.9481624386108326,2.2055051526748484,-5.9710443543625509,-3.8477179473478835
1432606843592,2.8690000000000002,-0.071722325006303836,0.14946981625976066,-1.282215827146467,2.2116734446097741,-9.5689630199905551,-4.6250014788600717
1432606843643,2.9199999999999999,-0.18208196494192885,0.2078757643277335,-1.4829528886365353,2.5060247314808546,-12.129143278744605,-4.2589956046195034
1432606843694,2.9710000000000001,-0.18208196494192885,0.2078757643277335,-1.4829528886365353,2.5060247314808546,-12.129143278744605,-4.2589956046195034
1432606843745,3.0219999999999998,-0.2433098210506407,0.1913866440205057,-1.1964602095789438,2.6043621274733622,-9.4325233841196585,-3.1238442352418536
1432606843797,3.0739999999999998,-0.25258400414454218,0.14321584796639195,-0.99528075195558663,1.8934700137376872,-8.0580719776371055,-2.5780875952716524
1432606843848,3.125,-0.24478943304810954,0.13552804563423307,-0.91854000432225003,0.59765600081502901,-6.5689919920453645,-2.8325210883225922
1432606843899,3.1760000000000002,-0.20160653780097715,0.16139811267911108,-0.92978184688897092,358.85621662604365,-4.7920633732632982,-2.3387214598699226
1432606843950,3.2269999999999999,-0.25003665655760221,0.12347771686394522,-0.93551722214632227,356.24665337279322,-3.3008650535287019,-2.0229599321283653
1432606844001,3.278,-0.15328320526496092,0.11171720422058158,-1.0108851267792145,353.40946367999902,-2.2041148582852577,-1.5193668064165782
1432606844053,3.3300000000000001,-0.1589575420027346,0.02979023808116666,-0.93178011034299191,349.49745110468984,-2.0412947021439849,-0.90936945567437577
1432606844104,3.3809999999999998,0.021904138299259406,0.089858832009692996,-1.0563865808338859,345.88736436168699,-1.6400743193054201,0.20963450763380931
1432606844155,3.4319999999999999,0.14146168389416483,0.076115354178891065,-1.0461819331837432,342.62109372557126,-1.0699602391255718,0.57539537080429459
1432606844206,3.4830000000000001,0.25069255484126612,0.011821523232805132,-0.99313000764718418,340.14455980303251,-0.77835307570131718,1.4600370625191748
1432606844258,3.5350000000000001,0.29909215899312508,0.03126983471706065,-0.95488925177368511,338.58890328844257,-0.46547819764844595,1.659353019418939
1432606844309,3.5859999999999999,0.28728590795877562,0.0059488957077843,-0.99631799970667212,337.78289863006125,0.02102979712001014,1.7444205860614785
1432606844360,3.637,0.27139166999249414,0.0095792467476611149,-0.96573457205926305,337.74067249503867,0.36460236281745789,1.8176639132474135
1432606844411,3.6880000000000002,0.17239594268021108,-0.0015711185715857143,-0.97680862898798793,338.07753858804091,0.6707094412689022,1.8028404855844578
1432606844463,3.7400000000000002,0.10059734931658044,-0.019509326728719693,-0.95754339302927016,338.40099622871855,0.64247872059976818,1.7872779067145412
1432606844514,3.7909999999999999,0.060739749049071007,-0.021278741819049238,-0.98387104042596396,338.66560650281303,0.49051140308012792,1.8370920531328101
1432606844564,3.8410000000000002,0.051206262571002366,-0.021812617760074485,-0.96562774859847267,339.0274095025016,0.1706666563046475,1.5354542426666939
1432606844616,3.8929999999999998,0.037584817091137868,-0.0031879979946417255,-1.0026024486231413,339.48310747920704,-0.10890601306842977,1.1890433165434702
1432606844667,3.944,-0.00059488955623148408,-0.0069708848472615301,-1.0259862047386479,339.77035686587084,-0.216107349435507,0.96913706678777434
1432606844719,3.996,0.018517843436747151,-0.0055523029903294541,-1.0083683198651678,340.05756263890078,-0.24635120690968745,0.94236365864954108
1432606844770,4.0469999999999997,0.015009521343822423,-0.0039049165269191906,-0.9824677177334239,340.26684770262978,-0.37856676767747072,0.93054598696009172
1432606844821,4.0979999999999999,0.020439794776228062,-0.0015711185715857143,-0.98388628469428341,340.63676334835088,-0.54041736432717979,1.2825965483592499
