t,tRel,x,y,z,alpha,beta,gamma
1432606787950,1.2330000000000001,0.042786287313572126,-0.11495096655796061,-0.68180444575474042,356.96610777786572,10.280290624123742,1.0537298363377614
1432606788001,1.284,0.025793801946067094,-0.132431559916111,-0.72948713172344859,356.94510303326922,10.776363203010154,0.57602785902863185
1432606788051,1.3340000000000001,-0.020180484322245187,-0.17941258500405149,-0.80872945643308258,356.53655580777837,11.080455669563253,0.014834873793828406
1432606788103,1.3859999999999999,0.041367705922142319,-0.16961978955578844,-0.8252033359632579,356.52919046098464,10.922620524941099,-0.13026306567345589
1432606788154,1.4370000000000001,0.064324340895829363,-0.17138921395616336,-0.86307799338743796,356.88203125913304,10.572901313984174,-0.5194879142429093
1432606788205,1.488,0.090545240708602592,-0.21114003545110027,-0.96570406676454235,357.40747658238212,10.36365485137005,-0.24688963448981702
1432606788256,1.5389999999999999,0.20278106892110245,-0.21545679068033344,-0.9733308475679564,358.19991278733613,10.26063976699672,0.74748024942506319
1432606788307,1.5900000000000001,0.34892560882133089,-0.15911007871738825,-0.91355203206067048,0.082219225412973662,9.8970959595044619,1.2699563659155952
1432606788359,1.6419999999999999,0.33290934781415743,-0.13769405003803212,-0.87721803818760036,3.3235230977245718,9.2571296628864133,0.9915544880019791
1432606788410,1.6930000000000001,0.1841564515995566,-0.11164094005277518,-0.87255045810401066,7.0687020743408304,8.3673984586617589,0.50969310550630098
1432606788462,1.7450000000000001,0.0036303516508485439,-0.13607717253517296,-0.98469473133015772,10.603726200997782,7.8353538869411086,-0.65921292020448252
1432606788513,1.796,-0.18746648182876019,-0.037066195426730932,-0.96144829047059643,14.027562774750793,6.8507927174158318,-1.5491327149971363
1432606788564,1.847,-0.31114249893546742,-0.051038473208988348,-1.068955510786481,16.45438578484956,6.504106986793281,-1.6496114335184739
1432606788616,1.899,-0.36631469560536445,-0.064980243834515949,-1.1031235337719152,17.940849988204274,6.7599818442775801,-1.0835454019916364
1432606788666,1.9490000000000001,-0.33687529122309756,-0.069632585235813463,-1.0388144250413465,18.385753659167111,7.0806147769622978,-0.301534012574105
1432606788717,2.0,-0.25302636722716992,-0.074910315902035951,-1.0042651128710343,18.161483917333143,7.632834930893253,0.47533566275108263
1432606788769,2.052,-0.055309477013172188,-0.085816631880982805,-0.82158823789077418,17.626705256811633,8.1234447655102198,1.1440676686558648
1432606788820,2.1030000000000002,-0.055309477013172188,-0.085816631880982805,-0.82158823789077418,17.626705256811633,8.1234447655102198,1.1440676686558648
1432606788872,2.1549999999999998,-0.0092894292242300964,-0.10799533482356172,-0.66296630626622199,16.702294984761995,7.3647817188073699,0.95077662380889216
1432606788923,2.206,-0.039979627963424171,-0.13902111135577927,-0.63949101937048047,15.641711924567993,6.7866603160906998,0.73844635808101156
1432606788975,2.258,-0.026312422679469486,-0.069876640627642927,-0.73632070503878289,14.821189779639656,5.7329680991831182,0.68420849036795917
1432606789026,2.3090000000000002,0.0075047605555356453,-0.069419037000713793,-0.70154257615893378,13.662225194864527,2.8268276578045861,0.68996571363513215
1432606789077,2.3599999999999999,0.072179931426246596,0.027197130224634259,-0.82349495008246054,13.527243971888891,-2.8125497156311292,0.41081464645959365
1432606789128,2.411,0.045394649213971704,0.13122652815628766,-1.2542254810547122,14.032496906526292,-8.2901466226146585,1.1962286567163303
1432606789180,2.4630000000000001,-0.033481604510977113,0.18653600423845529,-1.525357836490985,14.380406904844557,-11.424972141345988,1.7995042322326946
1432606789231,2.5139999999999998,-0.079791464702825263,0.17683473770841801,-1.5277984090293704,14.56981373188329,-12.526036167230652,2.2666585355820805
1432606789282,2.5649999999999999,-0.14969861062518894,0.14635808441130999,-1.4236469461616206,14.223096045297618,-12.080523223857242,2.7190838702430868
1432606789333,2.6160000000000001,-0.13105874531130543,0.17721607530553168,-1.2271656628275074,13.496194356873763,-10.675594307092691,3.042027501523286
1432606789385,2.6680000000000001,-0.16588266471839458,0.18374460870772219,-1.0731502448368311,12.329047212755416,-9.2136750950428379,3.2399973620101958
1432606789436,2.7189999999999999,-0.18841219996336644,0.18054134607903663,-0.96016699174995301,10.334826005436808,-7.9501154204030611,3.450948978599115
1432606789488,2.7709999999999999,-0.16370139556417618,0.16147438243294474,-0.87762985501130775,7.8025383996893805,-7.5074208923198995,4.1944929526762751
1432606789539,2.8220000000000001,-0.15070535424530929,0.156791524564872,-0.95800099851820841,4.52437342127297,-7.2618875045058076,4.5432818322367634
1432606789590,2.8730000000000002,-0.047392860531738586,0.1827683834163861,-0.94038310247267398,0.77368033348945164,-7.2140864202816735,5.0743003596294711
1432606789641,2.9239999999999999,0.064431115013379198,0.176331369622376,-0.98895049305170057,357.07651662656724,-6.960979405989649,4.7243835268999099
1432606789693,2.976,0.23319670604274173,0.17503480801332233,-0.98242193930924293,354.32261882985983,-6.7518974220040286,4.5072851407876104
1432606789745,3.028,0.3568269437942635,0.10264133254149652,-1.0263065354703382,351.4257938254471,-6.4162831803105211,4.1993375584178265
1432606789796,3.0790000000000002,0.33194836492913177,0.080325345531624334,-0.96076187758216625,351.46997343143431,-6.0879768422131217,3.7507533404664115
1432606789847,3.1299999999999999,0.23287637344904236,0.052762127564223167,-0.96562780073472676,352.13821323060364,-5.8303364167512965,3.5233635574349793
1432606789898,3.181,0.13789234841878503,0.051236769727732182,-0.98136948802128665,352.79067837632834,-5.4537292556012673,3.2032095108914804
1432606789949,3.2320000000000002,0.088363979467922751,0.050611369290752717,-0.92915648741619106,353.40918977502338,-5.4206887785646849,2.9344221419983278
1432606790001,3.2839999999999998,-0.035037465780179765,0.045989538770203189,-1.0169255512597553,354.51324267317045,-5.1504172531080137,2.5439788908050471
1432606790052,3.335,-0.035037465780179765,0.045989538770203189,-1.0169255512597553,354.51324267317045,-5.1504172531080137,2.5439788908050471
1432606790103,3.3860000000000001,0.013468907834206317,0.061197354538009237,-1.0058209815882733,354.66079791855702,-4.6335026740052818,2.3691151373382335
1432606790154,3.4369999999999998,0.0098843187804615804,0.046675949796624136,-0.9821321371473869,354.38046894108106,-4.179809161919569,1.7537992942438381
1432606790206,3.4889999999999999,0.025046374976928569,0.043579471526538356,-0.96887681851247986,354.27541345860982,-3.946650833998536,1.6470970854056715
1432606790257,3.54,0.04695051234518343,0.043518457213078718,-0.97767809785086035,354.46419936558988,-3.8320931747295601,1.8430888824880045
1432606790308,3.5910000000000002,0.01224862156501353,0.035906921608988708,-0.97032588797504649,354.53272321303893,-3.7944574444177066,1.846680141214939
1432606790360,3.6429999999999998,0.016412851251647535,0.034030735194122953,-1.000863538129279,354.61308559906877,-3.5361482041900447,1.813100715870666
1432606790411,3.694,0.014994267532706381,0.036273007489746538,-0.98966743185878403,354.65429993365478,-3.4698531517369311,1.8522404255323852
1432606790462,3.7450000000000001,0.029958027501368452,0.044159109366414012,-0.99496039818153403,354.7903356240671,-3.1385929567686262,1.7299465634149496
1432606790513,3.7959999999999998,0.017068755121338659,0.036959422240185641,-1.0007415069420973,354.88582784909102,-2.9363044265231495,1.602134406041142
1432606790565,3.8479999999999999,0.010723265590531623,0.032734179171096535,-0.99569255481422581,354.83936734937816,-2.6651401040686333,1.2350670413444169
1432606790616,3.899,0.018975450787694446,0.037767859100512245,-0.98379480511929807,354.89652146988408,-2.6063902391391021,1.1902606058746823
1432606790667,3.9500000000000002,0.030461394598218158,0.029469911538996751,-0.96257704782156328,355.26187160980317,-2.9049991364702974,2.0671563545744993
1432606790719,4.0019999999999998,0.0047438628714869631,0.031178314177875727,-0.98025595818055733,355.15665678327895,-2.8260433063315298,1.8682161431936395
1432606790770,4.0529999999999999,0.033801930122142491,0.042130382978378733,-0.97836450515326312,355.11158722541938,-2.807985075298169,1.6002943519482933
1432606790821,4.1040000000000001,0.026281916453744208,0.044692982747176778,-1.0131579034385545,355.11992870839674,-2.8309591852933425,1.6314563145772805
