t,tRel,x,y,z,alpha,beta,gamma
1446131421558,0.26400000000000001,0.070196966704310582,0.11104605282405504,-0.98832512464345923,10.713481279070487,-6.06270496165219,4.6405701034072937
1446131421575,0.28100000000000003,0.070196966704310582,0.11104605282405504,-0.98832512464345923,10.713481279070487,-6.06270496165219,4.6405701034072937
1446131421592,0.29799999999999999,0.070196966704310582,0.11104605282405504,-0.98832512464345923,10.713481279070487,-6.06270496165219,4.6405701034072937
1446131421609,0.315,0.084276019535122371,0.10866649052598423,-0.97560361584825539,10.859452418703672,-6.1534102194182703,4.664527994917341
1446131421627,0.33300000000000002,0.084276019535122371,0.10866649052598423,-0.97560361584825539,10.859452418703672,-6.1534102194182703,4.664527994917341
1446131421644,0.34999999999999998,0.084276019535122371,0.10866649052598423,-0.97560361584825539,10.859452418703672,-6.1534102194182703,4.664527994917341
1446131421661,0.36699999999999999,0.071279969837214643,0.1092156211509423,-0.97667137191982623,10.918539507769347,-6.3080691742518349,4.5077367454161212
1446131421678,0.38400000000000001,0.071279969837214643,0.1092156211509423,-0.97667137191982623,10.918539507769347,-6.3080691742518349,4.5077367454161212
1446131421704,0.40999999999999998,0.071279969837214643,0.1092156211509423,-0.97667137191982623,10.918539507769347,-6.3080691742518349,4.5077367454161212
1446131421721,0.42699999999999999,0.071020659936015709,0.10259556901338818,-0.98486251603714892,10.917613890072161,-6.4038162884074552,4.3970393084866393
1446131421738,0.44400000000000001,0.071020659936015709,0.10259556901338818,-0.98486251603714892,10.917613890072161,-6.4038162884074552,4.3970393084866393
1446131421755,0.46100000000000002,0.071020659936015709,0.10259556901338818,-0.98486251603714892,10.917613890072161,-6.4038162884074552,4.3970393084866393
1446131421772,0.47799999999999998,0.066780165150570781,0.10186339911388158,-0.99030805792944532,10.839912906595531,-6.5888792151092028,4.3958408813863858
1446131421789,0.495,0.066780165150570781,0.10186339911388158,-0.99030805792944532,10.839912906595531,-6.5888792151092028,4.3958408813863858
1446131421806,0.51200000000000001,0.066780165150570781,0.10186339911388158,-0.99030805792944532,10.839912906595531,-6.5888792151092028,4.3958408813863858
1446131421823,0.52900000000000003,0.062722716098518372,0.11476792315207943,-1.0023431154468287,10.735162200989748,-6.7976657859405742,4.5137125641153686
1446131421840,0.54600000000000004,0.062722716098518372,0.11476792315207943,-1.0023431154468287,10.735162200989748,-6.7976657859405742,4.5137125641153686
1446131421859,0.56499999999999995,0.075184889622649714,0.11656784481726096,-1.0224778835767276,10.653707966825221,-6.7683868992472416,4.7133093585946524
1446131421877,0.58299999999999996,0.075184889622649714,0.11656784481726096,-1.0224778835767276,10.653707966825221,-6.7683868992472416,4.7133093585946524
1446131421894,0.59999999999999998,0.075184889622649714,0.11656784481726096,-1.0224778835767276,10.653707966825221,-6.7683868992472416,4.7133093585946524
1446131421921,0.627,0.055797593382858383,0.11249514288509704,-1.0384941185157741,10.44328696643649,-6.5527870570243971,4.7549298390905061
1446131421943,0.64900000000000002,0.055797593382858383,0.11249514288509704,-1.0384941185157741,10.44328696643649,-6.5527870570243971,4.7549298390905061
1446131421960,0.66600000000000004,0.049314818853753536,0.11972533425866604,-1.0647607916322033,10.298914787130265,-6.6011603398446912,5.1956704566477256
1446131421977,0.68300000000000005,0.049314818853753536,0.11972533425866604,-1.0647607916322033,10.298914787130265,-6.6011603398446912,5.1956704566477256
1446131421995,0.70099999999999996,0.049314818853753536,0.11972533425866604,-1.0647607916322033,10.298914787130265,-6.6011603398446912,5.1956704566477256
1446131422011,0.71699999999999997,0.047133557147571427,0.10704961110292824,-1.089349559956438,10.63038178845966,-7.5379819681935984,6.5749158984114722
1446131422028,0.73399999999999999,0.047133557147571427,0.10704961110292824,-1.089349559956438,10.63038178845966,-7.5379819681935984,6.5749158984114722
1446131422046,0.752,0.047133557147571427,0.10704961110292824,-1.089349559956438,10.63038178845966,-7.5379819681935984,6.5749158984114722
1446131422063,0.76900000000000002,-0.063027785803807496,0.11473741273683372,-1.280171817853424,10.521846267881509,-7.9128104959988788,8.0303962797035577
1446131422080,0.78600000000000003,-0.063027785803807496,0.11473741273683372,-1.280171817853424,10.521846267881509,-7.9128104959988788,8.0303962797035577
1446131422097,0.80300000000000005,-0.063027785803807496,0.11473741273683372,-1.280171817853424,10.521846267881509,-7.9128104959988788,8.0303962797035577
1446131422114,0.81999999999999995,-0.075703509425047583,0.14344465466763037,-1.4000344068527402,10.280330138861528,-7.1706871514841293,9.5592949961542235
1446131422131,0.83699999999999997,-0.075703509425047583,0.14344465466763037,-1.4000344068527402,10.280330138861528,-7.1706871514841293,9.5592949961542235
1446131422148,0.85399999999999998,-0.075703509425047583,0.14344465466763037,-1.4000344068527402,10.280330138861528,-7.1706871514841293,9.5592949961542235
1446131422165,0.871,-0.11704070679395326,0.078738970588660098,-1.3679561613434801,8.8715014735745719,-5.0120775890260294,10.674606379714884
1446131422183,0.88900000000000001,-0.11704070679395326,0.078738970588660098,-1.3679561613434801,8.8715014735745719,-5.0120775890260294,10.674606379714884
1446131422200,0.90600000000000003,-0.11704070679395326,0.078738970588660098,-1.3679561613434801,8.8715014735745719,-5.0120775890260294,10.674606379714884
1446131422217,0.92300000000000004,-0.044433673776982381,0.035723880530618861,-1.1117112685992143,6.5453560620132496,-3.0293493468220758,11.004444523920203
1446131422234,0.93999999999999995,-0.044433673776982381,0.035723880530618861,-1.1117112685992143,6.5453560620132496,-3.0293493468220758,11.004444523920203
1446131422251,0.95699999999999996,-0.044433673776982381,0.035723880530618861,-1.1117112685992143,6.5453560620132496,-3.0293493468220758,11.004444523920203
1446131422268,0.97399999999999998,0.049406340323942997,0.071432507482872817,-1.0789466120635332,3.4499956289287801,-0.98248742342171935,11.092805904655453
1446131422285,0.99099999999999999,0.049406340323942997,0.071432507482872817,-1.0789466120635332,3.4499956289287801,-0.98248742342171935,11.092805904655453
1446131422302,1.008,0.049406340323942997,0.071432507482872817,-1.0789466120635332,3.4499956289287801,-0.98248742342171935,11.092805904655453
1446131422320,1.026,0.15656273206145285,0.093473935668203861,-1.1063115167541089,359.57769905691464,2.0935205751676409,11.49389059042959
1446131422337,1.0429999999999999,0.15656273206145285,0.093473935668203861,-1.1063115167541089,359.57769905691464,2.0935205751676409,11.49389059042959
1446131422354,1.0600000000000001,0.15656273206145285,0.093473935668203861,-1.1063115167541089,359.57769905691464,2.0935205751676409,11.49389059042959
1446131422371,1.077,0.22364796971032633,0.050382576787333537,-0.92900392184039682,354.72262313655767,6.0569021692736875,11.669325380322725
1446131422388,1.0940000000000001,0.22364796971032633,0.050382576787333537,-0.92900392184039682,354.72262313655767,6.0569021692736875,11.669325380322725
1446131422405,1.111,0.22364796971032633,0.050382576787333537,-0.92900392184039682,354.72262313655767,6.0569021692736875,11.669325380322725
1446131422422,1.1279999999999999,0.32592320892302873,0.06854958117190485,-0.76055864106062465,349.86747347090835,8.8453385244305487,12.533744803323073
1446131422439,1.145,0.32592320892302873,0.06854958117190485,-0.76055864106062465,349.86747347090835,8.8453385244305487,12.533744803323073
1446131422456,1.1619999999999999,0.49795308061855464,0.010235151082854508,-0.67699953877764851,347.36105879280814,10.106043241013648,13.597919680151316
1446131422473,1.179,0.49795308061855464,0.010235151082854508,-0.67699953877764851,347.36105879280814,10.106043241013648,13.597919680151316
1446131422490,1.196,0.49795308061855464,0.010235151082854508,-0.67699953877764851,347.36105879280814,10.106043241013648,13.597919680151316
1446131422510,1.216,0.35193056003520001,-0.067375055637806797,-0.67623688965154827,345.05565631374583,10.950437725090522,14.188084889027493
1446131422528,1.234,0.35193056003520001,-0.067375055637806797,-0.67623688965154827,345.05565631374583,10.950437725090522,14.188084889027493
1446131422545,1.2509999999999999,0.35193056003520001,-0.067375055637806797,-0.67623688965154827,345.05565631374583,10.950437725090522,14.188084889027493
1446131422561,1.2669999999999999,0.37606172100848739,-0.051938434332518039,-0.71475216012687304,342.8747887828859,12.008562036813755,14.092493272321924
1446131422578,1.284,0.37606172100848739,-0.051938434332518039,-0.71475216012687304,342.8747887828859,12.008562036813755,14.092493272321924
1446131422595,1.3009999999999999,0.37606172100848739,-0.051938434332518039,-0.71475216012687304,342.8747887828859,12.008562036813755,14.092493272321924
1446131422613,1.319,0.33803454269673083,-0.091719766708202921,-0.72042652107076477,341.20347876940906,12.707562860136525,13.909732670424431
1446131422630,1.3360000000000001,0.33803454269673083,-0.091719766708202921,-0.72042652107076477,341.20347876940906,12.707562860136525,13.909732670424431
1446131422648,1.3540000000000001,0.33803454269673083,-0.091719766708202921,-0.72042652107076477,341.20347876940906,12.707562860136525,13.909732670424431
1446131422665,1.371,0.40466218044269336,-0.075627241533223033,-0.79364368232625937,340.61385326558013,13.294060826486016,13.181471821563713
1446131422682,1.3879999999999999,0.40466218044269336,-0.075627241533223033,-0.79364368232625937,340.61385326558013,13.294060826486016,13.181471821563713
1446131422699,1.405,0.40466218044269336,-0.075627241533223033,-0.79364368232625937,340.61385326558013,13.294060826486016,13.181471821563713
1446131422717,1.423,0.28325894278833957,-0.15290186952985632,-0.84289746452244441,340.56057286089072,13.804435764413226,12.371218932102897
1446131422734,1.4399999999999999,0.28325894278833957,-0.15290186952985632,-0.84289746452244441,340.56057286089072,13.804435764413226,12.371218932102897
1446131422751,1.4570000000000001,0.28325894278833957,-0.15290186952985632,-0.84289746452244441,340.56057286089072,13.804435764413226,12.371218932102897
1446131422768,1.474,0.26481736654516352,-0.20596907610941401,-0.86821839716015836,340.70169708901159,13.854767139381442,11.767467993969746
1446131422785,1.4910000000000001,0.26481736654516352,-0.20596907610941401,-0.86821839716015836,340.70169708901159,13.854767139381442,11.767467993969746
1446131422803,1.5089999999999999,0.26481736654516352,-0.20596907610941401,-0.86821839716015836,340.70169708901159,13.854767139381442,11.767467993969746
1446131422820,1.526,0.21882783522299668,-0.22823929866017326,-0.90499483045822837,340.94514681992388,13.762540827741574,11.413333978682157
1446131422837,1.5429999999999999,0.21882783522299668,-0.22823929866017326,-0.90499483045822837,340.94514681992388,13.762540827741574,11.413333978682157
1446131422854,1.5600000000000001,0.21882783522299668,-0.22823929866017326,-0.90499483045822837,340.94514681992388,13.762540827741574,11.413333978682157
1446131422872,1.5780000000000001,0.22186329359359558,-0.22213786079717759,-0.90040349219833604,341.2728865761955,13.678486903948638,11.008345842208648
1446131422889,1.595,0.22186329359359558,-0.22213786079717759,-0.90040349219833604,341.2728865761955,13.678486903948638,11.008345842208648
1446131422906,1.6120000000000001,0.22186329359359558,-0.22213786079717759,-0.90040349219833604,341.2728865761955,13.678486903948638,11.008345842208648
1446131422924,1.6299999999999999,0.14686144877333385,-0.22001761526646418,-0.9253888125958587,342.43359934861724,13.285307736829616,10.065030855629391
1446131422941,1.647,0.14686144877333385,-0.22001761526646418,-0.9253888125958587,342.43359934861724,13.285307736829616,10.065030855629391
1446131422958,1.6639999999999999,0.14686144877333385,-0.22001761526646418,-0.9253888125958587,342.43359934861724,13.285307736829616,10.065030855629391
1446131422975,1.681,0.14686144877333385,-0.22001761526646418,-0.9253888125958587,342.43359934861724,13.285307736829616,10.065030855629391
1446131422992,1.698,0.14686144877333385,-0.22001761526646418,-0.9253888125958587,342.43359934861724,13.285307736829616,10.065030855629391
1446131423009,1.7150000000000001,0.1181847251713215,-0.25982945014385617,-0.94479138196511014,342.57058391630721,13.098192971595447,9.6596129552722765
1446131423027,1.7330000000000001,0.1181847251713215,-0.25982945014385617,-0.94479138196511014,342.57058391630721,13.098192971595447,9.6596129552722765
1446131423044,1.75,0.1181847251713215,-0.25982945014385617,-0.94479138196511014,342.57058391630721,13.098192971595447,9.6596129552722765
1446131423061,1.7669999999999999,0.1749280432058179,-0.21986508367233551,-0.99491467864339,342.41046016403669,12.962050646754729,9.7708029641963314
1446131423079,1.7849999999999999,0.1749280432058179,-0.21986508367233551,-0.99491467864339,342.41046016403669,12.962050646754729,9.7708029641963314
1446131423096,1.802,0.1749280432058179,-0.21986508367233551,-0.99491467864339,342.41046016403669,12.962050646754729,9.7708029641963314
1446131423113,1.819,0.1749280432058179,-0.21986508367233551,-0.99491467864339,342.41046016403669,12.962050646754729,9.7708029641963314
1446131423130,1.8360000000000001,0.1749280432058179,-0.21986508367233551,-0.99491467864339,342.41046016403669,12.962050646754729,9.7708029641963314
1446131423147,1.853,0.1749280432058179,-0.21986508367233551,-0.99491467864339,342.41046016403669,12.962050646754729,9.7708029641963314
1446131423163,1.869,0.19863209560584696,-0.21498393161303034,-0.92609052561288063,341.98936917325261,13.051851534075166,9.9833980254254069
1446131423180,1.8859999999999999,0.19863209560584696,-0.21498393161303034,-0.92609052561288063,341.98936917325261,13.051851534075166,9.9833980254254069
1446131423198,1.9039999999999999,0.19863209560584696,-0.21498393161303034,-0.92609052561288063,341.98936917325261,13.051851534075166,9.9833980254254069
1446131423215,1.921,0.19535257811940041,-0.21412973308660443,-0.89460713986770657,341.95398416818921,12.745895351772251,9.8071396520256826
1446131423232,1.9379999999999999,0.19535257811940041,-0.21412973308660443,-0.89460713986770657,341.95398416818921,12.745895351772251,9.8071396520256826
1446131423249,1.9550000000000001,0.19535257811940041,-0.21412973308660443,-0.89460713986770657,341.95398416818921,12.745895351772251,9.8071396520256826
1446131423266,1.972,0.19086803352815324,-0.20970619722278966,-0.95893147820327351,342.06621651574477,12.49128857332032,9.6226513974149679
1446131423284,1.99,0.19086803352815324,-0.20970619722278966,-0.95893147820327351,342.06621651574477,12.49128857332032,9.6226513974149679
1446131423301,2.0070000000000001,0.19086803352815324,-0.20970619722278966,-0.95893147820327351,342.06621651574477,12.49128857332032,9.6226513974149679
1446131423318,2.024,0.15695932777557853,-0.20685377481003564,-0.96631419895983528,342.14486318886043,12.251993325030254,9.3252220856312711
1446131423336,2.0419999999999998,0.15695932777557853,-0.20685377481003564,-0.96631419895983528,342.14486318886043,12.251993325030254,9.3252220856312711
1446131423352,2.0579999999999998,0.15695932777557853,-0.20685377481003564,-0.96631419895983528,342.14486318886043,12.251993325030254,9.3252220856312711
1446131423370,2.0760000000000001,0.13932618292307747,-0.2112315502878824,-0.98393206684248247,342.11570333395679,12.169897523274207,9.1859917546968912
1446131423387,2.093,0.13932618292307747,-0.2112315502878824,-0.98393206684248247,342.11570333395679,12.169897523274207,9.1859917546968912
1446131423404,2.1099999999999999,0.13932618292307747,-0.2112315502878824,-0.98393206684248247,342.11570333395679,12.169897523274207,9.1859917546968912
