t,tRel,x,y,z,alpha,beta,gamma
1446131441969,0.66000000000000003,0.016077273458624058,0.13116552594588701,-1.0165137027818936,7.8108187341365323,-8.0169849076907802,2.0184744123920728
1446131441987,0.67800000000000005,0.016077273458624058,0.13116552594588701,-1.0165137027818936,7.8108187341365323,-8.0169849076907802,2.0184744123920728
1446131442004,0.69499999999999995,0.016077273458624058,0.13116552594588701,-1.0165137027818936,7.8108187341365323,-8.0169849076907802,2.0184744123920728
1446131442022,0.71299999999999997,-0.012599455729415534,0.11876436859722438,-1.0396686738420173,7.6837629409182648,-8.1515535668899819,1.9152156097066746
1446131442039,0.72999999999999998,-0.012599455729415534,0.11876436859722438,-1.0396686738420173,7.6837629409182648,-8.1515535668899819,1.9152156097066746
1446131442057,0.748,-0.055538276964627681,0.11222057230662359,-1.1080657080582186,7.3637584693668776,-8.4156446558360489,1.6085480461865997
1446131442074,0.76500000000000001,-0.055538276964627681,0.11222057230662359,-1.1080657080582186,7.3637584693668776,-8.4156446558360489,1.6085480461865997
1446131442091,0.78200000000000003,-0.055538276964627681,0.11222057230662359,-1.1080657080582186,7.3637584693668776,-8.4156446558360489,1.6085480461865997
1446131442108,0.79900000000000004,-0.10132951735407797,0.10988677109277423,-1.2069394030195644,7.3216458092214136,-9.3362398183496786,1.7248941332095333
1446131442126,0.81699999999999995,-0.10132951735407797,0.10988677109277423,-1.2069394030195644,7.3216458092214136,-9.3362398183496786,1.7248941332095333
1446131442143,0.83399999999999996,-0.10132951735407797,0.10988677109277423,-1.2069394030195644,7.3216458092214136,-9.3362398183496786,1.7248941332095333
1446131442160,0.85099999999999998,-0.21760754150576758,0.12094561913135203,-1.384155431774869,6.9604639452396135,-9.2392179153307854,2.1310693253121382
1446131442177,0.86799999999999999,-0.21760754150576758,0.12094561913135203,-1.384155431774869,6.9604639452396135,-9.2392179153307854,2.1310693253121382
1446131442194,0.88500000000000001,-0.21760754150576758,0.12094561913135203,-1.384155431774869,6.9604639452396135,-9.2392179153307854,2.1310693253121382
1446131442211,0.90200000000000002,-0.21216202892556738,0.12013718040901634,-1.4383209183408092,6.1952675148607819,-7.6755815614279967,2.5626894165853229
1446131442228,0.91900000000000004,-0.21216202892556738,0.12013718040901634,-1.4383209183408092,6.1952675148607819,-7.6755815614279967,2.5626894165853229
1446131442245,0.93600000000000005,-0.21216202892556738,0.12013718040901634,-1.4383209183408092,6.1952675148607819,-7.6755815614279967,2.5626894165853229
1446131442262,0.95299999999999996,-0.17703303422716185,0.078174591869535751,-1.3677426112463715,4.3685980163753211,-4.4761347367579765,2.0437976140565
1446131442279,0.96999999999999997,-0.17703303422716185,0.078174591869535751,-1.3677426112463715,4.3685980163753211,-4.4761347367579765,2.0437976140565
1446131442297,0.98799999999999999,-0.17703303422716185,0.078174591869535751,-1.3677426112463715,4.3685980163753211,-4.4761347367579765,2.0437976140565
1446131442314,1.0049999999999999,-0.055660307453556039,0.11109181123163842,-1.1814354348895078,2.4456424137859636,-1.0422812252844211,2.0961481868488741
1446131442331,1.022,-0.055660307453556039,0.11109181123163842,-1.1814354348895078,2.4456424137859636,-1.0422812252844211,2.0961481868488741
1446131442347,1.038,-0.055660307453556039,0.11109181123163842,-1.1814354348895078,2.4456424137859636,-1.0422812252844211,2.0961481868488741
1446131442364,1.0549999999999999,0.02692256581406588,0.10364806312755336,-0.91169113274033298,0.88580899640132515,0.93309986939812428,2.978236185052602
1446131442380,1.071,0.02692256581406588,0.10364806312755336,-0.91169113274033298,0.88580899640132515,0.93309986939812428,2.978236185052602
1446131442397,1.0880000000000001,0.02692256581406588,0.10364806312755336,-0.91169113274033298,0.88580899640132515,0.93309986939812428,2.978236185052602
1446131442414,1.105,0.05800935945275669,0.092848531507206247,-0.95060300370118167,358.1797892253918,3.9786597652548377,2.9129250724910816
1446131442431,1.1220000000000001,0.05800935945275669,0.092848531507206247,-0.95060300370118167,358.1797892253918,3.9786597652548377,2.9129250724910816
1446131442448,1.139,0.05800935945275669,0.092848531507206247,-0.95060300370118167,358.1797892253918,3.9786597652548377,2.9129250724910816
1446131442465,1.1559999999999999,0.10589034100920416,0.10448701179963245,-0.8152885398182117,354.37722876785449,7.7736520405662883,1.7844377740965152
1446131442482,1.173,0.10589034100920416,0.10448701179963245,-0.8152885398182117,354.37722876785449,7.7736520405662883,1.7844377740965152
1446131442500,1.1910000000000001,0.10589034100920416,0.10448701179963245,-0.8152885398182117,354.37722876785449,7.7736520405662883,1.7844377740965152
1446131442518,1.2090000000000001,0.28255729121761725,0.042069369130421364,-0.59286080051680579,351.85853747511294,9.7648945936655043,1.3640313103847406
1446131442535,1.226,0.28255729121761725,0.042069369130421364,-0.59286080051680579,351.85853747511294,9.7648945936655043,1.3640313103847406
1446131442552,1.2430000000000001,0.28255729121761725,0.042069369130421364,-0.59286080051680579,351.85853747511294,9.7648945936655043,1.3640313103847406
1446131442568,1.2589999999999999,0.28388434322531902,-0.013896009890432872,-0.66112059349192265,350.35778859644432,10.575837426029326,1.1801705857800517
1446131442585,1.276,0.28388434322531902,-0.013896009890432872,-0.66112059349192265,350.35778859644432,10.575837426029326,1.1801705857800517
1446131442603,1.294,0.28388434322531902,-0.013896009890432872,-0.66112059349192265,350.35778859644432,10.575837426029326,1.1801705857800517
1446131442619,1.3100000000000001,0.194620411943912,-0.078769471228358146,-0.68242984246770166,349.27460418102112,10.563634211915723,1.1239430868979494
1446131442637,1.3280000000000001,0.194620411943912,-0.078769471228358146,-0.68242984246770166,349.27460418102112,10.563634211915723,1.1239430868979494
1446131442654,1.345,0.194620411943912,-0.078769471228358146,-0.68242984246770166,349.27460418102112,10.563634211915723,1.1239430868979494
1446131442671,1.3620000000000001,0.16562335016217297,-0.081484623073384721,-0.81254286592038272,348.69274942152776,10.57104977971534,1.0340704236490088
1446131442688,1.379,0.16562335016217297,-0.081484623073384721,-0.81254286592038272,348.69274942152776,10.57104977971534,1.0340704236490088
1446131442705,1.3959999999999999,0.16562335016217297,-0.081484623073384721,-0.81254286592038272,348.69274942152776,10.57104977971534,1.0340704236490088
1446131442722,1.413,0.1360771763173789,-0.12274554510242953,-0.86585409251359746,348.44077790408363,10.524116582719943,1.0378678709088232
1446131442739,1.4299999999999999,0.1360771763173789,-0.12274554510242953,-0.86585409251359746,348.44077790408363,10.524116582719943,1.0378678709088232
1446131442757,1.448,0.088196190105908734,-0.15679153759893558,-0.91660278497383396,348.36219234096063,10.300891290471602,1.2650417348129568
1446131442774,1.4650000000000001,0.088196190105908734,-0.15679153759893558,-0.91660278497383396,348.36219234096063,10.300891290471602,1.2650417348129568
1446131442791,1.482,0.088196190105908734,-0.15679153759893558,-0.91660278497383396,348.36219234096063,10.300891290471602,1.2650417348129568
1446131442809,1.5,0.054317992557443968,-0.16542505736744728,-0.96114322821334353,348.05942780813587,10.440839576931831,1.5016150667198966
1446131442826,1.5169999999999999,0.054317992557443968,-0.16542505736744728,-0.96114322821334353,348.05942780813587,10.440839576931831,1.5016150667198966
1446131442843,1.534,0.054317992557443968,-0.16542505736744728,-0.96114322821334353,348.05942780813587,10.440839576931831,1.5016150667198966
1446131442861,1.552,0.07924233960570666,-0.17341793568917593,-0.94418123231348194,348.03628890842776,10.294831886337221,1.8617958083375361
1446131442878,1.569,0.07924233960570666,-0.17341793568917593,-0.94418123231348194,348.03628890842776,10.294831886337221,1.8617958083375361
1446131442895,1.5860000000000001,0.07924233960570666,-0.17341793568917593,-0.94418123231348194,348.03628890842776,10.294831886337221,1.8617958083375361
1446131442912,1.603,0.050230034021150401,-0.18752748869418351,-0.94090170924100835,348.27546748973919,9.7629645819750799,2.4880025887177717
1446131442929,1.6200000000000001,0.050230034021150401,-0.18752748869418351,-0.94090170924100835,348.27546748973919,9.7629645819750799,2.4880025887177717
1446131442946,1.637,0.050230034021150401,-0.18752748869418351,-0.94090170924100835,348.27546748973919,9.7629645819750799,2.4880025887177717
1446131442964,1.655,0.062570176590851123,-0.16910117440841327,-0.93548668892146536,348.52044468399038,9.3418771417172177,2.6903848204490588
1446131442980,1.671,0.062570176590851123,-0.16910117440841327,-0.93548668892146536,348.52044468399038,9.3418771417172177,2.6903848204490588
1446131442997,1.6879999999999999,0.062570176590851123,-0.16910117440841327,-0.93548668892146536,348.52044468399038,9.3418771417172177,2.6903848204490588
1446131443014,1.7050000000000001,0.062570176590851123,-0.16910117440841327,-0.93548668892146536,348.52044468399038,9.3418771417172177,2.6903848204490588
1446131443032,1.7230000000000001,0.062570176590851123,-0.16910117440841327,-0.93548668892146536,348.52044468399038,9.3418771417172177,2.6903848204490588
1446131443049,1.74,0.062570176590851123,-0.16910117440841327,-0.93548668892146536,348.52044468399038,9.3418771417172177,2.6903848204490588
1446131443066,1.7569999999999999,0.028051329682064672,-0.14522931495728397,-0.98255926527174053,348.42311030825101,9.0431257385048287,2.3958003702427315
1446131443083,1.774,0.028051329682064672,-0.14522931495728397,-0.98255926527174053,348.42311030825101,9.0431257385048287,2.3958003702427315
1446131443100,1.7909999999999999,0.028051329682064672,-0.14522931495728397,-0.98255926527174053,348.42311030825101,9.0431257385048287,2.3958003702427315
1446131443118,1.8089999999999999,0.050535105122946324,-0.14689195220604553,-0.98658618200084658,348.37537558123029,8.8536831520673509,2.3335937758799323
1446131443135,1.8260000000000001,0.050535105122946324,-0.14689195220604553,-0.98658618200084658,348.37537558123029,8.8536831520673509,2.3335937758799323
1446131443152,1.843,0.050535105122946324,-0.14689195220604553,-0.98658618200084658,348.37537558123029,8.8536831520673509,2.3335937758799323
1446131443168,1.859,0.048857209640797164,-0.14707500259446077,-0.98342870387696546,348.27442179867575,8.7951354337258749,2.2091685652937589
1446131443185,1.8759999999999999,0.048857209640797164,-0.14707500259446077,-0.98342870387696546,348.27442179867575,8.7951354337258749,2.2091685652937589
1446131443202,1.893,0.048857209640797164,-0.14707500259446077,-0.98342870387696546,348.27442179867575,8.7951354337258749,2.2091685652937589
1446131443218,1.909,0.055278967994433291,-0.14718177531550378,-0.96880052827654639,348.27108590167978,8.7243706987823444,2.0983325753218662
1446131443236,1.927,0.055278967994433291,-0.14718177531550378,-0.96880052827654639,348.27108590167978,8.7243706987823444,2.0983325753218662
1446131443253,1.944,0.055278967994433291,-0.14718177531550378,-0.96880052827654639,348.27108590167978,8.7243706987823444,2.0983325753218662
1446131443270,1.9610000000000001,0.052945168642593007,-0.14323110550152618,-0.97506976294959247,348.29882212198379,8.7104457607727941,1.9236515148280351
1446131443288,1.9790000000000001,0.052945168642593007,-0.14323110550152618,-0.97506976294959247,348.29882212198379,8.7104457607727941,1.9236515148280351
1446131443305,1.996,0.052945168642593007,-0.14323110550152618,-0.97506976294959247,348.29882212198379,8.7104457607727941,1.9236515148280351
1446131443322,2.0129999999999999,0.069358020825245073,-0.14591573506099917,-0.92982760762406558,348.63462029303906,8.3566528439151728,1.7634780029474308
1446131443340,2.0310000000000001,0.069358020825245073,-0.14591573506099917,-0.92982760762406558,348.63462029303906,8.3566528439151728,1.7634780029474308
1446131443357,2.048,0.0016931471985049929,-0.14469545030468875,-1.0107630925662683,348.86575019160171,8.2262727549546995,1.5349499512571729
1446131443374,2.0649999999999999,0.0016931471985049929,-0.14469545030468875,-1.0107630925662683,348.86575019160171,8.2262727549546995,1.5349499512571729
1446131443391,2.0819999999999999,0.0016931471985049929,-0.14469545030468875,-1.0107630925662683,348.86575019160171,8.2262727549546995,1.5349499512571729
