t,tRel,x,y,z,alpha,beta,gamma
1446131409665,0.25,0.071600296379384559,0.026068366123884336,-0.98795903387492767,3.5422273444969492,-1.280916863418686,3.9169477115179556
1446131409682,0.26700000000000002,0.071600296379384559,0.026068366123884336,-0.98795903387492767,3.5422273444969492,-1.280916863418686,3.9169477115179556
1446131409699,0.28399999999999997,0.071600296379384559,0.026068366123884336,-0.98795903387492767,3.5422273444969492,-1.280916863418686,3.9169477115179556
1446131409717,0.30199999999999999,0.085160729873300756,0.02484807973831598,-0.98403882420195066,3.6336840998685362,-1.3165212211739323,3.9825376788402598
1446131409734,0.31900000000000001,0.085160729873300756,0.02484807973831598,-0.98403882420195066,3.6336840998685362,-1.3165212211739323,3.9825376788402598
1446131409751,0.33600000000000002,0.085160729873300756,0.02484807973831598,-0.98403882420195066,3.6336840998685362,-1.3165212211739323,3.9825376788402598
1446131409767,0.35199999999999998,0.069617332937579782,0.022392252923312091,-0.99683657282792049,3.7039356829215979,-1.3163830202849451,3.9606332015264623
1446131409784,0.36899999999999999,0.069617332937579782,0.022392252923312091,-0.99683657282792049,3.7039356829215979,-1.3163830202849451,3.9606332015264623
1446131409801,0.38600000000000001,0.069617332937579782,0.022392252923312091,-0.99683657282792049,3.7039356829215979,-1.3163830202849451,3.9606332015264623
1446131409819,0.40400000000000003,0.064583652659037372,0.018883929550256123,-0.99128432419952794,3.7202853390226989,-1.3206867653647514,3.9420422213632906
1446131409835,0.41999999999999998,0.064583652659037372,0.018883929550256123,-0.99128432419952794,3.7202853390226989,-1.3206867653647514,3.9420422213632906
1446131409852,0.437,0.064583652659037372,0.018883929550256123,-0.99128432419952794,3.7202853390226989,-1.3206867653647514,3.9420422213632906
1446131409870,0.45500000000000002,0.069190229193907507,0.01995168003579981,-0.99029278900405238,3.7512459893991803,-1.3361941911877828,3.9184235740442013
1446131409887,0.47199999999999998,0.069190229193907507,0.01995168003579981,-0.99029278900405238,3.7512459893991803,-1.3361941911877828,3.9184235740442013
1446131409904,0.48899999999999999,0.069190229193907507,0.01995168003579981,-0.99029278900405238,3.7512459893991803,-1.3361941911877828,3.9184235740442013
1446131409927,0.51200000000000001,0.066505600972753529,0.02117196677049487,-1.0033956239915645,3.8057575020248366,-1.3668445196653951,3.946665578120212
1446131409944,0.52900000000000003,0.066505600972753529,0.02117196677049487,-1.0033956239915645,3.8057575020248366,-1.3668445196653951,3.946665578120212
1446131409961,0.54600000000000004,0.079974513694733684,0.012690977199604993,-0.97705271603397181,4.0888943193979683,-1.7367641639250875,4.4001372066267015
1446131409978,0.56299999999999994,0.079974513694733684,0.012690977199604993,-0.97705271603397181,4.0888943193979683,-1.7367641639250875,4.4001372066267015
1446131409995,0.57999999999999996,0.079974513694733684,0.012690977199604993,-0.97705271603397181,4.0888943193979683,-1.7367641639250875,4.4001372066267015
1446131410012,0.59699999999999998,0.025931083220346745,0.01105884431455964,-1.0285182708170868,3.8789105140900393,-1.6082052915857197,4.2373645525600807
1446131410041,0.626,0.025931083220346745,0.01105884431455964,-1.0285182708170868,3.8789105140900393,-1.6082052915857197,4.2373645525600807
1446131410057,0.64200000000000002,0.063043037520163325,0.027898795062171248,-0.99869754280277423,3.8268712718164917,-1.7917584256512122,4.2962918949447557
1446131410074,0.65900000000000003,0.063043037520163325,0.027898795062171248,-0.99869754280277423,3.8268712718164917,-1.7917584256512122,4.2962918949447557
1446131410091,0.67600000000000005,0.063043037520163325,0.027898795062171248,-0.99869754280277423,3.8268712718164917,-1.7917584256512122,4.2962918949447557
1446131410109,0.69399999999999995,0.016626400417751735,0.00013728220528418865,-1.0389517295907396,3.7650439514494924,-2.1662670995238211,4.6225401446756704
1446131410126,0.71099999999999997,0.016626400417751735,0.00013728220528418865,-1.0389517295907396,3.7650439514494924,-2.1662670995238211,4.6225401446756704
1446131410144,0.72899999999999998,0.016626400417751735,0.00013728220528418865,-1.0389517295907396,3.7650439514494924,-2.1662670995238211,4.6225401446756704
1446131410162,0.747,-0.024222682443476841,0.0045303127743782246,-1.1072114927737111,3.1640685391630785,-2.1493538217933743,4.2736243455442846
1446131410178,0.76300000000000001,-0.024222682443476841,0.0045303127743782246,-1.1072114927737111,3.1640685391630785,-2.1493538217933743,4.2736243455442846
1446131410196,0.78100000000000003,-0.024222682443476841,0.0045303127743782246,-1.1072114927737111,3.1640685391630785,-2.1493538217933743,4.2736243455442846
1446131410213,0.79800000000000004,-0.10506664777749904,-0.030796976580762064,-1.2387888597494234,2.4402280990384093,-1.7694256407019957,4.2113763346110069
1446131410230,0.81499999999999995,-0.10506664777749904,-0.030796976580762064,-1.2387888597494234,2.4402280990384093,-1.7694256407019957,4.2113763346110069
1446131410248,0.83299999999999996,-0.10506664777749904,-0.030796976580762064,-1.2387888597494234,2.4402280990384093,-1.7694256407019957,4.2113763346110069
1446131410265,0.84999999999999998,-0.19092902549750396,-0.084611602914173079,-1.3465706444758765,1.0641544325748455,-0.75089643703241826,4.3306185185792883
1446131410282,0.86699999999999999,-0.19092902549750396,-0.084611602914173079,-1.3465706444758765,1.0641544325748455,-0.75089643703241826,4.3306185185792883
1446131410299,0.88400000000000001,-0.19092902549750396,-0.084611602914173079,-1.3465706444758765,1.0641544325748455,-0.75089643703241826,4.3306185185792883
1446131410316,0.90100000000000002,-0.14262095771190708,-0.054729837311287458,-1.3818674248122778,359.48185118837608,1.151181750636858,4.0680455596046006
1446131410333,0.91800000000000004,-0.14262095771190708,-0.054729837311287458,-1.3818674248122778,359.48185118837608,1.151181750636858,4.0680455596046006
1446131410351,0.93600000000000005,-0.14262095771190708,-0.054729837311287458,-1.3818674248122778,359.48185118837608,1.151181750636858,4.0680455596046006
1446131410368,0.95299999999999996,-0.1453208336344598,-0.052777379280578997,-1.4706127139471781,357.23264769583625,3.9831435576225087,3.3012628142059826
1446131410385,0.96999999999999997,-0.1453208336344598,-0.052777379280578997,-1.4706127139471781,357.23264769583625,3.9831435576225087,3.3012628142059826
1446131410402,0.98699999999999999,-0.1453208336344598,-0.052777379280578997,-1.4706127139471781,357.23264769583625,3.9831435576225087,3.3012628142059826
1446131410419,1.004,-0.03323754725713856,-0.020638091527723022,-1.3289374780938954,354.84195739589882,7.3609068906653174,2.9867014104884828
1446131410436,1.0209999999999999,-0.03323754725713856,-0.020638091527723022,-1.3289374780938954,354.84195739589882,7.3609068906653174,2.9867014104884828
1446131410453,1.038,-0.03323754725713856,-0.020638091527723022,-1.3289374780938954,354.84195739589882,7.3609068906653174,2.9867014104884828
1446131410470,1.0549999999999999,0.092116359745690574,-0.00068641102642094318,-1.1595922510866663,352.89483370814713,10.313877309339876,2.9543704518023177
1446131410487,1.0720000000000001,0.092116359745690574,-0.00068641102642094318,-1.1595922510866663,352.89483370814713,10.313877309339876,2.9543704518023177
1446131410505,1.0900000000000001,0.092116359745690574,-0.00068641102642094318,-1.1595922510866663,352.89483370814713,10.313877309339876,2.9543704518023177
1446131410523,1.1080000000000001,0.15583055657591902,0.023429496368501529,-0.86640323623080673,351.03207710216975,12.306915232106867,3.2565080126225099
1446131410540,1.125,0.15583055657591902,0.023429496368501529,-0.86640323623080673,351.03207710216975,12.306915232106867,3.2565080126225099
1446131410557,1.1419999999999999,0.27647110413997283,0.011119858628019281,-0.65468358342193067,348.84787061672768,14.883237777062211,2.7655658610349541
1446131410574,1.159,0.27647110413997283,0.011119858628019281,-0.65468358342193067,348.84787061672768,14.883237777062211,2.7655658610349541
1446131410591,1.1759999999999999,0.27647110413997283,0.011119858628019281,-0.65468358342193067,348.84787061672768,14.883237777062211,2.7655658610349541
1446131410608,1.1930000000000001,0.28684353370409338,-0.050047005511341836,-0.46111567397122472,347.055255031549,16.011293868897877,2.8401158615006965
1446131410626,1.2110000000000001,0.28684353370409338,-0.050047005511341836,-0.46111567397122472,347.055255031549,16.011293868897877,2.8401158615006965
1446131410643,1.228,0.28684353370409338,-0.050047005511341836,-0.46111567397122472,347.055255031549,16.011293868897877,2.8401158615006965
1446131410660,1.2450000000000001,0.22506654877424481,-0.13418574377218456,-0.69153622875155285,345.9001588695628,15.43412178359864,2.6099597468338356
1446131410677,1.262,0.22506654877424481,-0.13418574377218456,-0.69153622875155285,345.9001588695628,15.43412178359864,2.6099597468338356
1446131410694,1.2789999999999999,0.22506654877424481,-0.13418574377218456,-0.69153622875155285,345.9001588695628,15.43412178359864,2.6099597468338356
1446131410712,1.2969999999999999,0.22506654877424481,-0.13418574377218456,-0.69153622875155285,345.9001588695628,15.43412178359864,2.6099597468338356
1446131410729,1.3140000000000001,0.22506654877424481,-0.13418574377218456,-0.69153622875155285,345.9001588695628,15.43412178359864,2.6099597468338356
1446131410746,1.331,0.22506654877424481,-0.13418574377218456,-0.69153622875155285,345.9001588695628,15.43412178359864,2.6099597468338356
1446131410763,1.3480000000000001,0.035952684206092517,-0.22945957748132978,-0.92195676491179024,345.61564266717454,15.069030717104022,3.4041263066935836
1446131410780,1.365,0.035952684206092517,-0.22945957748132978,-0.92195676491179024,345.61564266717454,15.069030717104022,3.4041263066935836
1446131410798,1.383,0.035952684206092517,-0.22945957748132978,-0.92195676491179024,345.61564266717454,15.069030717104022,3.4041263066935836
1446131410816,1.401,0.058894064204907844,-0.25696179416933485,-0.91876877075754215,345.11173479028383,15.517890181980771,3.243841515865308
1446131410833,1.4179999999999999,0.058894064204907844,-0.25696179416933485,-0.91876877075754215,345.11173479028383,15.517890181980771,3.243841515865308
1446131410850,1.4350000000000001,0.058894064204907844,-0.25696179416933485,-0.91876877075754215,345.11173479028383,15.517890181980771,3.243841515865308
1446131410868,1.4530000000000001,0.045135337450763702,-0.28219119416480498,-0.85686976464881071,344.52848351475058,15.175383532985348,3.3556494376299817
1446131410885,1.47,0.045135337450763702,-0.28219119416480498,-0.85686976464881071,344.52848351475058,15.175383532985348,3.3556494376299817
1446131410901,1.486,0.045135337450763702,-0.28219119416480498,-0.85686976464881071,344.52848351475058,15.175383532985348,3.3556494376299817
1446131410918,1.5029999999999999,0.08866905103522095,-0.23881000984696502,-0.96904457482383277,344.11185050594173,14.885431249099662,3.5466779059617894
1446131410936,1.5209999999999999,0.08866905103522095,-0.23881000984696502,-0.96904457482383277,344.11185050594173,14.885431249099662,3.5466779059617894
1446131410953,1.538,0.08866905103522095,-0.23881000984696502,-0.96904457482383277,344.11185050594173,14.885431249099662,3.5466779059617894
1446131410970,1.5549999999999999,0.077777992358657164,-0.21847700664462191,-0.98837087862877104,343.70871394785792,14.540169148347951,4.0431526309282235
1446131410988,1.573,0.077777992358657164,-0.21847700664462191,-0.98837087862877104,343.70871394785792,14.540169148347951,4.0431526309282235
1446131411005,1.5900000000000001,0.077777992358657164,-0.21847700664462191,-0.98837087862877104,343.70871394785792,14.540169148347951,4.0431526309282235
1446131411022,1.607,0.099712645495433835,-0.22082605026478172,-0.96012126360001715,343.63843686851192,14.29122475747096,4.2600992377875118
1446131411040,1.625,0.099712645495433835,-0.22082605026478172,-0.96012126360001715,343.63843686851192,14.29122475747096,4.2600992377875118
1446131411056,1.641,0.051709632519053458,-0.22730881920785931,-1.0186644480213005,343.66092568073623,14.334883663831421,4.7751573085041441
1446131411074,1.659,0.051709632519053458,-0.22730881920785931,-1.0186644480213005,343.66092568073623,14.334883663831421,4.7751573085041441
1446131411091,1.6759999999999999,0.051709632519053458,-0.22730881920785931,-1.0186644480213005,343.66092568073623,14.334883663831421,4.7751573085041441
1446131411108,1.6930000000000001,0.070059685430030938,-0.23958795537763899,-0.97337659061396486,343.37226350474361,14.497069049625056,5.1226368411677381
1446131411126,1.7110000000000001,0.070059685430030938,-0.23958795537763899,-0.97337659061396486,343.37226350474361,14.497069049625056,5.1226368411677381
1446131411143,1.728,0.070059685430030938,-0.23958795537763899,-0.97337659061396486,343.37226350474361,14.497069049625056,5.1226368411677381
1446131411160,1.7450000000000001,0.10393787925447756,-0.25291957571147283,-0.94167965104766405,343.0600415443547,14.690959123476729,5.4014539812593725
1446131411177,1.762,0.10393787925447756,-0.25291957571147283,-0.94167965104766405,343.0600415443547,14.690959123476729,5.4014539812593725
1446131411194,1.7789999999999999,0.10393787925447756,-0.25291957571147283,-0.94167965104766405,343.0600415443547,14.690959123476729,5.4014539812593725
1446131411212,1.7969999999999999,0.1056005258132845,-0.2493197420984696,-0.93490708273574397,342.85013737228678,14.696621497923021,5.698202973746092
1446131411229,1.8140000000000001,0.1056005258132845,-0.2493197420984696,-0.93490708273574397,342.85013737228678,14.696621497923021,5.698202973746092
1446131411246,1.831,0.1056005258132845,-0.2493197420984696,-0.93490708273574397,342.85013737228678,14.696621497923021,5.698202973746092
1446131411263,1.8480000000000001,0.11607973321897302,-0.24742827976113002,-0.95508757948108103,342.65301526217405,14.806406205815485,5.627291733349491
1446131411281,1.8660000000000001,0.11607973321897302,-0.24742827976113002,-0.95508757948108103,342.65301526217405,14.806406205815485,5.627291733349491
1446131411298,1.883,0.11607973321897302,-0.24742827976113002,-0.95508757948108103,342.65301526217405,14.806406205815485,5.627291733349491
1446131411315,1.8999999999999999,0.10477682885756121,-0.24472839918355457,-0.96518544835865128,342.42835624727621,14.921861193368073,5.4199218047527724
1446131411332,1.917,0.10477682885756121,-0.24472839918355457,-0.96518544835865128,342.42835624727621,14.921861193368073,5.4199218047527724
1446131411349,1.9339999999999999,0.10477682885756121,-0.24472839918355457,-0.96518544835865128,342.42835624727621,14.921861193368073,5.4199218047527724
1446131411365,1.95,0.1015430721062094,-0.25383479151893529,-0.96468202953286186,342.29994609630296,15.065978835788099,5.2368533360442875
1446131411383,1.968,0.1015430721062094,-0.25383479151893529,-0.96468202953286186,342.29994609630296,15.065978835788099,5.2368533360442875
1446131411400,1.9850000000000001,0.1015430721062094,-0.25383479151893529,-0.96468202953286186,342.29994609630296,15.065978835788099,5.2368533360442875
1446131411417,2.0019999999999998,0.10027702603292642,-0.25561945180858886,-0.92361939750552913,342.37236963634672,15.070292334461636,5.298491226026667
1446131411434,2.0190000000000001,0.10027702603292642,-0.25561945180858886,-0.92361939750552913,342.37236963634672,15.070292334461636,5.298491226026667
1446131411452,2.0369999999999999,0.10027702603292642,-0.25561945180858886,-0.92361939750552913,342.37236963634672,15.070292334461636,5.298491226026667
1446131411469,2.0539999999999998,0.10505139233712504,-0.25165354889834624,-0.92970557154910993,342.67325774067024,15.109001989855916,5.2616560532734029
1446131411486,2.0710000000000002,0.10505139233712504,-0.25165354889834624,-0.92970557154910993,342.67325774067024,15.109001989855916,5.2616560532734029
1446131411503,2.0880000000000001,0.10505139233712504,-0.25165354889834624,-0.92970557154910993,342.67325774067024,15.109001989855916,5.2616560532734029
