t,tRel,x,y,z,alpha,beta,gamma
1446131446335,1.03,0.01101308357946491,0.071829098658351395,-0.92023311428057364,8.8741867217326824,-2.3417806679987772,9.2941424110817756
1446131446351,1.046,0.01101308357946491,0.071829098658351395,-0.92023311428057364,8.8741867217326824,-2.3417806679987772,9.2941424110817756
1446131446368,1.0629999999999999,0.22169550423158157,0.13593988945707203,-0.83246403926495494,5.1098254426200747,-0.5199774176769062,9.2151386275137668
1446131446385,1.0800000000000001,0.22169550423158157,0.13593988945707203,-0.83246403926495494,5.1098254426200747,-0.5199774176769062,9.2151386275137668
1446131446402,1.097,0.22169550423158157,0.13593988945707203,-0.83246403926495494,5.1098254426200747,-0.5199774176769062,9.2151386275137668
1446131446418,1.113,0.33394659114297126,0.12192185745675164,-0.75811811321045697,2.1900753794590195,0.99114367973029516,9.1844250609300495
1446131446435,1.1299999999999999,0.33394659114297126,0.12192185745675164,-0.75811811321045697,2.1900753794590195,0.99114367973029516,9.1844250609300495
1446131446451,1.1459999999999999,0.33394659114297126,0.12192185745675164,-0.75811811321045697,2.1900753794590195,0.99114367973029516,9.1844250609300495
1446131446468,1.163,0.30667319302651247,0.090835055439019985,-0.69103283087336564,359.62881031745275,1.9394594994506316,9.1761749080409825
1446131446485,1.1799999999999999,0.30667319302651247,0.090835055439019985,-0.69103283087336564,359.62881031745275,1.9394594994506316,9.1761749080409825
1446131446507,1.202,0.30667319302651247,0.090835055439019985,-0.69103283087336564,359.62881031745275,1.9394594994506316,9.1761749080409825
1446131446525,1.22,0.38815780865186089,0.076664481138018742,-0.7281295632489716,358.15823484393616,2.826713316214883,8.4934327906853593
1446131446542,1.2370000000000001,0.38815780865186089,0.076664481138018742,-0.7281295632489716,358.15823484393616,2.826713316214883,8.4934327906853593
1446131446560,1.2549999999999999,0.28626390517426314,-0.00028981798893328709,-0.75248951300166,356.99001030691522,3.2914736635790862,7.4919766086454729
1446131446577,1.272,0.28626390517426314,-0.00028981798893328709,-0.75248951300166,356.99001030691522,3.2914736635790862,7.4919766086454729
1446131446594,1.2889999999999999,0.28626390517426314,-0.00028981798893328709,-0.75248951300166,356.99001030691522,3.2914736635790862,7.4919766086454729
1446131446611,1.306,0.20871471276706144,-0.0077030570742794725,-0.82247291564379377,356.14902486571339,3.3959212745168923,6.8259130971454436
1446131446629,1.3240000000000001,0.20871471276706144,-0.0077030570742794725,-0.82247291564379377,356.14902486571339,3.3959212745168923,6.8259130971454436
1446131446646,1.341,0.20871471276706144,-0.0077030570742794725,-0.82247291564379377,356.14902486571339,3.3959212745168923,6.8259130971454436
1446131446663,1.3580000000000001,0.16986384494761791,-0.030949512364411156,-0.91651124860757205,355.47586057200414,3.4150365819591277,6.6008103335259349
1446131446680,1.375,0.16986384494761791,-0.030949512364411156,-0.91651124860757205,355.47586057200414,3.4150365819591277,6.6008103335259349
1446131446697,1.3919999999999999,0.16986384494761791,-0.030949512364411156,-0.91651124860757205,355.47586057200414,3.4150365819591277,6.6008103335259349
1446131446714,1.409,0.17715505913006296,-0.031620669812467195,-0.92366518430875089,355.04875204627206,3.1683090311687891,6.1547132089692722
1446131446731,1.4259999999999999,0.17715505913006296,-0.031620669812467195,-0.92366518430875089,355.04875204627206,3.1683090311687891,6.1547132089692722
1446131446749,1.444,0.17715505913006296,-0.031620669812467195,-0.92366518430875089,355.04875204627206,3.1683090311687891,6.1547132089692722
1446131446766,1.4610000000000001,0.12253199128130265,-0.039994882472793626,-1.0044481520873951,354.73811402785429,3.0386206551355257,5.9680450247013086
1446131446783,1.478,0.12253199128130265,-0.039994882472793626,-1.0044481520873951,354.73811402785429,3.0386206551355257,5.9680450247013086
1446131446800,1.4950000000000001,0.12253199128130265,-0.039994882472793626,-1.0044481520873951,354.73811402785429,3.0386206551355257,5.9680450247013086
1446131446817,1.512,0.11588143390721559,-0.036410293419048889,-1.0048294664093955,354.37810817298219,3.0341185100702033,5.9020970455830915
1446131446835,1.53,0.11588143390721559,-0.036410293419048889,-1.0048294664093955,354.37810817298219,3.0341185100702033,5.9020970455830915
1446131446852,1.5469999999999999,0.11588143390721559,-0.036410293419048889,-1.0048294664093955,354.37810817298219,3.0341185100702033,5.9020970455830915
1446131446870,1.5649999999999999,0.11513400670532591,-0.040513504137200555,-1.0213796296584723,353.99373207243758,3.1058103541729793,6.0903589868864652
1446131446887,1.5820000000000001,0.11513400670532591,-0.040513504137200555,-1.0213796296584723,353.99373207243758,3.1058103541729793,6.0903589868864652
1446131446904,1.599,0.11513400670532591,-0.040513504137200555,-1.0213796296584723,353.99373207243758,3.1058103541729793,6.0903589868864652
1446131446921,1.6160000000000001,0.12326416862884555,-0.043381178731812686,-0.99715694907700447,353.50977928772517,3.2604771841564526,6.099328471649029
1446131446938,1.633,0.12326416862884555,-0.043381178731812686,-0.99715694907700447,353.50977928772517,3.2604771841564526,6.099328471649029
1446131446956,1.651,0.12326416862884555,-0.043381178731812686,-0.99715694907700447,353.50977928772517,3.2604771841564526,6.099328471649029
1446131446973,1.6679999999999999,0.10894105982432646,-0.05685008528588776,-0.96462102732246136,352.98204636061706,3.2986698599314401,6.2349494610029668
1446131446990,1.6850000000000001,0.10894105982432646,-0.05685008528588776,-0.96462102732246136,352.98204636061706,3.2986698599314401,6.2349494610029668
1446131447007,1.702,0.10894105982432646,-0.05685008528588776,-0.96462102732246136,352.98204636061706,3.2986698599314401,6.2349494610029668
1446131447025,1.72,0.10894105982432646,-0.05685008528588776,-0.96462102732246136,352.98204636061706,3.2986698599314401,6.2349494610029668
1446131447042,1.7370000000000001,0.10894105982432646,-0.05685008528588776,-0.96462102732246136,352.98204636061706,3.2986698599314401,6.2349494610029668
1446131447059,1.754,0.098111016508602406,-0.048170799545380762,-0.97944753063027612,352.71808662662733,3.2634191035560951,6.0733583535491507
1446131447076,1.7709999999999999,0.098111016508602406,-0.048170799545380762,-0.97944753063027612,352.71808662662733,3.2634191035560951,6.0733583535491507
1446131447093,1.788,0.098111016508602406,-0.048170799545380762,-0.97944753063027612,352.71808662662733,3.2634191035560951,6.0733583535491507
1446131447111,1.806,0.1078733031708777,-0.045608198380075904,-0.98678452044388865,352.65310326945735,3.2632610676968241,6.0504880149546745
1446131447128,1.823,0.1078733031708777,-0.045608198380075904,-0.98678452044388865,352.65310326945735,3.2632610676968241,6.0504880149546745
1446131447146,1.841,0.1078733031708777,-0.045608198380075904,-0.98678452044388865,352.65310326945735,3.2632610676968241,6.0504880149546745
1446131447163,1.8580000000000001,0.098583877903416883,-0.051816407567607824,-0.98347445204349904,352.55681122106131,3.3288658553673165,5.9966322294983323
1446131447180,1.875,0.098583877903416883,-0.051816407567607824,-0.98347445204349904,352.55681122106131,3.3288658553673165,5.9966322294983323
1446131447197,1.8919999999999999,0.098583877903416883,-0.051816407567607824,-0.98347445204349904,352.55681122106131,3.3288658553673165,5.9966322294983323
1446131447215,1.9099999999999999,0.12061004226933308,-0.059534716823745407,-0.99061316349295603,352.55226510480026,3.4705754044526418,6.0792616267426913
1446131447232,1.927,0.12061004226933308,-0.059534716823745407,-0.99061316349295603,352.55226510480026,3.4705754044526418,6.0792616267426913
1446131447249,1.944,0.12061004226933308,-0.059534716823745407,-0.99061316349295603,352.55226510480026,3.4705754044526418,6.0792616267426913
1446131447267,1.962,0.071142689493939523,-0.066581867002569003,-0.99258082540966219,352.17624681758889,3.6862977452784387,5.902522214835594
1446131447284,1.9790000000000001,0.071142689493939523,-0.066581867002569003,-0.99258082540966219,352.17624681758889,3.6862977452784387,5.902522214835594
1446131447301,1.996,0.071142689493939523,-0.066581867002569003,-0.99258082540966219,352.17624681758889,3.6862977452784387,5.902522214835594
1446131447318,2.0129999999999999,0.10480733927280692,-0.048811452629720586,-1.0087039023132141,351.96901634920692,3.9850022247146701,5.7192156831658334
1446131447335,2.0299999999999998,0.10480733927280692,-0.048811452629720586,-1.0087039023132141,351.96901634920692,3.9850022247146701,5.7192156831658334
1446131447352,2.0470000000000002,0.10480733927280692,-0.048811452629720586,-1.0087039023132141,351.96901634920692,3.9850022247146701,5.7192156831658334
1446131447368,2.0630000000000002,0.10567678951558862,-0.079562668009885651,-0.97883740332275682,351.93556076760001,4.2202280432002128,5.7558633849007661
1446131447385,2.0800000000000001,0.10567678951558862,-0.079562668009885651,-0.97883740332275682,351.93556076760001,4.2202280432002128,5.7558633849007661
1446131447403,2.0979999999999999,0.10567678951558862,-0.079562668009885651,-0.97883740332275682,351.93556076760001,4.2202280432002128,5.7558633849007661
