t,tRel,x,y,z,alpha,beta,gamma
1446131418246,0.96199999999999997,-0.10056683471181431,0.088516515251571851,-1.3795641344791765,359.94671228793868,-6.8791129144351535,6.2112592626463687
1446131418263,0.97899999999999998,-0.14907321391222764,0.089935099901517546,-1.4336228459965621,357.2315591431439,-3.9721565375378223,6.6195777839353935
1446131418280,0.996,-0.14907321391222764,0.089935099901517546,-1.4336228459965621,357.2315591431439,-3.9721565375378223,6.6195777839353935
1446131418298,1.014,-0.14907321391222764,0.089935099901517546,-1.4336228459965621,357.2315591431439,-3.9721565375378223,6.6195777839353935
1446131418315,1.0309999999999999,0.0097317829968124828,0.16717922306893235,-1.2336331800542293,353.75367335904019,-0.41071926200740011,7.4012536754304907
1446131418332,1.048,0.0097317829968124828,0.16717922306893235,-1.2336331800542293,353.75367335904019,-0.41071926200740011,7.4012536754304907
1446131418349,1.0649999999999999,0.0097317829968124828,0.16717922306893235,-1.2336331800542293,353.75367335904019,-0.41071926200740011,7.4012536754304907
1446131418370,1.0860000000000001,0.24036588787424937,0.19872361149000919,-0.94445581906815945,350.63434769522718,3.4914997752546721,7.3428697585092522
1446131418387,1.103,0.24036588787424937,0.19872361149000919,-0.94445581906815945,350.63434769522718,3.4914997752546721,7.3428697585092522
1446131418407,1.123,0.24036588787424937,0.19872361149000919,-0.94445581906815945,350.63434769522718,3.4914997752546721,7.3428697585092522
1446131418424,1.1399999999999999,0.29729224233209295,0.17076380234712943,-0.64548567566789006,348.7979388800693,5.4646911944527332,7.8160351181745797
1446131418442,1.1579999999999999,0.29729224233209295,0.17076380234712943,-0.64548567566789006,348.7979388800693,5.4646911944527332,7.8160351181745797
1446131418459,1.175,0.32038615997656644,0.10787330619664244,-0.70903211292824975,346.70618135591116,7.8714348821928324,8.1715213169057748
1446131418477,1.1930000000000001,0.32038615997656644,0.10787330619664244,-0.70903211292824975,346.70618135591116,7.8714348821928324,8.1715213169057748
1446131418494,1.21,0.32038615997656644,0.10787330619664244,-0.70903211292824975,346.70618135591116,7.8714348821928324,8.1715213169057748
1446131418511,1.2270000000000001,0.39346605392284956,0.028691980904395425,-0.59964870247348123,345.20981616295506,9.9731806112034871,7.802139359600603
1446131418528,1.244,0.39346605392284956,0.028691980904395425,-0.59964870247348123,345.20981616295506,9.9731806112034871,7.802139359600603
1446131418546,1.262,0.39346605392284956,0.028691980904395425,-0.59964870247348123,345.20981616295506,9.9731806112034871,7.802139359600603
1446131418563,1.2789999999999999,0.27743207585294399,-0.071142689493939523,-0.66612376719561306,343.7185427838985,11.478807845540583,7.1357695514497479
1446131418580,1.296,0.27743207585294399,-0.071142689493939523,-0.66612376719561306,343.7185427838985,11.478807845540583,7.1357695514497479
1446131418597,1.3129999999999999,0.27743207585294399,-0.071142689493939523,-0.66612376719561306,343.7185427838985,11.478807845540583,7.1357695514497479
1446131418614,1.3300000000000001,0.22884943620874243,-0.094923025612870304,-0.64934480120206695,342.53689965088506,11.617701248879568,7.102711253867998
1446131418631,1.347,0.22884943620874243,-0.094923025612870304,-0.64934480120206695,342.53689965088506,11.617701248879568,7.102711253867998
1446131418648,1.3640000000000001,0.22884943620874243,-0.094923025612870304,-0.64934480120206695,342.53689965088506,11.617701248879568,7.102711253867998
1446131418665,1.381,0.24806895239656518,-0.11653733870791123,-0.82622529592156146,342.07230397137852,11.931544609435401,7.2014415376428804
1446131418683,1.399,0.24806895239656518,-0.11653733870791123,-0.82622529592156146,342.07230397137852,11.931544609435401,7.2014415376428804
1446131418700,1.4159999999999999,0.24806895239656518,-0.11653733870791123,-0.82622529592156146,342.07230397137852,11.931544609435401,7.2014415376428804
1446131418717,1.4330000000000001,0.17415010419217572,-0.18699361717542984,-0.77065650993819501,342.19156538495088,11.40008136723076,7.4026559432306787
1446131418736,1.452,0.17415010419217572,-0.18699361717542984,-0.77065650993819501,342.19156538495088,11.40008136723076,7.4026559432306787
1446131418751,1.4670000000000001,0.17415010419217572,-0.18699361717542984,-0.77065650993819501,342.19156538495088,11.40008136723076,7.4026559432306787
1446131418768,1.484,0.17231967478838656,-0.18815288721096612,-0.90592529501446972,342.57154751385383,10.885176741711691,7.4269379210814668
1446131418786,1.502,0.17231967478838656,-0.18815288721096612,-0.90592529501446972,342.57154751385383,10.885176741711691,7.4269379210814668
1446131418804,1.52,0.17231967478838656,-0.18815288721096612,-0.90592529501446972,342.57154751385383,10.885176741711691,7.4269379210814668
1446131418820,1.536,0.148020720729067,-0.18443102206165449,-0.95002333979317888,342.83721557952589,10.402389547236124,7.5641004653494823
1446131418837,1.5529999999999999,0.148020720729067,-0.18443102206165449,-0.95002333979317888,342.83721557952589,10.402389547236124,7.5641004653494823
1446131418854,1.5700000000000001,0.148020720729067,-0.18443102206165449,-0.95002333979317888,342.83721557952589,10.402389547236124,7.5641004653494823
1446131418871,1.587,0.10778178658846206,-0.17938208529535796,-1.0385246331205402,343.12132174299239,9.9008806788428174,7.3994908671009707
1446131418888,1.6040000000000001,0.10778178658846206,-0.17938208529535796,-1.0385246331205402,343.12132174299239,9.9008806788428174,7.3994908671009707
1446131418907,1.623,0.10778178658846206,-0.17938208529535796,-1.0385246331205402,343.12132174299239,9.9008806788428174,7.3994908671009707
1446131418923,1.639,0.10778178658846206,-0.17938208529535796,-1.0385246331205402,343.12132174299239,9.9008806788428174,7.3994908671009707
1446131418940,1.6559999999999999,0.10778178658846206,-0.17938208529535796,-1.0385246331205402,343.12132174299239,9.9008806788428174,7.3994908671009707
1446131418958,1.6739999999999999,0.12567423354499904,-0.16095575704451964,-0.9288056551137982,342.8646926850883,9.9881787139002913,7.2152322757095417
1446131418975,1.6910000000000001,0.12567423354499904,-0.16095575704451964,-0.9288056551137982,342.8646926850883,9.9881787139002913,7.2152322757095417
1446131418991,1.7070000000000001,0.12567423354499904,-0.16095575704451964,-0.9288056551137982,342.8646926850883,9.9881787139002913,7.2152322757095417
1446131419018,1.734,0.1470139901430102,-0.16043713165609455,-0.94232031809707206,343.00941865976046,9.7792926152041293,7.2798065184188392
1446131419034,1.75,0.1470139901430102,-0.16043713165609455,-0.94232031809707206,343.00941865976046,9.7792926152041293,7.2798065184188392
1446131419052,1.768,0.1470139901430102,-0.16043713165609455,-0.94232031809707206,343.00941865976046,9.7792926152041293,7.2798065184188392
1446131419068,1.784,0.11148840706213971,-0.17320438745407629,-0.98679976005718539,342.92399937426808,9.6940095432477023,7.1133285793343992
1446131419086,1.802,0.11148840706213971,-0.17320438745407629,-0.98679976005718539,342.92399937426808,9.6940095432477023,7.1133285793343992
1446131419103,1.819,0.11148840706213971,-0.17320438745407629,-0.98679976005718539,342.92399937426808,9.6940095432477023,7.1133285793343992
1446131419121,1.837,0.11278495843014343,-0.15970496641161064,-1.0049972920805863,342.81873773839618,9.667492205644546,7.0656635294454659
1446131419138,1.8540000000000001,0.11278495843014343,-0.15970496641161064,-1.0049972920805863,342.81873773839618,9.667492205644546,7.0656635294454659
1446131419155,1.871,0.11278495843014343,-0.15970496641161064,-1.0049972920805863,342.81873773839618,9.667492205644546,7.0656635294454659
1446131419172,1.8879999999999999,0.11975584083351803,-0.15906431891329803,-0.99033856975574452,342.70298589725417,9.6314999475285958,7.0706068904824741
1446131419189,1.905,0.11975584083351803,-0.15906431891329803,-0.99033856975574452,342.70298589725417,9.6314999475285958,7.0706068904824741
1446131419207,1.923,0.1397227796845833,-0.15325269717722653,-0.97313251101601739,342.65309117866087,9.5944194776419085,6.9985748870467761
1446131419225,1.9410000000000001,0.1397227796845833,-0.15325269717722653,-0.97313251101601739,342.65309117866087,9.5944194776419085,6.9985748870467761
1446131419242,1.958,0.1397227796845833,-0.15325269717722653,-0.97313251101601739,342.65309117866087,9.5944194776419085,6.9985748870467761
1446131419259,1.9750000000000001,0.13703814803035008,-0.15817961369564462,-0.94858955183911342,342.66269200263338,9.4487440006437762,6.9597799138469654
1446131419276,1.992,0.13703814803035008,-0.15817961369564462,-0.94858955183911342,342.66269200263338,9.4487440006437762,6.9597799138469654
1446131419294,2.0099999999999998,0.13703814803035008,-0.15817961369564462,-0.94858955183911342,342.66269200263338,9.4487440006437762,6.9597799138469654
1446131419311,2.0270000000000001,0.12298960421827718,-0.15763048394350332,-0.97761707387822872,342.72630425829675,9.4922857457282497,6.807590514853854
1446131419328,2.044,0.12298960421827718,-0.15763048394350332,-0.97761707387822872,342.72630425829675,9.4922857457282497,6.807590514853854
1446131419345,2.0609999999999999,0.12298960421827718,-0.15763048394350332,-0.97761707387822872,342.72630425829675,9.4922857457282497,6.807590514853854
1446131419363,2.0790000000000002,0.1075987427170786,-0.17015366433305801,-0.9771747597897148,342.85294301278248,9.612934203778158,6.7742030821176673
1446131419380,2.0960000000000001,0.1075987427170786,-0.17015366433305801,-0.9771747597897148,342.85294301278248,9.612934203778158,6.7742030821176673
1446131419397,2.113,0.1075987427170786,-0.17015366433305801,-0.9771747597897148,342.85294301278248,9.612934203778158,6.7742030821176673
