t,tRel,x,y,z,alpha,beta,gamma
1446131425822,0.51900000000000002,0.081072765750979964,0.13699238729525534,-0.97589341894111592,10.14986643425082,-8.2812665354881485,4.9885792472122246
1446131425839,0.53600000000000003,0.081072765750979964,0.13699238729525534,-0.97589341894111592,10.14986643425082,-8.2812665354881485,4.9885792472122246
1446131425856,0.55300000000000005,0.081072765750979964,0.13699238729525534,-0.97589341894111592,10.14986643425082,-8.2812665354881485,4.9885792472122246
1446131425874,0.57099999999999995,0.083986204106451565,0.14983589329597541,-0.99854499305405708,10.071593493881949,-8.3591094300355557,5.0050765967080002
1446131425892,0.58899999999999997,0.083986204106451565,0.14983589329597541,-0.99854499305405708,10.071593493881949,-8.3591094300355557,5.0050765967080002
1446131425910,0.60699999999999998,0.068702115093544874,0.1388685830201665,-1.0344061893061234,10.075338404450749,-8.3622549853161168,5.0752540362316081
1446131425938,0.63500000000000001,0.068702115093544874,0.1388685830201665,-1.0344061893061234,10.075338404450749,-8.3622549853161168,5.0752540362316081
1446131425955,0.65200000000000002,0.068702115093544874,0.1388685830201665,-1.0344061893061234,10.075338404450749,-8.3622549853161168,5.0752540362316081
1446131425972,0.66900000000000004,0.010296165396314148,0.11774236581271187,-1.0876258981531668,9.8540358208277539,-8.3042845407455275,5.3241250930702533
1446131425989,0.68600000000000005,0.010296165396314148,0.11774236581271187,-1.0876258981531668,9.8540358208277539,-8.3042845407455275,5.3241250930702533
1446131426006,0.70299999999999996,-0.024222682443476841,0.12536916430521219,-1.1824573799517388,9.5626932918007981,-8.1239421961997973,5.661034078205752
1446131426024,0.72099999999999997,-0.024222682443476841,0.12536916430521219,-1.1824573799517388,9.5626932918007981,-8.1239421961997973,5.661034078205752
1446131426041,0.73799999999999999,-0.024222682443476841,0.12536916430521219,-1.1824573799517388,9.5626932918007981,-8.1239421961997973,5.661034078205752
1446131426058,0.755,-0.099712641771415686,0.097577148248364609,-1.2382549845066517,9.5365121314226773,-8.7345040654709614,6.7962553815367208
1446131426075,0.77200000000000002,-0.099712641771415686,0.097577148248364609,-1.2382549845066517,9.5365121314226773,-8.7345040654709614,6.7962553815367208
1446131426092,0.78900000000000003,-0.099712641771415686,0.097577148248364609,-1.2382549845066517,9.5365121314226773,-8.7345040654709614,6.7962553815367208
1446131426110,0.80700000000000005,-0.13014353060941083,0.12901476953442564,-1.2512052725384599,8.9468908065990274,-10.180284510588978,7.8294732409123204
1446131426127,0.82399999999999995,-0.13014353060941083,0.12901476953442564,-1.2512052725384599,8.9468908065990274,-10.180284510588978,7.8294732409123204
1446131426144,0.84099999999999997,-0.13014353060941083,0.12901476953442564,-1.2512052725384599,8.9468908065990274,-10.180284510588978,7.8294732409123204
1446131426161,0.85799999999999998,-0.013697713371689044,0.2096909380583975,-1.3782522969476489,8.268903466041932,-9.5288634329090396,7.660348598450283
1446131426183,0.88,-0.013697713371689044,0.2096909380583975,-1.3782522969476489,8.268903466041932,-9.5288634329090396,7.660348598450283
1446131426196,0.89300000000000002,-0.013697713371689044,0.2096909380583975,-1.3782522969476489,8.268903466041932,-9.5288634329090396,7.660348598450283
1446131426213,0.91000000000000003,-0.071554536109792094,0.17230442865805795,-1.3172989978014691,6.6598462532842433,-8.0358554685959724,7.4408036587160185
1446131426230,0.92700000000000005,-0.071554536109792094,0.17230442865805795,-1.3172989978014691,6.6598462532842433,-8.0358554685959724,7.4408036587160185
1446131426247,0.94399999999999995,-0.071554536109792094,0.17230442865805795,-1.3172989978014691,6.6598462532842433,-8.0358554685959724,7.4408036587160185
1446131426264,0.96099999999999997,0.040040643207888353,0.17556868698011235,-1.2300638278207676,4.1040411644249719,-5.2294984422070483,7.0572473006618122
1446131426281,0.97799999999999998,0.040040643207888353,0.17556868698011235,-1.2300638278207676,4.1040411644249719,-5.2294984422070483,7.0572473006618122
1446131426298,0.995,0.040040643207888353,0.17556868698011235,-1.2300638278207676,4.1040411644249719,-5.2294984422070483,7.0572473006618122
1446131426315,1.012,0.14844782464730263,0.21527375332598178,-1.0722197616604989,1.5529279337939728,-1.6639109706781756,6.637048664108459
1446131426332,1.0289999999999999,0.14844782464730263,0.21527375332598178,-1.0722197616604989,1.5529279337939728,-1.6639109706781756,6.637048664108459
1446131426350,1.0469999999999999,0.14844782464730263,0.21527375332598178,-1.0722197616604989,1.5529279337939728,-1.6639109706781756,6.637048664108459
1446131426367,1.0640000000000001,0.22351068378102401,0.16281669732905679,-0.8103158434791059,359.01832312498101,1.6709488027449118,6.7532625892316629
1446131426383,1.0800000000000001,0.22351068378102401,0.16281669732905679,-0.8103158434791059,359.01832312498101,1.6709488027449118,6.7532625892316629
1446131426401,1.0980000000000001,0.22351068378102401,0.16281669732905679,-0.8103158434791059,359.01832312498101,1.6709488027449118,6.7532625892316629
1446131426418,1.115,0.25546693790354641,0.14292602927920528,-0.61151598644138105,356.23205291885654,3.8503650368132885,7.6763856633137983
1446131426435,1.1319999999999999,0.25546693790354641,0.14292602927920528,-0.61151598644138105,356.23205291885654,3.8503650368132885,7.6763856633137983
1446131426452,1.149,0.25546693790354641,0.14292602927920528,-0.61151598644138105,356.23205291885654,3.8503650368132885,7.6763856633137983
1446131426469,1.1659999999999999,0.42005304101288737,0.1000634740738086,-0.64206887411415026,354.67837965534653,5.8574493111954542,7.7940769846834046
1446131426487,1.1839999999999999,0.42005304101288737,0.1000634740738086,-0.64206887411415026,354.67837965534653,5.8574493111954542,7.7940769846834046
1446131426507,1.204,0.42005304101288737,0.1000634740738086,-0.64206887411415026,354.67837965534653,5.8574493111954542,7.7940769846834046
1446131426523,1.22,0.32276571820149236,-0.0036761123859432735,-0.57234473761600202,353.92086172571146,6.5424793267004349,7.6107435606813238
1446131426539,1.236,0.32276571820149236,-0.0036761123859432735,-0.57234473761600202,353.92086172571146,6.5424793267004349,7.6107435606813238
1446131426557,1.254,0.26062263994284968,-0.02393286445454355,-0.75674530605368773,353.37966543532082,7.1302258571385453,7.4718385006780403
1446131426574,1.2709999999999999,0.26062263994284968,-0.02393286445454355,-0.75674530605368773,353.37966543532082,7.1302258571385453,7.4718385006780403
1446131426591,1.288,0.26062263994284968,-0.02393286445454355,-0.75674530605368773,353.37966543532082,7.1302258571385453,7.4718385006780403
1446131426609,1.306,0.16315227419107572,-0.084733620369037893,-0.83447751160912298,352.50081368940141,7.7638337076474677,7.0622797951481671
1446131426626,1.323,0.16315227419107572,-0.084733620369037893,-0.83447751160912298,352.50081368940141,7.7638337076474677,7.0622797951481671
1446131426642,1.339,0.16315227419107572,-0.084733620369037893,-0.83447751160912298,352.50081368940141,7.7638337076474677,7.0622797951481671
1446131426660,1.357,0.19338486651032705,-0.11244937784410632,-0.87676040849254411,352.21551510613648,8.2428502484953068,6.8567975429762171
1446131426677,1.3740000000000001,0.19338486651032705,-0.11244937784410632,-0.87676040849254411,352.21551510613648,8.2428502484953068,6.8567975429762171
1446131426694,1.391,0.19338486651032705,-0.11244937784410632,-0.87676040849254411,352.21551510613648,8.2428502484953068,6.8567975429762171
1446131426711,1.4079999999999999,0.1207320690342433,-0.14727329375992848,-0.87863660607946448,352.02869508867747,8.3078824627963375,6.8929799992704126
1446131426728,1.425,0.1207320690342433,-0.14727329375992848,-0.87863660607946448,352.02869508867747,8.3078824627963375,6.8929799992704126
1446131426746,1.4430000000000001,0.1207320690342433,-0.14727329375992848,-0.87863660607946448,352.02869508867747,8.3078824627963375,6.8929799992704126
1446131426763,1.46,0.14524457319067155,-0.14911898814688818,-0.92750910840081713,351.8559480073838,8.3927311725601683,7.1454289755966363
1446131426780,1.4770000000000001,0.14524457319067155,-0.14911898814688818,-0.92750910840081713,351.8559480073838,8.3927311725601683,7.1454289755966363
1446131426798,1.4950000000000001,0.14524457319067155,-0.14911898814688818,-0.92750910840081713,351.8559480073838,8.3927311725601683,7.1454289755966363
1446131426815,1.512,0.15055281473764204,-0.13144009128745993,-0.86846248420614225,351.62007800395116,8.3558415589424637,7.5514397168447811
1446131426833,1.53,0.15055281473764204,-0.13144009128745993,-0.86846248420614225,351.62007800395116,8.3558415589424637,7.5514397168447811
1446131426850,1.5469999999999999,0.15055281473764204,-0.13144009128745993,-0.86846248420614225,351.62007800395116,8.3558415589424637,7.5514397168447811
1446131426867,1.5640000000000001,0.10303792371697509,-0.12224217655088526,-1.0312639037507161,351.64841492543434,6.8962807228889966,7.5378504050415227
1446131426884,1.581,0.10303792371697509,-0.12224217655088526,-1.0312639037507161,351.64841492543434,6.8962807228889966,7.5378504050415227
1446131426901,1.5980000000000001,0.10303792371697509,-0.12224217655088526,-1.0312639037507161,351.64841492543434,6.8962807228889966,7.5378504050415227
1446131426919,1.6160000000000001,0.10303792371697509,-0.12224217655088526,-1.0312639037507161,351.64841492543434,6.8962807228889966,7.5378504050415227
1446131426936,1.633,0.10303792371697509,-0.12224217655088526,-1.0312639037507161,351.64841492543434,6.8962807228889966,7.5378504050415227
1446131426954,1.651,0.10303792371697509,-0.12224217655088526,-1.0312639037507161,351.64841492543434,6.8962807228889966,7.5378504050415227
1446131426971,1.6679999999999999,0.15871348102487789,-0.10787330898965605,-1.0404466026146098,351.17654977391635,6.8252046265302297,7.5948847890693338
1446131426988,1.6850000000000001,0.15871348102487789,-0.10787330898965605,-1.0404466026146098,351.17654977391635,6.8252046265302297,7.5948847890693338
1446131427005,1.702,0.15871348102487789,-0.10787330898965605,-1.0404466026146098,351.17654977391635,6.8252046265302297,7.5948847890693338
1446131427023,1.72,0.13261460640594472,-0.11064945373503787,-0.98968267705810797,350.93974960566231,6.9542503095473442,7.6281988894753896
1446131427039,1.736,0.13261460640594472,-0.11064945373503787,-0.98968267705810797,350.93974960566231,6.9542503095473442,7.6281988894753896
1446131427057,1.754,0.13261460640594472,-0.11064945373503787,-0.98968267705810797,350.93974960566231,6.9542503095473442,7.6281988894753896
1446131427073,1.77,0.16100151591760531,-0.10166509980212414,-0.95327239108709527,350.89125127921398,7.0619854340079522,7.7268300741043223
1446131427090,1.7869999999999999,0.16100151591760531,-0.10166509980212414,-0.95327239108709527,350.89125127921398,7.0619854340079522,7.7268300741043223
1446131427108,1.8049999999999999,0.14448188775539431,-0.11902366883925124,-0.91930265344835038,350.89391194965651,6.9047880311835277,7.5587896135353203
1446131427125,1.8220000000000001,0.14448188775539431,-0.11902366883925124,-0.91930265344835038,350.89391194965651,6.9047880311835277,7.5587896135353203
1446131427142,1.839,0.14448188775539431,-0.11902366883925124,-0.91930265344835038,350.89391194965651,6.9047880311835277,7.5587896135353203
1446131427159,1.8560000000000001,0.1394939750781051,-0.10787330898965605,-0.97198849822467637,350.98294829974037,6.7459353048736039,7.5326717859671426
1446131427177,1.8740000000000001,0.1394939750781051,-0.10787330898965605,-0.97198849822467637,350.98294829974037,6.7459353048736039,7.5326717859671426
1446131427194,1.891,0.1394939750781051,-0.10787330898965605,-0.97198849822467637,350.98294829974037,6.7459353048736039,7.5326717859671426
1446131427211,1.9079999999999999,0.11591193920193632,-0.11739154159842088,-0.98034747871974226,350.94684081286834,6.6897528898486449,7.5053484051896797
1446131427229,1.9259999999999999,0.11591193920193632,-0.11739154159842088,-0.98034747871974226,350.94684081286834,6.6897528898486449,7.5053484051896797
1446131427246,1.9430000000000001,0.11591193920193632,-0.11739154159842088,-0.98034747871974226,350.94684081286834,6.6897528898486449,7.5053484051896797
1446131427263,1.96,0.12222693088605893,-0.11720849528315051,-0.99003352798059174,350.78213961671088,6.714420688956289,7.5936217810749689
1446131427280,1.9770000000000001,0.12222693088605893,-0.11720849528315051,-0.99003352798059174,350.78213961671088,6.714420688956289,7.5936217810749689
1446131427297,1.994,0.12222693088605893,-0.11720849528315051,-0.99003352798059174,350.78213961671088,6.714420688956289,7.5936217810749689
1446131427314,2.0110000000000001,0.13256885189694284,-0.11792541317536236,-1.0057294545320568,350.38653559119535,6.9363720157595541,7.5742235554787669
1446131427332,2.0289999999999999,0.13256885189694284,-0.11792541317536236,-1.0057294545320568,350.38653559119535,6.9363720157595541,7.5742235554787669
1446131427349,2.0459999999999998,0.13256885189694284,-0.11792541317536236,-1.0057294545320568,350.38653559119535,6.9363720157595541,7.5742235554787669
1446131427366,2.0630000000000002,0.15279508889527471,-0.1160339742295118,-0.94056614913707104,350.24594871704591,6.7757703548391897,7.5664857157512371
1446131427386,2.0830000000000002,0.15279508889527471,-0.1160339742295118,-0.94056614913707104,350.24594871704591,6.7757703548391897,7.5664857157512371
1446131427402,2.0990000000000002,0.15279508889527471,-0.1160339742295118,-0.94056614913707104,350.24594871704591,6.7757703548391897,7.5664857157512371
