t,tRel,x,y,z,alpha,beta,gamma
1446131429913,0.60299999999999998,0.12909104115026834,0.1410498372783123,-1.0227676717735157,9.8032212225517661,-8.3666728967580752,8.7998908395940951
1446131429930,0.62,0.12909104115026834,0.1410498372783123,-1.0227676717735157,9.8032212225517661,-8.3666728967580752,8.7998908395940951
1446131429947,0.63700000000000001,0.12909104115026834,0.1410498372783123,-1.0227676717735157,9.8032212225517661,-8.3666728967580752,8.7998908395940951
1446131429964,0.65400000000000003,0.05178589854886894,0.11749832159293686,-1.1006677225512373,9.4632985062668666,-8.3200297188071648,8.6586629927201937
1446131429981,0.67100000000000004,0.05178589854886894,0.11749832159293686,-1.1006677225512373,9.4632985062668666,-8.3200297188071648,8.6586629927201937
1446131429998,0.68799999999999994,0.05178589854886894,0.11749832159293686,-1.1006677225512373,9.4632985062668666,-8.3200297188071648,8.6586629927201937
1446131430016,0.70599999999999996,-0.0082826930521460486,0.11479842891230245,-1.1390914864524455,8.744288850931154,-8.0747318420085179,8.8177675412409773
1446131430034,0.72399999999999998,-0.0082826930521460486,0.11479842891230245,-1.1390914864524455,8.744288850931154,-8.0747318420085179,8.8177675412409773
1446131430052,0.74199999999999999,-0.0082826930521460486,0.11479842891230245,-1.1390914864524455,8.744288850931154,-8.0747318420085179,8.8177675412409773
1446131430069,0.75900000000000001,-0.097561887221963392,0.11606448057161266,-1.2387430990143287,7.6680883243277673,-7.123655777861277,8.9701611861940336
1446131430085,0.77500000000000002,-0.097561887221963392,0.11606448057161266,-1.2387430990143287,7.6680883243277673,-7.123655777861277,8.9701611861940336
1446131430102,0.79200000000000004,-0.097561887221963392,0.11606448057161266,-1.2387430990143287,7.6680883243277673,-7.123655777861277,8.9701611861940336
1446131430118,0.80800000000000005,-0.13223327084540348,0.085099715559841124,-1.339035376763611,6.0630971235298006,-5.4200414292713255,8.8048398443973444
1446131430135,0.82499999999999996,-0.13223327084540348,0.085099715559841124,-1.339035376763611,6.0630971235298006,-5.4200414292713255,8.8048398443973444
1446131430152,0.84199999999999997,-0.13223327084540348,0.085099715559841124,-1.339035376763611,6.0630971235298006,-5.4200414292713255,8.8048398443973444
1446131430172,0.86199999999999999,-0.12033547972077378,0.030873238886559379,-1.2749703476309897,4.112631284681056,-4.2273100349789692,9.2221482818041469
1446131430188,0.878,-0.12033547972077378,0.030873238886559379,-1.2749703476309897,4.112631284681056,-4.2273100349789692,9.2221482818041469
1446131430205,0.89500000000000002,-0.12033547972077378,0.030873238886559379,-1.2749703476309897,4.112631284681056,-4.2273100349789692,9.2221482818041469
1446131430222,0.91200000000000003,-0.077381403045187661,0.040345714542435414,-1.3352982500642081,1.0127480298991558,-2.1256531420168252,9.0700570952570096
1446131430239,0.92900000000000005,-0.077381403045187661,0.040345714542435414,-1.3352982500642081,1.0127480298991558,-2.1256531420168252,9.0700570952570096
1446131430255,0.94499999999999995,-0.077381403045187661,0.040345714542435414,-1.3352982500642081,1.0127480298991558,-2.1256531420168252,9.0700570952570096
1446131430273,0.96299999999999997,0.056834832987654092,0.10392262940013079,-1.2398566400271125,357.45702420169937,0.76801760578465239,8.3244452022490005
1446131430290,0.97999999999999998,0.056834832987654092,0.10392262940013079,-1.2398566400271125,357.45702420169937,0.76801760578465239,8.3244452022490005
1446131430307,0.997,0.21646353802447194,0.13192819555408714,-0.98236096828749442,354.44606746817203,2.9902620357887706,7.9372752127319615
1446131430324,1.014,0.21646353802447194,0.13192819555408714,-0.98236096828749442,354.44606746817203,2.9902620357887706,7.9372752127319615
1446131430342,1.032,0.21646353802447194,0.13192819555408714,-0.98236096828749442,354.44606746817203,2.9902620357887706,7.9372752127319615
1446131430359,1.0489999999999999,0.36076238190848281,0.14657163450841873,-0.76167219696948096,352.35377048067454,5.0356205009194435,7.2417259961332743
1446131430375,1.0649999999999999,0.36076238190848281,0.14657163450841873,-0.76167219696948096,352.35377048067454,5.0356205009194435,7.2417259961332743
1446131430393,1.083,0.36076238190848281,0.14657163450841873,-0.76167219696948096,352.35377048067454,5.0356205009194435,7.2417259961332743
1446131430410,1.1000000000000001,0.30234117677087813,0.090209655002040534,-0.58148163105658313,349.74519231870084,6.4765556753318405,5.7465115594456977
1446131430427,1.117,0.30234117677087813,0.090209655002040534,-0.58148163105658313,349.74519231870084,6.4765556753318405,5.7465115594456977
1446131430444,1.1339999999999999,0.30234117677087813,0.090209655002040534,-0.58148163105658313,349.74519231870084,6.4765556753318405,5.7465115594456977
1446131430461,1.151,0.40126061757124587,0.081896462241200965,-0.70811686843420985,348.33288468918107,7.7510258867069437,4.4466937199491321
1446131430478,1.1679999999999999,0.40126061757124587,0.081896462241200965,-0.70811686843420985,348.33288468918107,7.7510258867069437,4.4466937199491321
1446131430498,1.1879999999999999,0.40126061757124587,0.081896462241200965,-0.70811686843420985,348.33288468918107,7.7510258867069437,4.4466937199491321
1446131430516,1.206,0.28399111827387341,-0.0010982576422735092,-0.71203700828184646,347.81100912671417,8.2199944044950293,3.4187801622405001
1446131430533,1.2230000000000001,0.28399111827387341,-0.0010982576422735092,-0.71203700828184646,347.81100912671417,8.2199944044950293,3.4187801622405001
1446131430550,1.24,0.28399111827387341,-0.0010982576422735092,-0.71203700828184646,347.81100912671417,8.2199944044950293,3.4187801622405001
1446131430568,1.258,0.22317510878101413,-0.072866343849174356,-0.79783844616875488,347.64817831406651,8.3963250368884879,3.0655795358346158
1446131430586,1.276,0.22317510878101413,-0.072866343849174356,-0.79783844616875488,347.64817831406651,8.3963250368884879,3.0655795358346158
1446131430603,1.2929999999999999,0.22317510878101413,-0.072866343849174356,-0.79783844616875488,347.64817831406651,8.3963250368884879,3.0655795358346158
1446131430620,1.3100000000000001,0.15122397590971623,-0.11476792920360893,-0.87500625442861579,347.90629811000196,8.3648473005005517,2.7665393929714406
1446131430637,1.327,0.15122397590971623,-0.11476792920360893,-0.87500625442861579,347.90629811000196,8.3648473005005517,2.7665393929714406
1446131430654,1.3440000000000001,0.15122397590971623,-0.11476792920360893,-0.87500625442861579,347.90629811000196,8.3648473005005517,2.7665393929714406
1446131430672,1.3620000000000001,0.076267889962540164,-0.15114771360391893,-0.90594055604087098,347.83265424628075,8.1434860026105262,2.9061527324338789
1446131430689,1.379,0.076267889962540164,-0.15114771360391893,-0.90594055604087098,347.83265424628075,8.1434860026105262,2.9061527324338789
1446131430706,1.3959999999999999,0.076267889962540164,-0.15114771360391893,-0.90594055604087098,347.83265424628075,8.1434860026105262,2.9061527324338789
1446131430723,1.413,0.078784732254759363,-0.14165997901640187,-0.94868104537916687,347.83872351355251,7.8783283434880973,3.2659229537182792
1446131430740,1.4299999999999999,0.078784732254759363,-0.14165997901640187,-0.94868104537916687,347.83872351355251,7.8783283434880973,3.2659229537182792
1446131430757,1.4470000000000001,0.075535717270019953,-0.12814530998159857,-0.94161861997612262,347.59467061951017,7.7602393787030151,3.6306817525493842
1446131430774,1.464,0.075535717270019953,-0.12814530998159857,-0.94161861997612262,347.59467061951017,7.7602393787030151,3.6306817525493842
1446131430791,1.4810000000000001,0.075535717270019953,-0.12814530998159857,-0.94161861997612262,347.59467061951017,7.7602393787030151,3.6306817525493842
1446131430809,1.4990000000000001,0.071081674249475355,-0.12079308986473469,-0.95247920501212002,347.51071397760239,7.4843502162214106,3.5544197707689449
1446131430826,1.516,0.071081674249475355,-0.12079308986473469,-0.95247920501212002,347.51071397760239,7.4843502162214106,3.5544197707689449
1446131430843,1.5329999999999999,0.071081674249475355,-0.12079308986473469,-0.95247920501212002,347.51071397760239,7.4843502162214106,3.5544197707689449
1446131430860,1.55,0.070486788417262025,-0.11426455087651698,-0.99607394594410048,347.34994422838713,7.2212859260049926,3.6392221517096197
1446131430877,1.5669999999999999,0.070486788417262025,-0.11426455087651698,-0.99607394594410048,347.34994422838713,7.2212859260049926,3.6392221517096197
1446131430895,1.585,0.070486788417262025,-0.11426455087651698,-0.99607394594410048,347.34994422838713,7.2212859260049926,3.6392221517096197
1446131430912,1.6020000000000001,0.070486788417262025,-0.11426455087651698,-0.99607394594410048,347.34994422838713,7.2212859260049926,3.6392221517096197
1446131430930,1.6200000000000001,0.070486788417262025,-0.11426455087651698,-0.99607394594410048,347.34994422838713,7.2212859260049926,3.6392221517096197
1446131430946,1.6359999999999999,0.070486788417262025,-0.11426455087651698,-0.99607394594410048,347.34994422838713,7.2212859260049926,3.6392221517096197
1446131430964,1.6539999999999999,0.089736803382773719,-0.12388956068678415,-0.96288211380283439,347.20605759266721,7.0001470899562683,3.5584638826770481
1446131430981,1.671,0.089736803382773719,-0.12388956068678415,-0.96288211380283439,347.20605759266721,7.0001470899562683,3.5584638826770481
1446131430998,1.6879999999999999,0.089736803382773719,-0.12388956068678415,-0.96288211380283439,347.20605759266721,7.0001470899562683,3.5584638826770481
1446131431016,1.706,0.06073974957276107,-0.1273216172153957,-0.97337657944191036,347.28560384639832,6.9307283059518259,3.4673032155720684
1446131431033,1.7230000000000001,0.06073974957276107,-0.1273216172153957,-0.97337657944191036,347.28560384639832,6.9307283059518259,3.4673032155720684
1446131431050,1.74,0.06073974957276107,-0.1273216172153957,-0.97337657944191036,347.28560384639832,6.9307283059518259,3.4673032155720684
1446131431068,1.758,0.046401385386055753,-0.1307384173726287,-0.97076822312753808,347.31302416679557,6.8271809481422432,3.2586891679458843
1446131431085,1.7749999999999999,0.046401385386055753,-0.1307384173726287,-0.97076822312753808,347.31302416679557,6.8271809481422432,3.2586891679458843
1446131431102,1.792,0.046401385386055753,-0.1307384173726287,-0.97076822312753808,347.31302416679557,6.8271809481422432,3.2586891679458843
1446131431118,1.8080000000000001,0.059824533881674156,-0.12616234525966252,-0.99052163573848595,347.33484523372323,6.8435801698015162,3.0600315506020528
1446131431135,1.825,0.059824533881674156,-0.12616234525966252,-0.99052163573848595,347.33484523372323,6.8435801698015162,3.0600315506020528
1446131431152,1.8420000000000001,0.059824533881674156,-0.12616234525966252,-0.99052163573848595,347.33484523372323,6.8435801698015162,3.0600315506020528
1446131431168,1.8580000000000001,0.038881372183159742,-0.12187608880811834,-0.96965470818288158,347.21683619544524,6.7749960343874935,2.6752927975065495
1446131431185,1.875,0.038881372183159742,-0.12187608880811834,-0.96965470818288158,347.21683619544524,6.7749960343874935,2.6752927975065495
1446131431201,1.891,0.038881372183159742,-0.12187608880811834,-0.96965470818288158,347.21683619544524,6.7749960343874935,2.6752927975065495
1446131431219,1.909,0.049177537113971624,-0.11345611634370173,-1.0191221037844838,347.20266138654716,6.9582719408466582,2.496820082560673
1446131431236,1.9259999999999999,0.049177537113971624,-0.11345611634370173,-1.0191221037844838,347.20266138654716,6.9582719408466582,2.496820082560673
1446131431253,1.9430000000000001,0.049177537113971624,-0.11345611634370173,-1.0191221037844838,347.20266138654716,6.9582719408466582,2.496820082560673
1446131431271,1.9610000000000001,0.020394034273884466,-0.12498782321683151,-0.97313256315227148,347.1334687145665,6.9591435503719037,2.3913797581257721
1446131431287,1.9770000000000001,0.020394034273884466,-0.12498782321683151,-0.97313256315227148,347.1334687145665,6.9591435503719037,2.3913797581257721
1446131431305,1.9950000000000001,0.020394034273884466,-0.12498782321683151,-0.97313256315227148,347.1334687145665,6.9591435503719037,2.3913797581257721
1446131431326,2.016,0.034473088501203064,-0.12716908515576475,-1.0001161144186566,347.10418675658201,7.0861143770219917,2.3154427421553443
1446131431357,2.0470000000000002,0.034473088501203064,-0.12716908515576475,-1.0001161144186566,347.10418675658201,7.0861143770219917,2.3154427421553443
1446131431386,2.0760000000000001,0.031940992165116686,-0.12408786171508122,-0.9821626526831575,347.05034088559421,7.1552203804978669,2.3067933282661852
1446131431396,2.0859999999999999,0.031940992165116686,-0.12408786171508122,-0.9821626526831575,347.05034088559421,7.1552203804978669,2.3067933282661852
1446131431412,2.1019999999999999,0.044677731030820948,-0.11589669493361679,-0.98823355522653611,347.0545223495929,7.4081208099954274,2.2160386766858235
